k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 224, 0, 56]                                                          | 
      32|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 232, 0, 58]                                                          | 
      33|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 240, 0, 60]                                                          | 
      34|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 248, 0, 62]                                                          | 
      35|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 256, 0, 64]                                                          | 
      36|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 264, 0, 66]                                                          | 
      37|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 272, 0, 68]                                                          | 
      38|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 280, 0, 70]                                                          | 
      39|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 288, 0, 72]                                                          | 
      40|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 296, 0, 74]                                                          | 
      41|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 304, 0, 76]                                                          | 
      42|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 312, 0, 78]                                                          | 
      43|[95.99979052533456, 0.0088199198839828, 102.99999101994626, 105.99987273568331, 18.00042571285576, 71.99976270954721, 150.99989443259528, 18.000131692130935]|9071.0410156250000000|      0.00000000|[525, 320, 0, 80]                                                          | 
