k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.0020132507779635, -0.0009744989220053, -8.287613246007822]                  |  0.9995018243789673|      0.01800000|[97, 32, 0, 32]                                                            | 
      21|[-0.0020132507779635, -0.0009744989220053, -8.287613246007822]                  |  0.9995018243789673|      0.00540000|[103, 34, 0, 34]                                                           | 
      22|[-0.0011096696252935, -0.0006471537635662, -8.287247211061185]                  |  0.9994983077049255|      0.01800000|[109, 36, 0, 36]                                                           | 
      23|[0.0010521852527745, -0.0001399610191584, -8.284095477167284]                   |  0.9994961619377136|      0.06000000|[112, 37, 0, 37]                                                           | 
      24|[0.0010521852527745, -0.0001399610191584, -8.284095477167284]                   |  0.9994961619377136|      0.01800000|[118, 39, 0, 39]                                                           | 
      25|[0.0010521852527745, -0.0001399610191584, -8.284095477167284]                   |  0.9994961619377136|      0.00540000|[124, 41, 0, 41]                                                           | 
      26|[0.0010521852527745, -0.0001399610191584, -8.284095477167284]                   |  0.9994961619377136|      0.00162000|[130, 43, 0, 43]                                                           | 
      27|[-0.0002543231821619, -0.0003066094213864, -8.285038696980337]                  |  0.9994956851005554|      0.00540000|[136, 45, 0, 45]                                                           | 
      28|[-0.0002543231821619, -0.0003066094213864, -8.285038696980337]                  |  0.9994956851005554|      0.00162000|[142, 47, 0, 47]                                                           | 
      29|[0.0006027449271642, -0.0004732578236144, -8.283674123027595]                   |  0.9994954466819763|      0.00540000|[148, 49, 0, 49]                                                           | 
      30|[0.0006027449271642, -0.0004732578236144, -8.283674123027595]                   |  0.9994954466819763|      0.00162000|[154, 51, 0, 51]                                                           | 
      31|[7.03944242559e-05, -4.85119817313e-05, -8.284006683970802]                     |  0.9994950294494629|      0.00540000|[160, 53, 0, 53]                                                           | 
      32|[7.03944242559e-05, -4.85119817313e-05, -8.284006683970802]                     |  0.9994950294494629|      0.00162000|[166, 55, 0, 55]                                                           | 
      33|[7.03944242559e-05, -4.85119817313e-05, -8.284006683970802]                     |  0.9994950294494629|      0.00048600|[172, 57, 0, 57]                                                           | 
      34|[7.03944242559e-05, -4.85119817313e-05, -8.284006683970802]                     |  0.9994950294494629|      0.00014580|[178, 59, 0, 59]                                                           | 
      35|[6.02887594141e-05, 9.79645992629e-05, -8.283902934104844]                      |  0.9994949698448181|      0.00048600|[181, 60, 0, 60]                                                           | 
      36|[2.91644828394e-05, 0.0001360310598102, -8.283739884260285]                     |  0.9994949102401733|      0.00162000|[184, 61, 0, 61]                                                           | 
      37|[2.91644828394e-05, 0.0001360310598102, -8.283739884260285]                     |  0.9994949102401733|      0.00048600|[190, 63, 0, 63]                                                           | 
      38|[-6.71487214277e-05, 5.63823596167e-05, -8.283662074471067]                     |  0.9994948506355286|      0.00162000|[193, 64, 0, 64]                                                           | 
      39|[-6.71487214277e-05, 5.63823596167e-05, -8.283662074471067]                     |  0.9994948506355286|      0.00048600|[199, 66, 0, 66]                                                           | 
      40|[-6.71487214277e-05, 5.63823596167e-05, -8.283662074471067]                     |  0.9994948506355286|      0.00014580|[205, 68, 0, 68]                                                           | 
      41|[-2.72392280749e-05, 0.0001443204491807, -8.283552841850906]                    |  0.9994947910308838|      0.00048600|[208, 69, 0, 69]                                                           | 
      42|[0.0002616403289721, 0.0004380115387903, -8.282854669887456]                    |  0.9994946718215942|      0.00162000|[211, 70, 0, 70]                                                           | 
      43|[0.0002616403289721, 0.0004380115387903, -8.282854669887456]                    |  0.9994946718215942|      0.00048600|[217, 72, 0, 72]                                                           | 
      44|[-0.0001259143391508, 0.0002453949673509, -8.28307579473767]                    |  0.9994946122169495|      0.00162000|[220, 73, 0, 73]                                                           | 
      45|[-0.0001259143391508, 0.0002453949673509, -8.28307579473767]                    |  0.9994946122169495|      0.00048600|[226, 75, 0, 75]                                                           | 
      46|[-0.0001748321010382, -0.000218160017539, -8.282938245436526]                   |  0.9994945526123047|      0.00162000|[232, 77, 0, 77]                                                           | 
      47|[-0.0001748321010382, -0.000218160017539, -8.282938245436526]                   |  0.9994945526123047|      0.00048600|[238, 79, 0, 79]                                                           | 
      48|[-0.0001748321010382, -0.000218160017539, -8.282938245436526]                   |  0.9994945526123047|      0.00014580|[244, 81, 0, 81]                                                           | 
