k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      1.06288200|[277, 92, 0, 23]                                                           | 
      13|[1.3429140895605087, -1.3978118896484375, 1.6976738795638084, 0.0479109734296799, 1.108208492398262, -0.1047700345516205, 0.5285448431968689, 0.2860350906848907, 0.3989179134368896]|15537.9843750000000000|      0.95659380|[301, 100, 0, 25]                                                          | 
      14|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      1.06288200|[313, 104, 0, 26]                                                          | 
      15|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.95659380|[337, 112, 0, 28]                                                          | 
      16|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.86093442|[361, 120, 0, 30]                                                          | 
      17|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.77484098|[385, 128, 0, 32]                                                          | 
      18|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.69735688|[409, 136, 0, 34]                                                          | 
      19|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.62762119|[433, 144, 0, 36]                                                          | 
      20|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.56485907|[457, 152, 0, 38]                                                          | 
      21|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.50837317|[481, 160, 0, 40]                                                          | 
      22|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.45753585|[505, 168, 0, 42]                                                          | 
      23|[1.0476440638303757, -1.0361702144145966, 1.8333683535456657, -0.0203467831015587, 0.7661480754613876, -0.00228301435709, 0.0596018135547638, 0.559028297662735, 0.7453261315822601]|5151.1674804687500000|      0.41178226|[529, 176, 0, 44]                                                          | 
      24|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.45753585|[553, 184, 0, 46]                                                          | 
      25|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.41178226|[577, 192, 0, 48]                                                          | 
      26|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.37060404|[601, 200, 0, 50]                                                          | 
      27|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.33354363|[625, 208, 0, 52]                                                          | 
      28|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.30018927|[649, 216, 0, 54]                                                          | 
      29|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.27017034|[673, 224, 0, 56]                                                          | 
      30|[0.8521199077367783, -1.2180956453084946, 1.9648557230830193, -0.0244246930815279, 0.7583469524979591, -0.0879038572311401, 0.0969320461153984, 0.695583701133728, 0.6949553787708282]|763.1046752929687500|      0.24315331|[697, 232, 0, 58]                                                          | 
      31|[1.0672137588262558, -1.3034061565995216, 1.9067357741296291, -0.0260059046559036, 0.7705223197117448, -0.114991445094347, 0.0916970218531787, 0.6608946584165096, 0.7042903658002615]|697.9491577148437500|      0.27017034|[709, 236, 0, 59]                                                          | 
      32|[1.0672137588262558, -1.3034061565995216, 1.9067357741296291, -0.0260059046559036, 0.7705223197117448, -0.114991445094347, 0.0916970218531787, 0.6608946584165096, 0.7042903658002615]|697.9491577148437500|      0.24315331|[733, 244, 0, 61]                                                          | 
      33|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.27017034|[745, 248, 0, 62]                                                          | 
      34|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.24315331|[769, 256, 0, 64]                                                          | 
      35|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.21883798|[793, 264, 0, 66]                                                          | 
      36|[1.0523536121472716, -1.2899947576224804, 1.9776529558002949, 0.0029098060913384, 0.8259620377793908, -0.0234681852161884, 0.068193297367543, 0.7402839623391628, 0.7017367309890687]|614.4246826171875000|      0.19695418|[817, 272, 0, 68]                                                          | 
      37|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.21883798|[841, 280, 0, 70]                                                          | 
      38|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.19695418|[865, 288, 0, 72]                                                          | 
      39|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.17725876|[889, 296, 0, 74]                                                          | 
      40|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.15953289|[913, 304, 0, 76]                                                          | 
      41|[1.0657389275729656, -1.2585267834365368, 2.0365030579268932, 0.0050620236434042, 0.861233958043158, 0.0046621430665255, 0.0751794883981347, 0.680869597941637, 0.5328009999357164]|331.9057312011718750|      0.14357960|[937, 312, 0, 78]                                                          | 
      42|[1.097138449549675, -1.2830639369785786, 2.023338389582932, 0.0013153092004359, 0.8655283083207905, 0.0074544851668179, 0.019053534604609, 0.6153418384492397, 0.5334796472452581]|299.5177307128906250|      0.15953289|[949, 316, 0, 79]                                                          | 
      43|[1.0425746999680996, -1.2269706428050995, 1.995447593741119, -0.0131768365390599, 0.8989791688509285, -0.0417661662213504, 0.0603087218478322, 0.5600484237074852, 0.603525088634342]|124.1782684326171875|      0.17725876|[973, 324, 0, 81]                                                          | 
