k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1842879997566342, 0.4948175976611674, 0.1710862991958856, 0.28422607421875]  |  0.0004587621951941|      0.05339355|[211, 70, 0, 35]                                                           | 
      19|[0.1842879997566342, 0.4948175976611674, 0.1710862991958856, 0.28422607421875]  |  0.0004587621951941|      0.04004517|[223, 74, 0, 37]                                                           | 
      20|[0.1842879997566342, 0.4948175976611674, 0.1710862991958856, 0.28422607421875]  |  0.0004587621951941|      0.03003387|[235, 78, 0, 39]                                                           | 
      21|[0.1749299289658666, 0.5179267729260028, 0.1566211860254407, 0.275788856074214] |  0.0004282624577172|      0.04004517|[241, 80, 0, 40]                                                           | 
      22|[0.1749299289658666, 0.5179267729260028, 0.1566211860254407, 0.275788856074214] |  0.0004282624577172|      0.03003387|[253, 84, 0, 42]                                                           | 
      23|[0.1749299289658666, 0.5179267729260028, 0.1566211860254407, 0.275788856074214] |  0.0004282624577172|      0.02252541|[265, 88, 0, 44]                                                           | 
      24|[0.1749299289658666, 0.5179267729260028, 0.1566211860254407, 0.275788856074214] |  0.0004282624577172|      0.01689405|[277, 92, 0, 46]                                                           | 
      25|[0.1782631250098348, 0.5046692768670619, 0.1653426540642977, 0.2710482211410999]|  0.0003980733454227|      0.02252541|[283, 94, 0, 47]                                                           | 
      26|[0.1782631250098348, 0.5046692768670619, 0.1653426540642977, 0.2710482211410999]|  0.0003980733454227|      0.01689405|[295, 98, 0, 49]                                                           | 
      27|[0.1786541785113513, 0.5013537710625678, 0.1651216836972162, 0.2684853818360716]|  0.0003965559299104|      0.02252541|[307, 102, 0, 51]                                                          | 
      28|[0.1786541785113513, 0.5013537710625678, 0.1651216836972162, 0.2684853818360716]|  0.0003965559299104|      0.01689405|[319, 106, 0, 53]                                                          | 
      29|[0.1786541785113513, 0.5013537710625678, 0.1651216836972162, 0.2684853818360716]|  0.0003965559299104|      0.01267054|[331, 110, 0, 55]                                                          | 
      30|[0.1786541785113513, 0.5013537710625678, 0.1651216836972162, 0.2684853818360716]|  0.0003965559299104|      0.00950291|[343, 114, 0, 57]                                                          | 
      31|[0.1778027864638716, 0.4965508762840182, 0.1700275096436962, 0.2619703678507358]|  0.0003951225953642|      0.01267054|[355, 118, 0, 59]                                                          | 
      32|[0.1804721602238715, 0.4915712858643383, 0.1726631371630356, 0.2631221033958718]|  0.0003921973402612|      0.01689405|[361, 120, 0, 60]                                                          | 
      33|[0.1804721602238715, 0.4915712858643383, 0.1726631371630356, 0.2631221033958718]|  0.0003921973402612|      0.01267054|[373, 124, 0, 62]                                                          | 
      34|[0.1793369707884267, 0.4807714588101953, 0.1671880789427087, 0.2595666269632056]|  0.0003853163798340|      0.01689405|[379, 126, 0, 63]                                                          | 
      35|[0.181161270593293, 0.4671854200866074, 0.1759095469815656, 0.2549366713361815] |  0.0003751072217710|      0.02252541|[391, 130, 0, 65]                                                          | 
      36|[0.181161270593293, 0.4671854200866074, 0.1759095469815656, 0.2549366713361815] |  0.0003751072217710|      0.01689405|[403, 134, 0, 67]                                                          | 
      37|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.02252541|[415, 138, 0, 69]                                                          | 
      38|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.01689405|[427, 142, 0, 71]                                                          | 
      39|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.01267054|[439, 146, 0, 73]                                                          | 
      40|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.00950291|[451, 150, 0, 75]                                                          | 
      41|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.00712718|[463, 154, 0, 77]                                                          | 
      42|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.00534538|[475, 158, 0, 79]                                                          | 
      43|[0.1826589080737904, 0.4535993813630194, 0.1846310150204226, 0.2501909737335518]|  0.0003686653508339|      0.00400904|[487, 162, 0, 81]                                                          | 
