k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7002086472513291, 0.7305770898512977, -1.9496161447544464, 0.0281338403354778, 0.0862786982524622, 0.0391799314027633, 0.1165127791284887, -0.0666494895446784, 1.0595493992273353, -0.1136350805262564, 0.0353074693126898, 399.57906000435605, 0.0660936932715103, -0.0544186999360355, -0.000402311969029, -0.0499244335181968, -0.0813922406120534, 0.6181545697854114, -0.0178712126106275, 0.1319880792880425, 402.0202870307565, -0.1738448051534823, -0.0080725630004746, 0.0226402451526065, -0.0184094931837065, -0.0824183070488952, 0.9082541905061174, -0.0020572912964948, -0.0006740225937935, 400.3944287194516, 0.04763835015691, -1.2742571350231855, -0.0082989823327464, -1.4170261431354487, -0.0847834649947717, 0.4591835568204805, 0.0638569332487797, -0.020470911637197, 407.010977991029, -0.022093957524077, -1.3416431361282233, -0.1592121788511635, -1.2344984303779662, 0.6695603685433162, 0.1539369536329013, -0.1487357136410226, -0.1057533038403536, 405.86800536623036, 0.069789139321217, -1.2148752333371644, 0.0673750682988349, -0.8086643489386308, -0.1068968984736946, 0.3199909622609718, 0.0033829444701961, -0.0060773281149212, 404.769247079575]|83199.3437500000000000|      0.01000000|[766, 195, 0, 15]                                                          | 
      11|[-0.7011897563517231, 0.7353367829039174, -1.9352702008266816, 0.0179228810946836, 0.0677766640055407, 0.0233919126993026, 0.1180073774705944, -0.0704802274446673, 1.047051986255183, -0.1212534430759488, 0.0450321626855355, 399.5661686410035, 0.0796737696679756, -0.043959003062013, -0.0066640565054885, -0.0531850720830219, -0.0767375541797216, 0.6302849494622302, -0.0193345399346454, 0.1207046154895792, 402.0373299004585, -0.1777182320863238, -0.0013856371124131, 0.0408292004149098, -0.0143209745082898, -0.064410898221352, 0.9034551034399141, 0.0049678900193445, 0.0094568568754224, 400.41287678541795, 0.0675358837375708, -1.254506288473317, -0.0027347862974805, -1.4360740925985778, -0.0679139814791515, 0.4778816866234227, 0.046022914332888, -0.0207455030761349, 407.01080476324023, -0.0238078652194524, -1.330868616833723, -0.1687013882423402, -1.2431086239956082, 0.6532094137722744, 0.1488282441858154, -0.1594185274642457, -0.1160443745176936, 405.8813773749191, 0.0672764293850899, -1.2296881032882934, 0.0557215714150253, -0.8024850972305405, -0.1162648003055599, 0.3371416921556099, 0.0114434687103323, -0.0178220536328498, 404.7551876030206]|74896.0312500000000000|      1.00000000|[817, 208, 0, 16]                                                          | 
      12|[-0.7011897563517231, 0.7353367829039174, -1.9352702008266816, 0.0179228810946836, 0.0677766640055407, 0.0233919126993026, 0.1180073774705944, -0.0704802274446673, 1.047051986255183, -0.1212534430759488, 0.0450321626855355, 399.5661686410035, 0.0796737696679756, -0.043959003062013, -0.0066640565054885, -0.0531850720830219, -0.0767375541797216, 0.6302849494622302, -0.0193345399346454, 0.1207046154895792, 402.0373299004585, -0.1777182320863238, -0.0013856371124131, 0.0408292004149098, -0.0143209745082898, -0.064410898221352, 0.9034551034399141, 0.0049678900193445, 0.0094568568754224, 400.41287678541795, 0.0675358837375708, -1.254506288473317, -0.0027347862974805, -1.4360740925985778, -0.0679139814791515, 0.4778816866234227, 0.046022914332888, -0.0207455030761349, 407.01080476324023, -0.0238078652194524, -1.330868616833723, -0.1687013882423402, -1.2431086239956082, 0.6532094137722744, 0.1488282441858154, -0.1594185274642457, -0.1160443745176936, 405.8813773749191, 0.0672764293850899, -1.2296881032882934, 0.0557215714150253, -0.8024850972305405, -0.1162648003055599, 0.3371416921556099, 0.0114434687103323, -0.0178220536328498, 404.7551876030206]|74896.0312500000000000|      0.01000000|[919, 234, 0, 18]                                                          | 
      13|[-0.7100203465253252, 0.7538627316519099, -1.9228748887483844, 0.0198480228781148, 0.0607445271070529, 0.0330172162583079, 0.1175450671692216, -0.0611495570953674, 1.0379354940210126, -0.106447751759225, 0.0288220238877754, 399.57556680988773, 0.0696739030706212, -0.0283788145790132, -0.0250649547087422, -0.0419647174961822, -0.0670722968822653, 0.6147739619718147, -0.0110457867156965, 0.1152442987086246, 402.0216030379832, -0.1795915130557722, 0.0060654892395395, 0.0369629309288849, -0.0268284774292154, -0.0683494944513522, 0.9198009322115053, 0.0066413880938686, 0.0287848121958998, 400.41970007462606, 0.0852263374159404, -1.2459737001031725, -0.0155212724835676, -1.4318547249640727, -0.0750517187160685, 0.4608713964477464, 0.0586971314452504, -0.0157768049396264, 406.9923502096808, -0.0404779004177832, -1.3390717843020323, -0.149070682304597, -1.2255024401090802, 0.6355997541898979, 0.1328387263927561, -0.1556709475897749, -0.12631667718251, 405.8637337202001, 0.0732872262598515, -1.244899134129167, 0.0412740714171115, -0.8148111924837697, -0.1088467093623128, 0.3300309749148889, 0.00072041243866, -0.0327799845255557, 404.7379562075525]|69028.3750000000000000|      1.00000000|[970, 247, 0, 19]                                                          | 
      14|[-0.7100203465253252, 0.7538627316519099, -1.9228748887483844, 0.0198480228781148, 0.0607445271070529, 0.0330172162583079, 0.1175450671692216, -0.0611495570953674, 1.0379354940210126, -0.106447751759225, 0.0288220238877754, 399.57556680988773, 0.0696739030706212, -0.0283788145790132, -0.0250649547087422, -0.0419647174961822, -0.0670722968822653, 0.6147739619718147, -0.0110457867156965, 0.1152442987086246, 402.0216030379832, -0.1795915130557722, 0.0060654892395395, 0.0369629309288849, -0.0268284774292154, -0.0683494944513522, 0.9198009322115053, 0.0066413880938686, 0.0287848121958998, 400.41970007462606, 0.0852263374159404, -1.2459737001031725, -0.0155212724835676, -1.4318547249640727, -0.0750517187160685, 0.4608713964477464, 0.0586971314452504, -0.0157768049396264, 406.9923502096808, -0.0404779004177832, -1.3390717843020323, -0.149070682304597, -1.2255024401090802, 0.6355997541898979, 0.1328387263927561, -0.1556709475897749, -0.12631667718251, 405.8637337202001, 0.0732872262598515, -1.244899134129167, 0.0412740714171115, -0.8148111924837697, -0.1088467093623128, 0.3300309749148889, 0.00072041243866, -0.0327799845255557, 404.7379562075525]|69028.3750000000000000|      0.01000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.700930966953947, 0.7712958311005907, -1.904069329023815, 0.0028457793294831, 0.0524713791291643, 0.02762148204129, 0.111721288249346, -0.0581557375587262, 1.0460955533613108, -0.1072986366433552, 0.0330269453121643, 399.59256816122934, 0.0515741927253529, -0.0456364938328298, -0.0343684146063796, -0.0411524301702113, -0.0528301441988284, 0.6219259945445907, -0.0088094253331674, 0.1043574321093032, 402.0270880743936, -0.1801188496671847, 0.0258258036147016, 0.0532211483232368, -0.0318739868607265, -0.0566174311951481, 0.9261156769187022, 0.018291051653961, 0.0228984889115421, 400.4185504966061, 0.0910486359985836, -1.2422667824708014, -0.0317469774068398, -1.426703582132181, -0.0556640004259779, 0.4500641663104578, 0.0623058064203625, -0.0191528453144866, 406.98035616538436, -0.0444961522019291, -1.3292833353796962, -0.1583966699639918, -1.2358864176638187, 0.6249534780139221, 0.1288806087102693, -0.1688445827074845, -0.120788520536914, 405.8723893083427, 0.080393668729955, -1.237539360277236, 0.0475731256672326, -0.8236011490534413, -0.113241252253845, 0.3421759027816458, 0.0157314175422481, -0.0448127317942325, 404.7295992051526]|62658.5078125000000000|      1.00000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.700930966953947, 0.7712958311005907, -1.904069329023815, 0.0028457793294831, 0.0524713791291643, 0.02762148204129, 0.111721288249346, -0.0581557375587262, 1.0460955533613108, -0.1072986366433552, 0.0330269453121643, 399.59256816122934, 0.0515741927253529, -0.0456364938328298, -0.0343684146063796, -0.0411524301702113, -0.0528301441988284, 0.6219259945445907, -0.0088094253331674, 0.1043574321093032, 402.0270880743936, -0.1801188496671847, 0.0258258036147016, 0.0532211483232368, -0.0318739868607265, -0.0566174311951481, 0.9261156769187022, 0.018291051653961, 0.0228984889115421, 400.4185504966061, 0.0910486359985836, -1.2422667824708014, -0.0317469774068398, -1.426703582132181, -0.0556640004259779, 0.4500641663104578, 0.0623058064203625, -0.0191528453144866, 406.98035616538436, -0.0444961522019291, -1.3292833353796962, -0.1583966699639918, -1.2358864176638187, 0.6249534780139221, 0.1288806087102693, -0.1688445827074845, -0.120788520536914, 405.8723893083427, 0.080393668729955, -1.237539360277236, 0.0475731256672326, -0.8236011490534413, -0.113241252253845, 0.3421759027816458, 0.0157314175422481, -0.0448127317942325, 404.7295992051526]|62658.5078125000000000|      0.01000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.7029597134843606, 0.7807313702344375, -1.9186801131521234, -0.0157161892504053, 0.0680868684630323, 0.0094353226093556, 0.0954442488257611, -0.065517261365775, 1.0356812845398329, -0.1013346578200808, 0.0306527207145761, 399.61008456003174, 0.0553260808980539, -0.0631093924204143, -0.0205260731162897, -0.0455046681994529, -0.0532174670840456, 0.6057441064858091, -0.0025685042381538, 0.0851324140103528, 402.038457788907, -0.1759554247170916, 0.0203542951303678, 0.0481228510625352, -0.0403016207646472, -0.0494662545078181, 0.9340405009404589, 0.0287781433815158, 0.0157381545293359, 400.4268886713888, 0.0927043456955172, -1.2375712882772176, -0.015509494978289, -1.4231560950502211, -0.056133875744209, 0.4589455852762147, 0.057967058132953, -0.0050793113771516, 406.964231574153, -0.0361693712196135, -1.309817510790563, -0.139424561823404, -1.2380869876213134, 0.6400937730426086, 0.1255552823420566, -0.1825434818946322, -0.1302024203907395, 405.87225703849094, 0.0906131570228875, -1.229698028392971, 0.0544174269096139, -0.8129363712231982, -0.0983290809645202, 0.3515108935363693, 0.002437734013348, -0.0520230889089052, 404.71011321742975]|57397.4335937500000000|      1.00000000|[1276, 325, 0, 25]                                                         | 
      18|[-0.7029597134843606, 0.7807313702344375, -1.9186801131521234, -0.0157161892504053, 0.0680868684630323, 0.0094353226093556, 0.0954442488257611, -0.065517261365775, 1.0356812845398329, -0.1013346578200808, 0.0306527207145761, 399.61008456003174, 0.0553260808980539, -0.0631093924204143, -0.0205260731162897, -0.0455046681994529, -0.0532174670840456, 0.6057441064858091, -0.0025685042381538, 0.0851324140103528, 402.038457788907, -0.1759554247170916, 0.0203542951303678, 0.0481228510625352, -0.0403016207646472, -0.0494662545078181, 0.9340405009404589, 0.0287781433815158, 0.0157381545293359, 400.4268886713888, 0.0927043456955172, -1.2375712882772176, -0.015509494978289, -1.4231560950502211, -0.056133875744209, 0.4589455852762147, 0.057967058132953, -0.0050793113771516, 406.964231574153, -0.0361693712196135, -1.309817510790563, -0.139424561823404, -1.2380869876213134, 0.6400937730426086, 0.1255552823420566, -0.1825434818946322, -0.1302024203907395, 405.87225703849094, 0.0906131570228875, -1.229698028392971, 0.0544174269096139, -0.8129363712231982, -0.0983290809645202, 0.3515108935363693, 0.002437734013348, -0.0520230889089052, 404.71011321742975]|57397.4335937500000000|      0.01000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.6983203980654615, 0.7831188843395042, -1.9089518584017524, -0.0007349482849793, 0.0606771170477796, 0.0147612835360672, 0.1146356014762843, -0.0711142250545062, 1.0335985147808335, -0.0884935691227665, 0.0278854677459519, 399.60121997658416, 0.0354112507945374, -0.061487795672405, -0.0146824602852038, -0.0583577635073991, -0.0559129225327475, 0.5989758966260803, 0.0076107173919427, 0.0861055146679277, 402.02292079237105, -0.1572146422028771, 0.0337736420142609, 0.0340004506297101, -0.0256851006206018, -0.0535944624260746, 0.9375017140243966, 0.0346055581847227, 0.0010849561083344, 400.41049101637856, 0.0946975368911691, -1.233546396628776, -0.0016607776538533, -1.4268842750098014, -0.038086691992149, 0.4774675200239106, 0.0766331504393285, 0.0020593199294371, 406.9683197999275, -0.0390245051833623, -1.3083172261420626, -0.1209111300508143, -1.237046028239815, 0.6243214135969175, 0.1229877216972363, -0.1949684873305758, -0.1434125931556965, 405.8655407298413, 0.1052069389262736, -1.2485093697680836, 0.0572702695869986, -0.7994221505086291, -0.1105837596087601, 0.3556979312390192, 0.016576616061776, -0.0519437551267091, 404.7120756980307]|52812.5585937500000000|      1.00000000|[1429, 364, 0, 28]                                                         | 
      20|[-0.6983203980654615, 0.7831188843395042, -1.9089518584017524, -0.0007349482849793, 0.0606771170477796, 0.0147612835360672, 0.1146356014762843, -0.0711142250545062, 1.0335985147808335, -0.0884935691227665, 0.0278854677459519, 399.60121997658416, 0.0354112507945374, -0.061487795672405, -0.0146824602852038, -0.0583577635073991, -0.0559129225327475, 0.5989758966260803, 0.0076107173919427, 0.0861055146679277, 402.02292079237105, -0.1572146422028771, 0.0337736420142609, 0.0340004506297101, -0.0256851006206018, -0.0535944624260746, 0.9375017140243966, 0.0346055581847227, 0.0010849561083344, 400.41049101637856, 0.0946975368911691, -1.233546396628776, -0.0016607776538533, -1.4268842750098014, -0.038086691992149, 0.4774675200239106, 0.0766331504393285, 0.0020593199294371, 406.9683197999275, -0.0390245051833623, -1.3083172261420626, -0.1209111300508143, -1.237046028239815, 0.6243214135969175, 0.1229877216972363, -0.1949684873305758, -0.1434125931556965, 405.8655407298413, 0.1052069389262736, -1.2485093697680836, 0.0572702695869986, -0.7994221505086291, -0.1105837596087601, 0.3556979312390192, 0.016576616061776, -0.0519437551267091, 404.7120756980307]|52812.5585937500000000|      0.01000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.6980216595858473, 0.7738807325060891, -1.913912595592893, 0.0167402376308485, 0.0493293538074422, 0.0299344225866701, 0.0997401437018836, -0.0874116436786688, 1.0514567033801816, -0.0814478828778019, 0.0087651992222588, 399.6189049037944, 0.0318199042400792, -0.0713649716964247, -0.0096454505691699, -0.0483880382338496, -0.0556233488784479, 0.596271416894461, 0.0157409604400145, 0.0973001610264176, 402.01947734053994, -0.1599408180251947, 0.0424595409813481, 0.0170152093060006, -0.0292676568869395, -0.0385920646057211, 0.9181436751221139, 0.046741740932504, -0.0121252567034932, 400.39506405467347, 0.1027624169269868, -1.25168044111208, 0.0105601647614437, -1.4119742541443014, -0.0222243984507176, 0.4636291096464082, 0.0722508311565881, -0.0145705883044439, 406.98330042808266, -0.0575885934534305, -1.3008343398276705, -0.1355266536797048, -1.2470455968139456, 0.6134144602323068, 0.1180418810106766, -0.1977907076560457, -0.1240648639943148, 405.85563661717447, 0.1213858355769456, -1.2571958713008766, 0.0666713497855845, -0.7800231371383536, -0.1031337657450583, 0.3711877711877329, -0.0010708459039041, -0.0510909843143653, 404.7301670898027]|48799.6328125000000000|      1.00000000|[1582, 403, 0, 31]                                                         | 
      22|[-0.6980216595858473, 0.7738807325060891, -1.913912595592893, 0.0167402376308485, 0.0493293538074422, 0.0299344225866701, 0.0997401437018836, -0.0874116436786688, 1.0514567033801816, -0.0814478828778019, 0.0087651992222588, 399.6189049037944, 0.0318199042400792, -0.0713649716964247, -0.0096454505691699, -0.0483880382338496, -0.0556233488784479, 0.596271416894461, 0.0157409604400145, 0.0973001610264176, 402.01947734053994, -0.1599408180251947, 0.0424595409813481, 0.0170152093060006, -0.0292676568869395, -0.0385920646057211, 0.9181436751221139, 0.046741740932504, -0.0121252567034932, 400.39506405467347, 0.1027624169269868, -1.25168044111208, 0.0105601647614437, -1.4119742541443014, -0.0222243984507176, 0.4636291096464082, 0.0722508311565881, -0.0145705883044439, 406.98330042808266, -0.0575885934534305, -1.3008343398276705, -0.1355266536797048, -1.2470455968139456, 0.6134144602323068, 0.1180418810106766, -0.1977907076560457, -0.1240648639943148, 405.85563661717447, 0.1213858355769456, -1.2571958713008766, 0.0666713497855845, -0.7800231371383536, -0.1031337657450583, 0.3711877711877329, -0.0010708459039041, -0.0510909843143653, 404.7301670898027]|48799.6328125000000000|      0.01000000|[1684, 429, 0, 33]                                                         | 
