k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.319165512919426, -0.0782492309808731, -4.3500300496816635, 2.1209651343524456, 2.9732209220528603, 3.9473376162350178, 3.1783081889152527, -0.9780120253562927, 2.074403544422239, -3.35684397816658, -1.5817132145166397, -0.3644280135631561, -2.1695894598960876, -1.826158401556313, -0.4327260255813599, -1.4666992872953415, 0.1751172095537186, -2.3632932961918414, 0.3492626696825027, -1.6843677163124084, 1.4989221543073654, -2.3496129401028156]| 12.1472320556640625|      0.20000000|[376, 105, 0, 15]                                                          | 
      11|[2.26051963865757, -0.1639150977134705, -4.333075592294335, 2.153478469699621, 2.936116449534893, 3.903739906847477, 3.1626732870936394, -1.0434834361076355, 2.0371924131177366, -3.3524795291014016, -1.5779921954963356, -0.3795363502576947, -2.205405868589878, -1.8667345205321908, -0.4530611466616392, -1.447335623204708, 0.2354537807404995, -2.428891933057457, 0.4185531511902809, -1.65376459620893, 1.4870519386604428, -2.3793309051543474]| 12.1469573974609375|      4.00000000|[401, 112, 0, 16]                                                          | 
      12|[2.26051963865757, -0.1639150977134705, -4.333075592294335, 2.153478469699621, 2.936116449534893, 3.903739906847477, 3.1626732870936394, -1.0434834361076355, 2.0371924131177366, -3.3524795291014016, -1.5779921954963356, -0.3795363502576947, -2.205405868589878, -1.8667345205321908, -0.4530611466616392, -1.447335623204708, 0.2354537807404995, -2.428891933057457, 0.4185531511902809, -1.65376459620893, 1.4870519386604428, -2.3793309051543474]| 12.1469573974609375|      0.20000000|[451, 126, 0, 18]                                                          | 
      13|[2.201873764395714, -0.2495809644460678, -4.316121134907007, 2.202396657317877, 2.899011977016926, 3.860142197459936, 3.147038385272026, -0.9986169524490833, 1.999981281813234, -3.348115080036223, -1.5742711764760315, -0.3946446869522333, -2.2412222772836685, -1.8843569261953235, -0.4733962677419186, -1.4279719591140747, 0.2957903519272804, -2.3477951721288264, 0.4878436326980591, -1.6231614761054516, 1.4751817230135202, -2.409048870205879]| 12.1467533111572266|      4.00000000|[476, 133, 0, 19]                                                          | 
      14|[1.6284177154302597, -0.4149817079305649, -2.9318535663187504, 2.4986369870603085, 1.5112949684262276, 5.554678168147802, 4.353840753436089, -0.768227118998766, 2.9531635022722185, -5.038701170124114, -0.4012920600362122, 0.0920188929885626, -1.7807516008615494, -2.5259723169729114, 1.1418576575815678, -1.4982087686657906, -0.8214434012770653, -1.4484593109227717, 0.8415857553482056, -2.3243803195655346, 2.887436533346772, -0.417701318860054]| 12.1466798782348633|     80.00000000|[501, 140, 0, 20]                                                          | 
      15|[1.6284177154302597, -0.4149817079305649, -2.9318535663187504, 2.4986369870603085, 1.5112949684262276, 5.554678168147802, 4.353840753436089, -0.768227118998766, 2.9531635022722185, -5.038701170124114, -0.4012920600362122, 0.0920188929885626, -1.7807516008615494, -2.5259723169729114, 1.1418576575815678, -1.4982087686657906, -0.8214434012770653, -1.4484593109227717, 0.8415857553482056, -2.3243803195655346, 2.887436533346772, -0.417701318860054]| 12.1466798782348633|      4.00000000|[551, 154, 0, 22]                                                          | 
      16|[1.6284347110267845, -0.4281944846734405, -3.321439627557993, 2.476826425641775, -0.2727796956896782, 7.151405658572912, 5.996009513735771, 1.2792262844741344, 4.655633924063295, -5.063070238567889, -0.6238396507687867, 0.0266809221357107, -1.7594654858112335, -2.392775292508304, 1.3540665693581104, -1.2729661837220192, -0.6370658650994301, -1.3123857364989817, 0.9670745879411697, -2.1652448140084743, 3.081520030274987, -0.2494157999753952]| 12.1451549530029297|     80.00000000|[601, 168, 0, 24]                                                          | 
      17|[1.6284347110267845, -0.4281944846734405, -3.321439627557993, 2.476826425641775, -0.2727796956896782, 7.151405658572912, 5.996009513735771, 1.2792262844741344, 4.655633924063295, -5.063070238567889, -0.6238396507687867, 0.0266809221357107, -1.7594654858112335, -2.392775292508304, 1.3540665693581104, -1.2729661837220192, -0.6370658650994301, -1.3123857364989817, 0.9670745879411697, -2.1652448140084743, 3.081520030274987, -0.2494157999753952]| 12.1451549530029297|      4.00000000|[651, 182, 0, 26]                                                          | 
      18|[1.6284347110267845, -0.4281944846734405, -3.321439627557993, 2.476826425641775, -0.2727796956896782, 7.151405658572912, 5.996009513735771, 1.2792262844741344, 4.655633924063295, -5.063070238567889, -0.6238396507687867, 0.0266809221357107, -1.7594654858112335, -2.392775292508304, 1.3540665693581104, -1.2729661837220192, -0.6370658650994301, -1.3123857364989817, 0.9670745879411697, -2.1652448140084743, 3.081520030274987, -0.2494157999753952]| 12.1451549530029297|      0.20000000|[701, 196, 0, 28]                                                          | 
      19|[1.5675515279945103, -0.355076557956636, -3.3369178464636207, 2.557857934385538, -0.3151136599481106, 7.0772047303617, 6.0729067996144295, 1.3417351357638836, 4.720813532825559, -5.028568719513714, -0.6328677018173039, 0.0299147181212902, -1.7479037530720234, -2.3827389562502503, 1.3533276839298196, -1.2863671854138374, -0.6553473901003599, -1.3226623800583184, 0.9733052528463304, -2.146651452407241, 3.095925976522267, -0.2561768628656864]| 12.1451272964477539|      4.00000000|[726, 203, 0, 29]                                                          | 
      20|[1.5675515279945103, -0.355076557956636, -3.3369178464636207, 2.557857934385538, -0.3151136599481106, 7.0772047303617, 6.0729067996144295, 1.3417351357638836, 4.720813532825559, -5.028568719513714, -0.6328677018173039, 0.0299147181212902, -1.7479037530720234, -2.3827389562502503, 1.3533276839298196, -1.2863671854138374, -0.6553473901003599, -1.3226623800583184, 0.9733052528463304, -2.146651452407241, 3.095925976522267, -0.2561768628656864]| 12.1451272964477539|      0.20000000|[776, 217, 0, 31]                                                          | 
      21|[1.5019985110338894, -0.3130514053627849, -3.3453069776296616, 2.578140811994672, -0.3159379236749373, 7.083668222185224, 6.050857340916991, 1.369935454800725, 4.690690459217876, -5.018681488931179, -0.6273872358724475, 0.0276463192421943, -1.7563389036804438, -2.3911207979544997, 1.3524089136044495, -1.2762360693886876, -0.638219216838479, -1.3102632933296263, 0.9662724947556853, -2.1829657200723886, 3.139961284585297, -0.0915822274982929]| 12.1448965072631836|      4.00000000|[801, 224, 0, 32]                                                          | 
      22|[1.5019985110338894, -0.3130514053627849, -3.3453069776296616, 2.578140811994672, -0.3159379236749373, 7.083668222185224, 6.050857340916991, 1.369935454800725, 4.690690459217876, -5.018681488931179, -0.6273872358724475, 0.0276463192421943, -1.7563389036804438, -2.3911207979544997, 1.3524089136044495, -1.2762360693886876, -0.638219216838479, -1.3102632933296263, 0.9662724947556853, -2.1829657200723886, 3.139961284585297, -0.0915822274982929]| 12.1448965072631836|      0.20000000|[851, 238, 0, 34]                                                          | 
      23|[1.451616407262918, -0.4116080431267619, -3.359314805828035, 2.6564402151852846, -0.3511490434757434, 7.070856425445527, 5.992955842986703, 1.4180360566824675, 4.683546738233417, -5.0290506184101105, -0.6082538114860654, 0.0616889123339206, -1.720066437497735, -2.359408493153751, 1.3781596829066984, -1.2555176755413413, -0.6480937711894512, -1.2964879940263927, 0.9819348501041532, -2.155760297551751, 3.189638246782124, -0.0173310376703739]| 12.1448125839233398|      4.00000000|[876, 245, 0, 35]                                                          | 
      24|[0.4544836290951935, 1.1136993737891316, -1.4767834013327956, 3.0572368670254946, -1.640457114612218, 7.139756533782929, 6.967296043410897, 2.0020926725119352, 6.483274654950947, -3.2279479801654816, -0.8435249971225858, -1.329320179997012, -1.8281804416328669, -1.972112293355167, 0.7110559155116789, -0.6572825452312827, 0.6573168523609638, -2.3770513008348644, 0.3722484754398465, -0.3432110641151667, 3.5003040926530957, 1.1798442266881466]| 12.1444597244262695|     80.00000000|[926, 259, 0, 37]                                                          | 
      25|[0.4544836290951935, 1.1136993737891316, -1.4767834013327956, 3.0572368670254946, -1.640457114612218, 7.139756533782929, 6.967296043410897, 2.0020926725119352, 6.483274654950947, -3.2279479801654816, -0.8435249971225858, -1.329320179997012, -1.8281804416328669, -1.972112293355167, 0.7110559155116789, -0.6572825452312827, 0.6573168523609638, -2.3770513008348644, 0.3722484754398465, -0.3432110641151667, 3.5003040926530957, 1.1798442266881466]| 12.1444597244262695|      4.00000000|[976, 273, 0, 39]                                                          | 
      26|[-0.7184338561419281, 2.4396439166739583, -1.1376942759379745, 3.7075035739690065, -2.3825465649715625, 6.267802390735596, 6.654598006978631, 2.899422300979495, 5.739052013959736, -3.1406590044498444, -0.7691046195104718, -1.6314869101624936, -2.544508585706353, -2.783634657971561, 0.3043535162578337, 0.49480573926121, 1.8640482909977436, -0.7551160524599254, 1.7580580161884427, 0.2688513305038214, 3.2628997759893537, 0.5854849480092525]| 12.1418952941894531|     80.00000000|[1001, 280, 0, 40]                                                         | 
      27|[-0.7184338561419281, 2.4396439166739583, -1.1376942759379745, 3.7075035739690065, -2.3825465649715625, 6.267802390735596, 6.654598006978631, 2.899422300979495, 5.739052013959736, -3.1406590044498444, -0.7691046195104718, -1.6314869101624936, -2.544508585706353, -2.783634657971561, 0.3043535162578337, 0.49480573926121, 1.8640482909977436, -0.7551160524599254, 1.7580580161884427, 0.2688513305038214, 3.2628997759893537, 0.5854849480092525]| 12.1418952941894531|      4.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-1.600349187028769, 3.086803254671395, -2.9606742030009627, 4.69430305249989, -1.3472157925716601, 4.401562843006104, 6.184328088536859, 3.764052761718631, 6.641725735273212, -2.5464026033878326, -2.2128311591222882, 0.0338351551909, -4.29279769398272, -1.4219527198001742, -0.7604779790272005, -1.145990445278585, 0.9865026958286762, 1.0305866529233754, 0.018829052336514, 0.3759307023137808, 5.039274354465306, -0.5392773486673832]| 12.1399908065795898|     80.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-1.600349187028769, 3.086803254671395, -2.9606742030009627, 4.69430305249989, -1.3472157925716601, 4.401562843006104, 6.184328088536859, 3.764052761718631, 6.641725735273212, -2.5464026033878326, -2.2128311591222882, 0.0338351551909, -4.29279769398272, -1.4219527198001742, -0.7604779790272005, -1.145990445278585, 0.9865026958286762, 1.0305866529233754, 0.018829052336514, 0.3759307023137808, 5.039274354465306, -0.5392773486673832]| 12.1399908065795898|      4.00000000|[1151, 322, 0, 46]                                                         | 
      30|[-2.5385730258349213, 3.9273062916472554, -3.1284568225964904, 5.375053541734815, -1.3637010664097033, 4.530832681339234, 5.743338922038674, 4.328059149906039, 6.894898877944797, -2.3486579954624176, -2.1032218458130956, -0.0115328233223408, -4.461500698700547, -1.5895895464345813, -0.7788533850689419, -0.9433681210502982, 1.3290661461651325, 1.2785683800466359, -0.1218261076137424, -0.3503546360880136, 3.7687396006658673, 2.7526151798665524]| 12.1390037536621094|     80.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-2.5385730258349213, 3.9273062916472554, -3.1284568225964904, 5.375053541734815, -1.3637010664097033, 4.530832681339234, 5.743338922038674, 4.328059149906039, 6.894898877944797, -2.3486579954624176, -2.1032218458130956, -0.0115328233223408, -4.461500698700547, -1.5895895464345813, -0.7788533850689419, -0.9433681210502982, 1.3290661461651325, 1.2785683800466359, -0.1218261076137424, -0.3503546360880136, 3.7687396006658673, 2.7526151798665524]| 12.1390037536621094|      4.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-3.160084246766928, 2.567146417684853, -1.6601586258038878, 5.830989049747586, 0.1816201597102918, 5.7521354290656745, 4.670596459880471, 5.660490227863193, 7.061901794280857, -4.181749254465103, -1.9285935880616307, -1.0079291264992207, -5.1935289446264505, -2.283906172029674, -2.6443216486950405, -2.2774285515770316, 2.9706069119274616, 0.2138544251210988, 0.2726781414821744, -0.6290695313364267, 5.361944337375462, 3.7459673546254635]| 12.1371555328369141|     80.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-3.160084246766928, 2.567146417684853, -1.6601586258038878, 5.830989049747586, 0.1816201597102918, 5.7521354290656745, 4.670596459880471, 5.660490227863193, 7.061901794280857, -4.181749254465103, -1.9285935880616307, -1.0079291264992207, -5.1935289446264505, -2.283906172029674, -2.6443216486950405, -2.2774285515770316, 2.9706069119274616, 0.2138544251210988, 0.2726781414821744, -0.6290695313364267, 5.361944337375462, 3.7459673546254635]| 12.1371555328369141|      4.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-3.532130628002051, 3.5491887303069234, -1.8786397045478225, 5.945204051211476, 0.4718246847041883, 6.419921192806214, 3.9773309025913477, 5.978030456230044, 7.106889934744686, -4.462035775184631, -2.601156842894852, -2.022206823108718, -5.215423179790378, -3.3477663500234485, -3.367188243486453, -2.544732137583196, 3.1056634820997715, 0.5573570658452809, 0.5837503420189023, -3.8160450104624033, 5.254992482252419, 3.5573295317590237]| 12.1367692947387695|     80.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-3.532130628002051, 3.5491887303069234, -1.8786397045478225, 5.945204051211476, 0.4718246847041883, 6.419921192806214, 3.9773309025913477, 5.978030456230044, 7.106889934744686, -4.462035775184631, -2.601156842894852, -2.022206823108718, -5.215423179790378, -3.3477663500234485, -3.367188243486453, -2.544732137583196, 3.1056634820997715, 0.5573570658452809, 0.5837503420189023, -3.8160450104624033, 5.254992482252419, 3.5573295317590237]| 12.1367692947387695|      4.00000000|[1401, 392, 0, 56]                                                         | 
      36|[-2.8799223593596253, 2.6841485472396016, -1.6929905330762267, 5.569748969748616, 0.4203328728326596, 6.186247039120644, 4.569770315662026, 5.368537617847323, 7.626472921576351, -4.6131560653448105, -2.6050291697029024, -1.8467163990717381, -4.9578547310084105, -3.2147794468328357, -3.0981950446148403, -3.2486883839592338, 1.9712080396711826, 3.671584599185735, -0.5734142316505313, -4.522436583414674, 5.086463225074112, 3.766611199826002]| 12.1366147994995117|     80.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-2.8799223593596253, 2.6841485472396016, -1.6929905330762267, 5.569748969748616, 0.4203328728326596, 6.186247039120644, 4.569770315662026, 5.368537617847323, 7.626472921576351, -4.6131560653448105, -2.6050291697029024, -1.8467163990717381, -4.9578547310084105, -3.2147794468328357, -3.0981950446148403, -3.2486883839592338, 1.9712080396711826, 3.671584599185735, -0.5734142316505313, -4.522436583414674, 5.086463225074112, 3.766611199826002]| 12.1366147994995117|      4.00000000|[1476, 413, 0, 59]                                                         | 
      38|[-5.067395894897345, 4.609324810095131, -2.0613715862855315, 7.060488911345601, -0.2116183996549807, 5.174216676037759, 5.435075143352151, 4.698846174404025, 8.184899838175625, -4.738704532384872, -2.6545438694301993, -1.801023869542405, -4.863993344828486, -3.156172680668533, -3.1365787743707187, -3.3760724952444434, 1.8344807364046574, 3.6234313515014946, 0.8797758566215634, -4.3884768430143595, 5.137660150416195, 3.6465634889900684]| 12.1365041732788086|     80.00000000|[1526, 427, 0, 61]                                                         | 
      39|[-5.067395894897345, 4.609324810095131, -2.0613715862855315, 7.060488911345601, -0.2116183996549807, 5.174216676037759, 5.435075143352151, 4.698846174404025, 8.184899838175625, -4.738704532384872, -2.6545438694301993, -1.801023869542405, -4.863993344828486, -3.156172680668533, -3.1365787743707187, -3.3760724952444434, 1.8344807364046574, 3.6234313515014946, 0.8797758566215634, -4.3884768430143595, 5.137660150416195, 3.6465634889900684]| 12.1365041732788086|      4.00000000|[1576, 441, 0, 63]                                                         | 
      40|[-4.4151876262549195, 3.7442846270278096, -1.8757224148139358, 6.685033829882741, -0.2631102115265094, 4.89369337586686, 6.02751455642283, 4.089353336021304, 8.70448282500729, -4.889824822545052, -2.5264446961227804, -1.6255334455054253, -4.606424896046519, -3.02318577747792, -3.3562777101178654, -4.080028741620481, 0.7000252939760685, 6.737658884841949, -0.2773887170478702, -5.09486841596663, 5.247239847667515, 3.855845157057047]| 12.1333341598510742|     80.00000000|[1601, 448, 0, 64]                                                         | 
      41|[-4.4151876262549195, 3.7442846270278096, -1.8757224148139358, 6.685033829882741, -0.2631102115265094, 4.89369337586686, 6.02751455642283, 4.089353336021304, 8.70448282500729, -4.889824822545052, -2.5264446961227804, -1.6255334455054253, -4.606424896046519, -3.02318577747792, -3.3562777101178654, -4.080028741620481, 0.7000252939760685, 6.737658884841949, -0.2773887170478702, -5.09486841596663, 5.247239847667515, 3.855845157057047]| 12.1333341598510742|      4.00000000|[1651, 462, 0, 66]                                                         | 
      42|[-4.4151876262549195, 3.7442846270278096, -1.8757224148139358, 6.685033829882741, -0.2631102115265094, 4.89369337586686, 6.02751455642283, 4.089353336021304, 8.70448282500729, -4.889824822545052, -2.5264446961227804, -1.6255334455054253, -4.606424896046519, -3.02318577747792, -3.3562777101178654, -4.080028741620481, 0.7000252939760685, 6.737658884841949, -0.2773887170478702, -5.09486841596663, 5.247239847667515, 3.855845157057047]| 12.1333341598510742|      0.20000000|[1701, 476, 0, 68]                                                         | 
      43|[-4.509093492401007, 3.7004207829013467, -1.8114892980083823, 6.739985009655356, -0.1989069939008914, 4.855052470695227, 6.09681941755116, 4.1325629111379385, 8.787652940955013, -4.848054304718971, -2.4650332445744425, -1.6650340172927827, -4.6318252719938755, -2.9426695434376597, -3.2624827905674465, -4.026885810308158, 0.7124109603464603, 6.71659434074536, -0.296786024235189, -5.184101993218064, 5.241085238754749, 3.9067443162202835]| 12.1331605911254883|      4.00000000|[1726, 483, 0, 69]                                                         | 
      44|[-4.509093492401007, 3.7004207829013467, -1.8114892980083823, 6.739985009655356, -0.1989069939008914, 4.855052470695227, 6.09681941755116, 4.1325629111379385, 8.787652940955013, -4.848054304718971, -2.4650332445744425, -1.6650340172927827, -4.6318252719938755, -2.9426695434376597, -3.2624827905674465, -4.026885810308158, 0.7124109603464603, 6.71659434074536, -0.296786024235189, -5.184101993218064, 5.241085238754749, 3.9067443162202835]| 12.1331605911254883|      0.20000000|[1776, 497, 0, 71]                                                         | 
      45|[-4.559475596171978, 3.6018641451373696, -1.8070999323390424, 6.818284412845969, -0.2341181137016974, 4.84224067395553, 6.0389179196208715, 4.180663513019681, 8.799051098991185, -4.853405341971666, -2.4458998201880604, -1.6309914242010564, -4.595552805811167, -2.910957238636911, -3.2367320212651975, -4.006167416460812, 0.7289777807891369, 6.730369640048593, -0.2811236688867211, -5.156896570697427, 5.290762200951576, 3.9809955060482025]| 12.1328868865966797|      4.00000000|[1801, 504, 0, 72]                                                         | 
      46|[-4.559475596171978, 3.6018641451373696, -1.8070999323390424, 6.818284412845969, -0.2341181137016974, 4.84224067395553, 6.0389179196208715, 4.180663513019681, 8.799051098991185, -4.853405341971666, -2.4458998201880604, -1.6309914242010564, -4.595552805811167, -2.910957238636911, -3.2367320212651975, -4.006167416460812, 0.7289777807891369, 6.730369640048593, -0.2811236688867211, -5.156896570697427, 5.290762200951576, 3.9809955060482025]| 12.1328868865966797|      0.20000000|[1851, 518, 0, 74]                                                         | 
      47|[-4.831429238540295, 3.5354156428948045, -2.0029631941579282, 7.090124418959022, -0.3421206347993575, 4.792616517748684, 6.19229512475431, 4.3688267935067415, 9.188485436607152, -4.544147775042802, -2.7537497638259083, -1.423016409156844, -4.34159118309617, -3.303262940607965, -3.0405782315065153, -4.25706431735307, 0.7976690642535686, 6.835583237465471, -0.3303911508992314, -5.233969004824758, 5.039107516407967, 3.6941527128219604]| 12.1324777603149414|      4.00000000|[1876, 525, 0, 75]                                                         | 
      48|[-4.831429238540295, 3.5354156428948045, -2.0029631941579282, 7.090124418959022, -0.3421206347993575, 4.792616517748684, 6.19229512475431, 4.3688267935067415, 9.188485436607152, -4.544147775042802, -2.7537497638259083, -1.423016409156844, -4.34159118309617, -3.303262940607965, -3.0405782315065153, -4.25706431735307, 0.7976690642535686, 6.835583237465471, -0.3303911508992314, -5.233969004824758, 5.039107516407967, 3.6941527128219604]| 12.1324777603149414|      0.20000000|[1926, 539, 0, 77]                                                         | 
      49|[-4.8784569195631775, 3.506081306375563, -1.9983582217246294, 7.100879681296647, -0.3582689226022922, 4.760212154593319, 6.225101539865136, 4.3490029610693455, 9.195431160740554, -4.541634100256488, -2.7446216356474906, -1.4115313987713307, -4.336402082815766, -3.3191365925595164, -3.0733819346060045, -4.310208176262677, 0.9534544311463833, 6.777642366942018, -0.3685995200648904, -5.246044342406094, 5.048045259900391, 3.709967866539955]| 12.1320505142211914|      4.00000000|[1951, 546, 0, 78]                                                         | 
      50|[-4.8784569195631775, 3.506081306375563, -1.9983582217246294, 7.100879681296647, -0.3582689226022922, 4.760212154593319, 6.225101539865136, 4.3490029610693455, 9.195431160740554, -4.541634100256488, -2.7446216356474906, -1.4115313987713307, -4.336402082815766, -3.3191365925595164, -3.0733819346060045, -4.310208176262677, 0.9534544311463833, 6.777642366942018, -0.3685995200648904, -5.246044342406094, 5.048045259900391, 3.709967866539955]| 12.1320505142211914|      0.20000000|[2001, 560, 0, 80]                                                         | 
