k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.11111111|[160, 53, 0, 53]                                                           | 
      34|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.09000000|[172, 57, 0, 57]                                                           | 
      36|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.08100000|[178, 59, 0, 59]                                                           | 
      37|[0.9803816215135157, 1.0225563272833824]                                        |  0.0025238387752324|      0.07290000|[184, 61, 0, 61]                                                           | 
      38|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.08100000|[190, 63, 0, 63]                                                           | 
      39|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.07290000|[196, 65, 0, 65]                                                           | 
      40|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.06561000|[202, 67, 0, 67]                                                           | 
      41|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.05904900|[208, 69, 0, 69]                                                           | 
      42|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.05314410|[214, 71, 0, 71]                                                           | 
      43|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.04782969|[220, 73, 0, 73]                                                           | 
      44|[1.0341474213637412, 0.9733257740736008]                                        |  0.0021466922480613|      0.04304672|[226, 75, 0, 75]                                                           | 
      45|[0.9735274710692465, 1.0193969756364822]                                        |  0.0012732874602079|      0.04782969|[229, 76, 0, 76]                                                           | 
      46|[0.977975545451045, 1.0175312045030296]                                         |  0.0010744018945843|      0.05314410|[232, 77, 0, 77]                                                           | 
      47|[1.0139875765889883, 0.9876000708900392]                                        |  0.0005256526055746|      0.05904900|[235, 78, 0, 78]                                                           | 
      48|[1.0139875765889883, 0.9876000708900392]                                        |  0.0005256526055746|      0.05314410|[241, 80, 0, 80]                                                           | 
