k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.0007011240813881, -3.48483794369e-05]                                       |  0.0000000000007261|      0.00072900|[154, 51, 0, 51]                                                           | 
      31|[-0.0007011240813881, -3.48483794369e-05]                                       |  0.0000000000007261|      0.00021870|[160, 53, 0, 53]                                                           | 
      32|[-0.0005307897517923, 0.0001023226883262]                                       |  0.0000000000002444|      0.00072900|[166, 55, 0, 55]                                                           | 
      33|[0.0001174804929178, 0.0004357692901976]                                        |  0.0000000000001140|      0.00243000|[172, 57, 0, 57]                                                           | 
      34|[0.0001174804929178, 0.0004357692901976]                                        |  0.0000000000001140|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[0.0001723699824652, -0.0002911613322795]                                       |  0.0000000000000292|      0.00243000|[184, 61, 0, 61]                                                           | 
      36|[0.0001723699824652, -0.0002911613322795]                                       |  0.0000000000000292|      0.00072900|[190, 63, 0, 63]                                                           | 
      37|[1.2191594578e-06, 3.06579400785e-05]                                           |  0.0000000000000000|      0.00243000|[196, 65, 0, 65]                                                           | 
      38|[1.2191594578e-06, 3.06579400785e-05]                                           |  0.0000000000000000|      0.00072900|[202, 67, 0, 67]                                                           | 
      39|[1.2191594578e-06, 3.06579400785e-05]                                           |  0.0000000000000000|      0.00021870|[208, 69, 0, 69]                                                           | 
      40|[1.2191594578e-06, 3.06579400785e-05]                                           |  0.0000000000000000|      0.00006561|[214, 71, 0, 71]                                                           | 
      41|[1.2191594578e-06, 3.06579400785e-05]                                           |  0.0000000000000000|      0.00001968|[220, 73, 0, 73]                                                           | 
      42|[1.75072291313e-05, 1.96071838218e-05]                                          |  0.0000000000000000|      0.00006561|[223, 74, 0, 74]                                                           | 
      43|[-1.34376186907e-05, 8.7175281805e-06]                                          |  0.0000000000000000|      0.00021870|[229, 76, 0, 76]                                                           | 
      44|[-1.34376186907e-05, 8.7175281805e-06]                                          |  0.0000000000000000|      0.00006561|[235, 78, 0, 78]                                                           | 
      45|[-1.34376186907e-05, 8.7175281805e-06]                                          |  0.0000000000000000|      0.00001968|[241, 80, 0, 80]                                                           | 
      46|[-2.973491064e-06, -7.9534805991e-06]                                           |  0.0000000000000000|      0.00006561|[244, 81, 0, 81]                                                           | 
      47|[-2.973491064e-06, -7.9534805991e-06]                                           |  0.0000000000000000|      0.00001968|[250, 83, 0, 83]                                                           | 
      48|[-2.973491064e-06, -7.9534805991e-06]                                           |  0.0000000000000000|      0.00000590|[256, 85, 0, 85]                                                           | 
      49|[5.254662483e-07, -3.1968919757e-06]                                            |  0.0000000000000000|      0.00001968|[262, 87, 0, 87]                                                           | 
      50|[5.254662483e-07, -3.1968919757e-06]                                            |  0.0000000000000000|      0.00000590|[268, 89, 0, 89]                                                           | 
      51|[1.8326263671e-06, 2.561508245e-06]                                             |  0.0000000000000000|      0.00001968|[274, 91, 0, 91]                                                           | 
      52|[1.8326263671e-06, 2.561508245e-06]                                             |  0.0000000000000000|      0.00000590|[280, 93, 0, 93]                                                           | 
      53|[-1.893276476e-06, -2.0194837816e-06]                                           |  0.0000000000000000|      0.00001968|[283, 94, 0, 94]                                                           | 
      54|[-1.893276476e-06, -2.0194837816e-06]                                           |  0.0000000000000000|      0.00000590|[289, 96, 0, 96]                                                           | 
      55|[-1.893276476e-06, -2.0194837816e-06]                                           |  0.0000000000000000|      0.00000177|[295, 98, 0, 98]                                                           | 
      56|[-1.3764280311e-06, -3.250891268e-07]                                           |  0.0000000000000000|      0.00000590|[301, 100, 0, 100]                                                         | 
      57|[-1.3764280311e-06, -3.250891268e-07]                                           |  0.0000000000000000|      0.00000177|[307, 102, 0, 102]                                                         | 
      58|[3.443889227e-07, -7.456778747e-07]                                             |  0.0000000000000000|      0.00000590|[310, 103, 0, 103]                                                         | 
      59|[3.443889227e-07, -7.456778747e-07]                                             |  0.0000000000000000|      0.00000177|[316, 105, 0, 105]                                                         | 
      60|[3.443889227e-07, -7.456778747e-07]                                             |  0.0000000000000000|      0.00000053|[322, 107, 0, 107]                                                         | 
      61|[1.0904634e-07, -6.223034262e-07]                                               |  0.0000000000000000|      0.00000177|[325, 108, 0, 108]                                                         | 
      62|[-4.565102643e-07, 5.93652402e-08]                                              |  0.0000000000000000|      0.00000590|[331, 110, 0, 110]                                                         | 
      63|[-4.565102643e-07, 5.93652402e-08]                                              |  0.0000000000000000|      0.00000177|[337, 112, 0, 112]                                                         | 
      64|[-4.565102643e-07, 5.93652402e-08]                                              |  0.0000000000000000|      0.00000053|[343, 114, 0, 114]                                                         | 
      65|[-1.425227083e-07, -3.694019682e-07]                                            |  0.0000000000000000|      0.00000177|[346, 115, 0, 115]                                                         | 
      66|[-1.425227083e-07, -3.694019682e-07]                                            |  0.0000000000000000|      0.00000053|[352, 117, 0, 117]                                                         | 
      67|[-3.7349963e-09, 1.435965288e-07]                                               |  0.0000000000000000|      0.00000177|[355, 118, 0, 118]                                                         | 
      68|[-3.7349963e-09, 1.435965288e-07]                                               |  0.0000000000000000|      0.00000053|[361, 120, 0, 120]                                                         | 
      69|[-3.7349963e-09, 1.435965288e-07]                                               |  0.0000000000000000|      0.00000016|[367, 122, 0, 122]                                                         | 
      70|[1.099784939e-07, 3.18472558e-08]                                               |  0.0000000000000000|      0.00000053|[370, 123, 0, 123]                                                         | 
      71|[1.099784939e-07, 3.18472558e-08]                                               |  0.0000000000000000|      0.00000016|[376, 125, 0, 125]                                                         | 
      72|[-2.89280919e-08, -4.64062581e-08]                                              |  0.0000000000000000|      0.00000053|[379, 126, 0, 126]                                                         | 
      73|[-2.89280919e-08, -4.64062581e-08]                                              |  0.0000000000000000|      0.00000016|[385, 128, 0, 128]                                                         | 
      74|[-2.89280919e-08, -4.64062581e-08]                                              |  0.0000000000000000|      0.00000005|[391, 130, 0, 130]                                                         | 
      75|[-1.92523597e-08, 4.87625286e-08]                                               |  0.0000000000000000|      0.00000016|[397, 132, 0, 132]                                                         | 
      76|[-1.92523597e-08, 4.87625286e-08]                                               |  0.0000000000000000|      0.00000005|[403, 134, 0, 134]                                                         | 
      77|[-1.0279724e-09, -4.51448173e-08]                                               |  0.0000000000000000|      0.00000016|[406, 135, 0, 135]                                                         | 
      78|[-1.0279724e-09, -4.51448173e-08]                                               |  0.0000000000000000|      0.00000005|[412, 137, 0, 137]                                                         | 
      79|[3.54942866e-08, -1.42610986e-08]                                               |  0.0000000000000000|      0.00000016|[415, 138, 0, 138]                                                         | 
      80|[3.54942866e-08, -1.42610986e-08]                                               |  0.0000000000000000|      0.00000005|[421, 140, 0, 140]                                                         | 
      81|[1.55918993e-08, -1.0015789e-09]                                                |  0.0000000000000000|      0.00000016|[427, 142, 0, 142]                                                         | 
      82|[1.55918993e-08, -1.0015789e-09]                                                |  0.0000000000000000|      0.00000005|[433, 144, 0, 144]                                                         | 
      83|[-6.847495e-09, 7.2684511e-09]                                                  |  0.0000000000000000|      0.00000016|[439, 146, 0, 146]                                                         | 
      84|[-6.847495e-09, 7.2684511e-09]                                                  |  0.0000000000000000|      0.00000005|[445, 148, 0, 148]                                                         | 
      85|[-6.847495e-09, 7.2684511e-09]                                                  |  0.0000000000000000|      0.00000001|[451, 150, 0, 150]                                                         | 
      86|[-6.847495e-09, 7.2684511e-09]                                                  |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      87|[-2.561761e-09, 7.6717914e-09]                                                  |  0.0000000000000000|      0.00000001|[460, 153, 0, 153]                                                         | 
      88|[-2.561761e-09, 7.6717914e-09]                                                  |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      89|[-7.3503e-10, 6.5335447e-09]                                                    |  0.0000000000000000|      0.00000001|[469, 156, 0, 156]                                                         | 
      90|[2.757141e-09, 2.663664e-10]                                                    |  0.0000000000000000|      0.00000005|[475, 158, 0, 158]                                                         | 
      91|[2.757141e-09, 2.663664e-10]                                                    |  0.0000000000000000|      0.00000001|[481, 160, 0, 160]                                                         | 
