k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[10.002337701793294, -0.9982671200996265, 0.031624010757514, 0.0392051698470116, -0.0412030909326859, 0.0083587252991274, 0.0026166012470387]|6904.3759765625000000|      0.00282430|[319, 106, 0, 53]                                                          | 
      29|[10.001914494496305, -0.9993556933477521, 0.0327546726846776, 0.0389750891224342, -0.0424505943781696, 0.0089367562429979, 0.0027190782278669]|6886.2695312500000000|      0.00313811|[325, 108, 0, 54]                                                          | 
      30|[10.000065335945692, -1.0003523795166984, 0.0319541329452477, 0.0368707259510504, -0.0422039144148584, 0.0094628215408884, 0.0025513535368848]|6756.7773437500000000|      0.00348678|[337, 112, 0, 56]                                                          | 
      31|[9.999373681959696, -0.999793280090671, 0.034994656912022, 0.0360537378907995, -0.0422098588031076, 0.0106573338960297, 0.0023854094910095]|6586.1992187500000000|      0.00387420|[343, 114, 0, 57]                                                          | 
      32|[9.999373681959696, -0.999793280090671, 0.034994656912022, 0.0360537378907995, -0.0422098588031076, 0.0106573338960297, 0.0023854094910095]|6586.1992187500000000|      0.00348678|[355, 118, 0, 59]                                                          | 
      33|[9.9971923812991, -1.000900709128473, 0.0341051682997204, 0.0338332678981917, -0.0419357699582179, 0.0112418509195559, 0.0021990487151672]|6450.4096679687500000|      0.00387420|[361, 120, 0, 60]                                                          | 
      34|[9.9971923812991, -1.000900709128473, 0.0341051682997204, 0.0338332678981917, -0.0419357699582179, 0.0112418509195559, 0.0021990487151672]|6450.4096679687500000|      0.00348678|[373, 124, 0, 62]                                                          | 
      35|[10.00028362579178, -1.0020081381662749, 0.0332156796874187, 0.033468896584711, -0.0416616811133281, 0.011848734411411, 0.0021091434758748]|6444.0493164062500000|      0.00387420|[379, 126, 0, 63]                                                          | 
      36|[10.00028362579178, -1.0020081381662749, 0.0332156796874187, 0.033468896584711, -0.0416616811133281, 0.011848734411411, 0.0021091434758748]|6444.0493164062500000|      0.00348678|[391, 130, 0, 65]                                                          | 
      37|[9.999591971805785, -1.0031891663675196, 0.0362562036541931, 0.0326519085244602, -0.0417100029233552, 0.0124357814891264, 0.0022680074474667]|6381.6166992187500000|      0.00387420|[397, 132, 0, 66]                                                          | 
      38|[9.999591971805785, -1.0031891663675196, 0.0362562036541931, 0.0326519085244602, -0.0417100029233552, 0.0124357814891264, 0.0022680074474667]|6381.6166992187500000|      0.00348678|[409, 136, 0, 68]                                                          | 
      39|[9.998999093368184, -1.000306417059619, 0.0350389262828685, 0.031685856639999, -0.041314487222553, 0.0133362865997478, 0.0019310316569065]|6342.2509765625000000|      0.00387420|[415, 138, 0, 69]                                                          | 
      40|[9.998999093368184, -1.000306417059619, 0.0350389262828685, 0.031685856639999, -0.041314487222553, 0.0133362865997478, 0.0019310316569065]|6342.2509765625000000|      0.00348678|[427, 142, 0, 71]                                                          | 
      41|[9.998999093368184, -1.000306417059619, 0.0350389262828685, 0.031685856639999, -0.041314487222553, 0.0133362865997478, 0.0019310316569065]|6342.2509765625000000|      0.00313811|[439, 146, 0, 73]                                                          | 
      42|[9.998999093368184, -1.000306417059619, 0.0350389262828685, 0.031685856639999, -0.041314487222553, 0.0133362865997478, 0.0019310316569065]|6342.2509765625000000|      0.00282430|[451, 150, 0, 75]                                                          | 
      43|[9.998999093368184, -1.000306417059619, 0.0350389262828685, 0.031685856639999, -0.041314487222553, 0.0133362865997478, 0.0019310316569065]|6342.2509765625000000|      0.00254187|[463, 154, 0, 77]                                                          | 
      44|[9.999536134477239, -0.9999203241895884, 0.0350785576381895, 0.0309214631595044, -0.0430333786578558, 0.0149090281445533, 0.0020291582917455]|5883.0737304687500000|      0.00282430|[469, 156, 0, 78]                                                          | 
      45|[9.999536134477239, -0.9999203241895884, 0.0350785576381895, 0.0309214631595044, -0.0430333786578558, 0.0149090281445533, 0.0020291582917455]|5883.0737304687500000|      0.00254187|[481, 160, 0, 80]                                                          | 
      46|[9.999031918705441, -1.0007812937838025, 0.0328655868877831, 0.0303258788805781, -0.0429075259387901, 0.015336985477712, 0.0019081850845143]|5801.0878906250000000|      0.00282430|[487, 162, 0, 81]                                                          | 
      47|[9.999031918705441, -1.0007812937838025, 0.0328655868877831, 0.0303258788805781, -0.0429075259387901, 0.015336985477712, 0.0019081850845143]|5801.0878906250000000|      0.00254187|[499, 166, 0, 83]                                                          | 
      48|[9.999632378865499, -1.0015886095934547, 0.0322171496452938, 0.0281376501113502, -0.0427077151478443, 0.0157630983847193, 0.0017723280692482]|5593.8310546875000000|      0.00282430|[505, 168, 0, 84]                                                          | 
      49|[9.999632378865499, -1.0015886095934547, 0.0322171496452938, 0.0281376501113502, -0.0427077151478443, 0.0157630983847193, 0.0017723280692482]|5593.8310546875000000|      0.00254187|[517, 172, 0, 86]                                                          | 
      50|[9.999632378865499, -1.0015886095934547, 0.0322171496452938, 0.0281376501113502, -0.0427077151478443, 0.0157630983847193, 0.0017723280692482]|5593.8310546875000000|      0.00228768|[529, 176, 0, 88]                                                          | 
      51|[9.999632378865499, -1.0015886095934547, 0.0322171496452938, 0.0281376501113502, -0.0427077151478443, 0.0157630983847193, 0.0017723280692482]|5593.8310546875000000|      0.00205891|[541, 180, 0, 90]                                                          | 
      52|[9.999868981962209, -1.001275874383282, 0.0318434773587796, 0.0275184913805081, -0.0441000172511849, 0.0170370190278627, 0.0018033737363769]|5431.2128906250000000|      0.00228768|[547, 182, 0, 91]                                                          | 
      53|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00254187|[553, 184, 0, 92]                                                          | 
      54|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00228768|[565, 188, 0, 94]                                                          | 
      55|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00205891|[577, 192, 0, 96]                                                          | 
      56|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00185302|[589, 196, 0, 98]                                                          | 
      57|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00166772|[601, 200, 0, 100]                                                         | 
      58|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00150095|[613, 204, 0, 102]                                                         | 
      59|[9.99941518776177, -1.0020507470471784, 0.0338383651913318, 0.0269824655294744, -0.0443910557303752, 0.0167847071241122, 0.0016944978491412]|5405.4882812500000000|      0.00135085|[625, 208, 0, 104]                                                         | 
      60|[9.999277961294865, -1.0022898549505044, 0.0335340977406304, 0.0266503983618552, -0.0443283319626062, 0.0172217572215013, 0.0016778529646874]|5319.6918945312500000|      0.00150095|[631, 210, 0, 105]                                                         | 
      61|[9.999277961294865, -1.0022898549505044, 0.0335340977406304, 0.0266503983618552, -0.0443283319626062, 0.0172217572215013, 0.0016778529646874]|5319.6918945312500000|      0.00135085|[643, 214, 0, 107]                                                         | 
      62|[9.999277961294865, -1.0022898549505044, 0.0335340977406304, 0.0266503983618552, -0.0443283319626062, 0.0172217572215013, 0.0016778529646874]|5319.6918945312500000|      0.00121577|[655, 218, 0, 109]                                                         | 
      63|[9.999277961294865, -1.0022898549505044, 0.0335340977406304, 0.0266503983618552, -0.0443283319626062, 0.0172217572215013, 0.0016778529646874]|5319.6918945312500000|      0.00109419|[667, 222, 0, 111]                                                         | 
      64|[9.999060912945424, -1.0026604741287883, 0.0340118681713648, 0.0263940188485524, -0.0451542487287952, 0.0174059788221493, 0.0016257779647023]|5313.8930664062500000|      0.00121577|[673, 224, 0, 112]                                                         | 
      65|[9.999060912945424, -1.0026604741287883, 0.0340118681713648, 0.0263940188485524, -0.0451542487287952, 0.0174059788221493, 0.0016257779647023]|5313.8930664062500000|      0.00109419|[685, 228, 0, 114]                                                         | 
      66|[9.999060912945424, -1.0026604741287883, 0.0340118681713648, 0.0263940188485524, -0.0451542487287952, 0.0174059788221493, 0.0016257779647023]|5313.8930664062500000|      0.00098477|[697, 232, 0, 116]                                                         | 
      67|[9.999060912945424, -1.0026604741287883, 0.0340118681713648, 0.0263940188485524, -0.0451542487287952, 0.0174059788221493, 0.0016257779647023]|5313.8930664062500000|      0.00088629|[709, 236, 0, 118]                                                         | 
      68|[9.999060912945424, -1.0026604741287883, 0.0340118681713648, 0.0263940188485524, -0.0451542487287952, 0.0174059788221493, 0.0016257779647023]|5313.8930664062500000|      0.00079766|[721, 240, 0, 120]                                                         | 
      69|[9.999060912945424, -1.0026604741287883, 0.0340118681713648, 0.0263940188485524, -0.0451542487287952, 0.0174059788221493, 0.0016257779647023]|5313.8930664062500000|      0.00071790|[733, 244, 0, 122]                                                         | 
      70|[9.999017125668615, -1.0027876676031156, 0.0338160152539786, 0.026507479273025, -0.0444941477770044, 0.0173159883522894, 0.0016728833619456]|5299.8447265625000000|      0.00079766|[739, 246, 0, 123]                                                         | 
      71|[9.998858897426544, -1.003173804594553, 0.0344545447958808, 0.0263205786065757, -0.0444955076624638, 0.0174502858970081, 0.0016349206856578]|5287.7358398437500000|      0.00088629|[751, 250, 0, 125]                                                         | 
      72|[9.998858897426544, -1.003173804594553, 0.0344545447958808, 0.0263205786065757, -0.0444955076624638, 0.0174502858970081, 0.0016349206856578]|5287.7358398437500000|      0.00079766|[763, 254, 0, 127]                                                         | 
      73|[9.998392955549207, -1.0035451045405352, 0.0342915177541727, 0.0264156225927966, -0.0442112051193135, 0.0178558189616306, 0.0016550904259677]|5231.4321289062500000|      0.00088629|[775, 258, 0, 129]                                                         | 
      74|[9.99866082484732, -1.0033231228444492, 0.0350643781792314, 0.0262079551937152, -0.0442127161031067, 0.0180050384476781, 0.0016129096769621]|5226.7221679687500000|      0.00098477|[787, 262, 0, 131]                                                         | 
      75|[9.99866082484732, -1.0033231228444492, 0.0350643781792314, 0.0262079551937152, -0.0442127161031067, 0.0180050384476781, 0.0016129096769621]|5226.7221679687500000|      0.00088629|[799, 266, 0, 133]                                                         | 
      76|[9.99866082484732, -1.0033231228444492, 0.0350643781792314, 0.0262079551937152, -0.0442127161031067, 0.0180050384476781, 0.0016129096769621]|5226.7221679687500000|      0.00079766|[811, 270, 0, 135]                                                         | 
      77|[9.99866082484732, -1.0033231228444492, 0.0350643781792314, 0.0262079551937152, -0.0442127161031067, 0.0180050384476781, 0.0016129096769621]|5226.7221679687500000|      0.00071790|[823, 274, 0, 137]                                                         | 
      78|[9.998617037570511, -1.0034764675801853, 0.0348685252618452, 0.0255706393979583, -0.0444000625383751, 0.0179150479778182, 0.0016600150742054]|5210.4375000000000000|      0.00079766|[829, 276, 0, 138]                                                         | 
      79|[9.999324215190427, -1.0036570440570358, 0.03466503878808, 0.0254872829279723, -0.0442116293224217, 0.0180487667201087, 0.0016173817024285]|5142.8583984375000000|      0.00088629|[835, 278, 0, 139]                                                         | 
      80|[10.000109968088509, -1.0039385376730934, 0.0347543760879489, 0.025259870457123, -0.044141959612648, 0.0181973430988146, 0.001570011292981]|5103.8627929687500000|      0.00098477|[841, 280, 0, 140]                                                         | 
      81|[10.000109968088509, -1.0039385376730934, 0.0347543760879489, 0.025259870457123, -0.044141959612648, 0.0181973430988146, 0.001570011292981]|5103.8627929687500000|      0.00088629|[853, 284, 0, 142]                                                         | 
      82|[10.000106084914933, -1.004707487183623, 0.0346816464159929, 0.0252267324828811, -0.0440154371998915, 0.0186103874837281, 0.0016048964392869]|5059.6054687500000000|      0.00098477|[865, 288, 0, 144]                                                         | 
      83|[9.99991074140189, -1.0042333112796769, 0.03389181019229, 0.0249959909121774, -0.044017116070836, 0.0187761869126698, 0.0015580289403917]|4998.0190429687500000|      0.00109419|[871, 290, 0, 145]                                                         | 
      84|[9.99991074140189, -1.0042333112796769, 0.03389181019229, 0.0249959909121774, -0.044017116070836, 0.0187761869126698, 0.0015580289403917]|4998.0190429687500000|      0.00098477|[883, 294, 0, 147]                                                         | 
      85|[9.99991074140189, -1.0042333112796769, 0.03389181019229, 0.0249959909121774, -0.044017116070836, 0.0187761869126698, 0.0015580289403917]|4998.0190429687500000|      0.00088629|[895, 298, 0, 149]                                                         | 
      86|[9.99939302820485, -1.0046458667493425, 0.033710669028369, 0.0251015953396948, -0.0437012243465233, 0.019227213920909, 0.0015475256153625]|4953.0327148437500000|      0.00098477|[907, 302, 0, 151]                                                         | 
      87|[9.999197684691808, -1.0049794240039773, 0.0345694028081198, 0.0248708537689911, -0.0437401276404216, 0.0193930133498507, 0.0015737155921417]|4931.9257812500000000|      0.00109419|[913, 304, 0, 152]                                                         | 
      88|[9.999197684691808, -1.0049794240039773, 0.0345694028081198, 0.0248708537689911, -0.0437401276404216, 0.0193930133498507, 0.0015737155921417]|4931.9257812500000000|      0.00098477|[925, 308, 0, 154]                                                         | 
      89|[9.999002341178766, -1.0053129812586121, 0.0337235258200963, 0.0245967050575221, -0.0437418065113661, 0.0195588127787923, 0.0015268480932466]|4864.7392578125000000|      0.00109419|[931, 310, 0, 155]                                                         | 
      90|[9.999002341178766, -1.0053129812586121, 0.0337235258200963, 0.0245967050575221, -0.0437418065113661, 0.0195588127787923, 0.0015268480932466]|4864.7392578125000000|      0.00098477|[943, 314, 0, 157]                                                         | 
      91|[9.998806997665724, -1.0051197787106503, 0.034582259599847, 0.0243659634868184, -0.0440137183315301, 0.019724612207734, 0.0014799805943514]|4850.2954101562500000|      0.00109419|[955, 318, 0, 159]                                                         | 
      92|[9.998383931900662, -1.0052984922513133, 0.0344308424981136, 0.0238166695487255, -0.0441509310614265, 0.0201033940791385, 0.0014385237412828]|4754.5019531250000000|      0.00121577|[967, 322, 0, 161]                                                         | 
      93|[9.998383931900662, -1.0052984922513133, 0.0344308424981136, 0.0238166695487255, -0.0441509310614265, 0.0201033940791385, 0.0014385237412828]|4754.5019531250000000|      0.00109419|[979, 326, 0, 163]                                                         | 
      94|[9.99807284082408, -1.0056133607431548, 0.0340488479421765, 0.0229512400253245, -0.0440268140366015, 0.0203859821156366, 0.0013327771706574]|4749.1572265625000000|      0.00121577|[991, 330, 0, 165]                                                         | 
      95|[9.997731999841108, -1.0052933117403882, 0.0335439276248508, 0.0225881198855152, -0.0441590628317272, 0.0209700394150568, 0.0014374942878678]|4577.0717773437500000|      0.00135085|[1003, 334, 0, 167]                                                        | 
      96|[9.997315764832365, -1.0046427472989308, 0.0334029448720685, 0.0224632202441373, -0.0439852126138931, 0.0215323656409746, 0.001400814410201]|4446.4165039062500000|      0.00150095|[1015, 338, 0, 169]                                                        | 
      97|[9.997020007690935, -1.0051511412166292, 0.0320936508513114, 0.0221115336896421, -0.043987771478146, 0.021785070155398, 0.001329380942818]|4337.3105468750000000|      0.00166772|[1027, 342, 0, 171]                                                        | 
      98|[9.997020007690935, -1.0051511412166292, 0.0320936508513114, 0.0221115336896421, -0.043987771478146, 0.021785070155398, 0.001329380942818]|4337.3105468750000000|      0.00150095|[1039, 346, 0, 173]                                                        | 
      99|[9.997020007690935, -1.0051511412166292, 0.0320936508513114, 0.0221115336896421, -0.043987771478146, 0.021785070155398, 0.001329380942818]|4337.3105468750000000|      0.00135085|[1051, 350, 0, 175]                                                        | 
     100|[9.996752046773963, -1.0050682943838183, 0.0332716120909026, 0.0217950157673133, -0.0439900744560646, 0.0222892713170731, 0.0012650908214457]|4318.5336914062500000|      0.00150095|[1057, 352, 0, 176]                                                        | 
     101|[9.996752046773963, -1.0050682943838183, 0.0332716120909026, 0.0217950157673133, -0.0439900744560646, 0.0222892713170731, 0.0012650908214457]|4318.5336914062500000|      0.00135085|[1069, 356, 0, 178]                                                        | 
     102|[9.996752046773963, -1.0050682943838183, 0.0332716120909026, 0.0217950157673133, -0.0439900744560646, 0.0222892713170731, 0.0012650908214457]|4318.5336914062500000|      0.00121577|[1081, 360, 0, 180]                                                        | 
     103|[9.996752046773963, -1.0050682943838183, 0.0332716120909026, 0.0217950157673133, -0.0439900744560646, 0.0222892713170731, 0.0012650908214457]|4318.5336914062500000|      0.00109419|[1093, 364, 0, 182]                                                        | 
     104|[9.996752046773963, -1.0050682943838183, 0.0332716120909026, 0.0217950157673133, -0.0439900744560646, 0.0222892713170731, 0.0012650908214457]|4318.5336914062500000|      0.00098477|[1105, 368, 0, 184]                                                        | 
     105|[9.996752046773963, -1.0050682943838183, 0.0332716120909026, 0.0217950157673133, -0.0439900744560646, 0.0222892713170731, 0.0012650908214457]|4318.5336914062500000|      0.00088629|[1117, 372, 0, 186]                                                        | 
     106|[9.996810996779004, -1.0050517443105491, 0.0331483862835739, 0.0214579865130165, -0.0436157382238662, 0.0229967616867507, 0.0013761052508673]|4318.1728515625000000|      0.00098477|[1129, 376, 0, 188]                                                        | 
     107|[9.996615653265962, -1.005385301565184, 0.0323100964313198, 0.0211614472934546, -0.0436174170948107, 0.0231625611156924, 0.0013292377519722]|4169.9687500000000000|      0.00109419|[1135, 378, 0, 189]                                                        | 
     108|[9.996615653265962, -1.005385301565184, 0.0323100964313198, 0.0211614472934546, -0.0436174170948107, 0.0231625611156924, 0.0013292377519722]|4169.9687500000000000|      0.00098477|[1147, 382, 0, 191]                                                        | 
     109|[9.99748871206748, -1.005698072252926, 0.03205887856966, 0.0210585380698124, -0.0434660881776836, 0.0230608507224824, 0.0012766039620803]|4071.3620605468750000|      0.00109419|[1159, 386, 0, 193]                                                        | 
     110|[9.99845877737016, -1.00604559524254, 0.0317797476025589, 0.0209441944823286, -0.043570071099839, 0.0232442783560837, 0.0012742044531226]|4041.4631347656250000|      0.00121577|[1165, 388, 0, 194]                                                        | 
     111|[9.998453450657507, -1.0061013409558655, 0.031679981257912, 0.0208987377261312, -0.0433965149762116, 0.0244407624375308, 0.001239037392563]|3881.9375000000000000|      0.00135085|[1171, 390, 0, 195]                                                        | 
     112|[9.998453450657507, -1.0061013409558655, 0.031679981257912, 0.0208987377261312, -0.0433965149762116, 0.0244407624375308, 0.001239037392563]|3881.9375000000000000|      0.00121577|[1183, 394, 0, 197]                                                        | 
     113|[9.998453450657507, -1.0061013409558655, 0.031679981257912, 0.0208987377261312, -0.0433965149762116, 0.0244407624375308, 0.001239037392563]|3881.9375000000000000|      0.00109419|[1195, 398, 0, 199]                                                        | 
     114|[9.997814298584672, -1.006610668699068, 0.0311640581210668, 0.0210291135733516, -0.0430065251905944, 0.0247473787710769, 0.0012454514111343]|3857.4123535156250000|      0.00121577|[1207, 402, 0, 201]                                                        | 
     115|[9.997814298584672, -1.006610668699068, 0.0311640581210668, 0.0210291135733516, -0.0430065251905944, 0.0247473787710769, 0.0012454514111343]|3857.4123535156250000|      0.00109419|[1219, 406, 0, 203]                                                        | 
     116|[9.99759725023523, -1.0069812878773519, 0.0321182067717018, 0.0207727340600488, -0.0429545910240449, 0.0249316003717249, 0.0012411937403815]|3820.6818847656250000|      0.00121577|[1231, 410, 0, 205]                                                        | 
     117|[9.99759725023523, -1.0069812878773519, 0.0321182067717018, 0.0207727340600488, -0.0429545910240449, 0.0249316003717249, 0.0012411937403815]|3820.6818847656250000|      0.00109419|[1243, 414, 0, 207]                                                        | 
     118|[9.99759725023523, -1.0069812878773519, 0.0321182067717018, 0.0207727340600488, -0.0429545910240449, 0.0249316003717249, 0.0012411937403815]|3820.6818847656250000|      0.00098477|[1255, 418, 0, 209]                                                        | 
     119|[9.99759725023523, -1.0069812878773519, 0.0321182067717018, 0.0207727340600488, -0.0429545910240449, 0.0249316003717249, 0.0012411937403815]|3820.6818847656250000|      0.00088629|[1267, 422, 0, 211]                                                        | 
     120|[9.997421441067672, -1.0072814894065232, 0.0328768722691166, 0.0205180466434488, -0.0429561020078381, 0.0250808198577724, 0.0011990129913758]|3776.9414062500000000|      0.00098477|[1279, 426, 0, 213]                                                        | 
     121|[9.997421441067672, -1.0072814894065232, 0.0328768722691166, 0.0205180466434488, -0.0429561020078381, 0.0250808198577724, 0.0011990129913758]|3776.9414062500000000|      0.00088629|[1291, 430, 0, 215]                                                        | 
     122|[9.997421441067672, -1.0072814894065232, 0.0328768722691166, 0.0205180466434488, -0.0429561020078381, 0.0250808198577724, 0.0011990129913758]|3776.9414062500000000|      0.00079766|[1303, 434, 0, 217]                                                        | 
     123|[9.997421441067672, -1.0072814894065232, 0.0328768722691166, 0.0205180466434488, -0.0429561020078381, 0.0250808198577724, 0.0011990129913758]|3776.9414062500000000|      0.00071790|[1315, 438, 0, 219]                                                        | 
     124|[9.997421441067672, -1.0072814894065232, 0.0328768722691166, 0.0205180466434488, -0.0429561020078381, 0.0250808198577724, 0.0011990129913758]|3776.9414062500000000|      0.00064611|[1327, 442, 0, 221]                                                        | 
     125|[9.997421441067672, -1.0072814894065232, 0.0328768722691166, 0.0205180466434488, -0.0429561020078381, 0.0250808198577724, 0.0011990129913758]|3776.9414062500000000|      0.00058150|[1339, 446, 0, 223]                                                        | 
     126|[9.997306092677718, -1.0072656364955037, 0.0333839459788578, 0.0203817960570834, -0.0427597762987261, 0.0251787227641908, 0.0011713382008313]|3775.5351562500000000|      0.00064611|[1351, 450, 0, 225]                                                        | 
     127|[9.997306092677718, -1.0072656364955037, 0.0333839459788578, 0.0203817960570834, -0.0427597762987261, 0.0251787227641908, 0.0011713382008313]|3775.5351562500000000|      0.00058150|[1363, 454, 0, 227]                                                        | 
