k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[5.961533919151407, -1.8959972748416476]                                        | 24.0815505981445312|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[5.961533919151407, -1.8959972748416476]                                        | 24.0815505981445312|      0.00100000|[112, 37, 0, 37]                                                           | 
      23|[5.9621400332544, -1.8952018970740028]                                          | 24.0638637542724609|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[5.9621400332544, -1.8952018970740028]                                          | 24.0638637542724609|      0.00100000|[121, 40, 0, 40]                                                           | 
      25|[5.9635832061758265, -1.8942006468423642]                                       | 24.0377731323242188|     10.00000000|[127, 42, 0, 42]                                                           | 
      26|[5.9635832061758265, -1.8942006468423642]                                       | 24.0377731323242188|      0.00100000|[133, 44, 0, 44]                                                           | 
      27|[5.964269253832754, -1.8936867172596976]                                        | 24.0246982574462891|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[5.964269253832754, -1.8936867172596976]                                        | 24.0246982574462891|      0.00100000|[142, 47, 0, 47]                                                           | 
      29|[5.963589888182469, -1.891640187590383]                                         | 23.9918689727783203|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[5.963589888182469, -1.891640187590383]                                         | 23.9918689727783203|      0.00100000|[151, 50, 0, 50]                                                           | 
      31|[5.96373613551259, -1.8896005871938542]                                         | 23.9545364379882812|     10.00000000|[154, 51, 0, 51]                                                           | 
      32|[5.96373613551259, -1.8896005871938542]                                         | 23.9545364379882812|      0.00100000|[160, 53, 0, 53]                                                           | 
      33|[5.964709986059461, -1.8898277768894332]                                        | 23.9531250000000000|     10.00000000|[163, 54, 0, 54]                                                           | 
      34|[5.964709986059461, -1.8898277768894332]                                        | 23.9531250000000000|      0.00100000|[169, 56, 0, 56]                                                           | 
      35|[5.964193783234805, -1.888971310472698]                                         | 23.9407043457031250|     10.00000000|[172, 57, 0, 57]                                                           | 
      36|[5.964193783234805, -1.888971310472698]                                         | 23.9407043457031250|      0.00100000|[178, 59, 0, 59]                                                           | 
      37|[5.965435585589148, -1.8884626865183236]                                        | 23.9246311187744141|     10.00000000|[184, 61, 0, 61]                                                           | 
      38|[5.965435585589148, -1.8884626865183236]                                        | 23.9246311187744141|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[5.965653837178252, -1.8874867940467084]                                        | 23.9059581756591797|     10.00000000|[193, 64, 0, 64]                                                           | 
      40|[6.604808032963774, -1.9775605285685742]                                        | 22.2856941223144531| 100000.00000000|[196, 65, 0, 65]                                                           | 
      41|[6.604808032963774, -1.9775605285685742]                                        | 22.2856941223144531|     10.00000000|[202, 67, 0, 67]                                                           | 
      42|[6.604808032963774, -1.9775605285685742]                                        | 22.2856941223144531|      0.00100000|[208, 69, 0, 69]                                                           | 
      43|[6.6057118916505715, -1.9767126806109445]                                       | 22.2679843902587891|     10.00000000|[211, 70, 0, 70]                                                           | 
      44|[6.6057118916505715, -1.9767126806109445]                                       | 22.2679843902587891|      0.00100000|[217, 72, 0, 72]                                                           | 
      45|[6.604848131464678, -1.976208777356078]                                         | 22.2634925842285156|     10.00000000|[220, 73, 0, 73]                                                           | 
      46|[6.604848131464678, -1.976208777356078]                                         | 22.2634925842285156|      0.00100000|[226, 75, 0, 75]                                                           | 
      47|[6.605100376196788, -1.9752411138179014]                                        | 22.2466487884521484|     10.00000000|[229, 76, 0, 76]                                                           | 
      48|[6.605100376196788, -1.9752411138179014]                                        | 22.2466487884521484|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[6.604581532490556, -1.9743862446193816]                                        | 22.2349624633789062|     10.00000000|[238, 79, 0, 79]                                                           | 
      50|[6.604581532490556, -1.9743862446193816]                                        | 22.2349624633789062|      0.00100000|[244, 81, 0, 81]                                                           | 
