k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.1001474562077419, 0.0048844815244229, 0.0138019211931532]                    |2617.6801757812500000|      0.00030000|[181, 60, 0, 60]                                                           | 
      38|[0.0999415632837554, 0.0047837495292333, 0.0139954701058014]                    |2617.4140625000000000|      0.00300000|[184, 61, 0, 61]                                                           | 
      39|[0.0999415632837554, 0.0047837495292333, 0.0139954701058014]                    |2617.4140625000000000|      0.00030000|[190, 63, 0, 63]                                                           | 
      40|[0.1002156742184525, 0.0048104531249555, 0.0138765158603928]                    |2616.0437011718750000|      0.00300000|[193, 64, 0, 64]                                                           | 
      41|[0.1002156742184525, 0.0048104531249555, 0.0138765158603928]                    |2616.0437011718750000|      0.00030000|[199, 66, 0, 66]                                                           | 
      42|[0.100513259604304, 0.004837225171068, 0.0138495679070911]                      |2613.9411621093750000|      0.00300000|[202, 67, 0, 67]                                                           | 
      43|[0.100513259604304, 0.004837225171068, 0.0138495679070911]                      |2613.9411621093750000|      0.00030000|[208, 69, 0, 69]                                                           | 
      44|[0.100513259604304, 0.004837225171068, 0.0138495679070911]                      |2613.9411621093750000|      0.00003000|[214, 71, 0, 71]                                                           | 
      45|[0.100520421064266, 0.0048368801410368, 0.0138786985494517]                     |2613.2270507812500000|      0.00030000|[217, 72, 0, 72]                                                           | 
      46|[0.100520421064266, 0.0048368801410368, 0.0138786985494517]                     |2613.2270507812500000|      0.00003000|[223, 74, 0, 74]                                                           | 
      47|[0.1005377636257435, 0.0048218926869856, 0.0138980534388975]                    |2612.9218750000000000|      0.00030000|[226, 75, 0, 75]                                                           | 
      48|[0.1005377636257435, 0.0048218926869856, 0.0138980534388975]                    |2612.9218750000000000|      0.00003000|[232, 77, 0, 77]                                                           | 
      49|[0.1005377636257435, 0.0048218926869856, 0.0138980534388975]                    |2612.9218750000000000|      0.00000300|[238, 79, 0, 79]                                                           | 
      50|[0.1005359352354617, 0.0048195999847655, 0.0138986862937327]                    |2612.9133300781250000|      0.00003000|[241, 80, 0, 80]                                                           | 
