k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.2671065547083344, -0.597691916174881, -0.4767466882003646, -0.0332861462666187, 0.9689771036537422, 0.0299410354400607, -0.7446956440653594, -0.8526341031156335, 0.6727439175592735]|  0.0869409218430519|      0.00009766|[631, 42, 0, 42]                                                           | 
      43|[0.2671097678298793, -0.5976783986725422, -0.4767248101070436, -0.0332607234904572, 0.9689983830849087, 0.029947611384614, -0.7447172038646386, -0.8525774070130865, 0.6728075052742497]|  0.0860695838928223|      0.00019531|[646, 43, 0, 43]                                                           | 
      44|[0.2671097678298793, -0.5976783986725422, -0.4767248101070436, -0.0332607234904572, 0.9689983830849087, 0.029947611384614, -0.7447172038646386, -0.8525774070130865, 0.6728075052742497]|  0.0860695838928223|      0.00009766|[661, 44, 0, 44]                                                           | 
      45|[0.2671097678298793, -0.5976783986725422, -0.4767248101070436, -0.0332607234904572, 0.9689983830849087, 0.029947611384614, -0.7447172038646386, -0.8525774070130865, 0.6728075052742497]|  0.0860695838928223|      0.00004883|[676, 45, 0, 45]                                                           | 
      46|[0.2671577530431932, -0.5976847363876914, -0.4767297198322922, -0.0332638530362601, 0.9689999495197981, 0.0299478611070754, -0.7447158902424462, -0.8525758034398905, 0.6728083572555192]|  0.0860524550080299|      0.00009766|[691, 46, 0, 46]                                                           | 
      47|[0.2671577530431932, -0.5976847363876914, -0.4767297198322922, -0.0332638530362601, 0.9689999495197981, 0.0299478611070754, -0.7447158902424462, -0.8525758034398905, 0.6728083572555192]|  0.0860524550080299|      0.00004883|[706, 47, 0, 47]                                                           | 
      48|[0.2671577530431932, -0.5976847363876914, -0.4767297198322922, -0.0332638530362601, 0.9689999495197981, 0.0299478611070754, -0.7447158902424462, -0.8525758034398905, 0.6728083572555192]|  0.0860524550080299|      0.00002441|[721, 48, 0, 48]                                                           | 
      49|[0.2671577530431932, -0.5976847363876914, -0.4767297198322922, -0.0332638530362601, 0.9689999495197981, 0.0299478611070754, -0.7447158902424462, -0.8525758034398905, 0.6728083572555192]|  0.0860524550080299|      0.00001221|[736, 49, 0, 49]                                                           | 
      50|[0.2671577530431932, -0.5976847363876914, -0.4767297198322922, -0.0332638530362601, 0.9689999495197981, 0.0299478611070754, -0.7447158902424462, -0.8525758034398905, 0.6728083572555192]|  0.0860524550080299|      0.00000610|[751, 50, 0, 50]                                                           | 
      51|[0.2671614492792287, -0.5976748890484487, -0.4767384371934895, -0.0332665485063899, 0.969003665080777, 0.0299547591791907, -0.7447224062772193, -0.8525680356839302, 0.6728123781061299]|  0.0860366597771645|      0.00001221|[766, 51, 0, 51]                                                           | 
      52|[0.2671607967707246, -0.5976764313094236, -0.476740852130888, -0.0332696651810238, 0.9690141077052203, 0.0299513672998728, -0.7447250638980449, -0.8525685389395221, 0.6728140491051704]|  0.0859699770808220|      0.00002441|[781, 52, 0, 52]                                                           | 
      53|[0.2671607967707246, -0.5976764313094236, -0.476740852130888, -0.0332696651810238, 0.9690141077052203, 0.0299513672998728, -0.7447250638980449, -0.8525685389395221, 0.6728140491051704]|  0.0859699770808220|      0.00001221|[796, 53, 0, 53]                                                           | 
      54|[0.2671474458014131, -0.5976736599087644, -0.4767652089319654, -0.0332694498214039, 0.9690328492423532, 0.0299531955415659, -0.7447192469995798, -0.8525915362315573, 0.6728191160374877]|  0.0858649164438248|      0.00002441|[811, 54, 0, 54]                                                           | 
      55|[0.2671461407844049, -0.5976667073038016, -0.4767700388067624, -0.0332696236133359, 0.96905373449124, 0.0299464117829302, -0.7447245622412311, -0.8525938101731754, 0.6728217639055742]|  0.0858197212219238|      0.00004883|[826, 55, 0, 55]                                                           | 
      56|[0.2671477473451773, -0.5976523289920124, -0.4767590997601019, -0.0332688995650585, 0.9690643742068232, 0.0299496997552069, -0.7447353421408707, -0.8526268101297774, 0.6728486983510606]|  0.0857288241386414|      0.00009766|[841, 56, 0, 56]                                                           | 
      57|[0.2671477473451773, -0.5976523289920124, -0.4767590997601019, -0.0332688995650585, 0.9690643742068232, 0.0299496997552069, -0.7447353421408707, -0.8526268101297774, 0.6728486983510606]|  0.0857288241386414|      0.00004883|[856, 57, 0, 57]                                                           | 
      58|[0.2671957325584913, -0.5976506515839901, -0.4767640094853505, -0.0332720291108615, 0.9690706834584262, 0.0299499494776683, -0.7447340285186783, -0.8526252065565814, 0.6728495503323302]|  0.0857206135988235|      0.00009766|[871, 58, 0, 58]                                                           | 
      59|[0.2671957325584913, -0.5976506515839901, -0.4767640094853505, -0.0332720291108615, 0.9690706834584262, 0.0299499494776683, -0.7447340285186783, -0.8526252065565814, 0.6728495503323302]|  0.0857206135988235|      0.00004883|[886, 59, 0, 59]                                                           | 
      60|[0.2671747084952472, -0.5976466081015133, -0.4767676724295598, -0.0332886499046197, 0.9690863367935663, 0.0299705283287039, -0.7447433155346062, -0.8526113740298342, 0.6728647914253543]|  0.0856114625930786|      0.00009766|[901, 60, 0, 60]                                                           | 
      61|[0.2671765945009952, -0.5976457428919844, -0.4767687748196749, -0.0332928416397351, 0.9691663703628137, 0.029956092899738, -0.7447652551970805, -0.8525867804600011, 0.6728222038120748]|  0.0855097323656082|      0.00019531|[916, 61, 0, 61]                                                           | 
      62|[0.2671765945009952, -0.5976457428919844, -0.4767687748196749, -0.0332928416397351, 0.9691663703628137, 0.029956092899738, -0.7447652551970805, -0.8525867804600011, 0.6728222038120748]|  0.0855097323656082|      0.00009766|[931, 62, 0, 62]                                                           | 
      63|[0.2671765945009952, -0.5976457428919844, -0.4767687748196749, -0.0332928416397351, 0.9691663703628137, 0.029956092899738, -0.7447652551970805, -0.8525867804600011, 0.6728222038120748]|  0.0855097323656082|      0.00004883|[946, 63, 0, 63]                                                           | 
      64|[0.2671782010617676, -0.597638984140815, -0.4767578357730144, -0.0332797176193651, 0.9691562440096959, 0.0299593808720147, -0.7447760350967201, -0.8526197804166031, 0.6728491382575612]|  0.0853562802076340|      0.00009766|[961, 64, 0, 64]                                                           | 
      65|[0.2671782010617676, -0.597638984140815, -0.4767578357730144, -0.0332797176193651, 0.9691562440096959, 0.0299593808720147, -0.7447760350967201, -0.8526197804166031, 0.6728491382575612]|  0.0853562802076340|      0.00004883|[976, 65, 0, 65]                                                           | 
      66|[0.2671782010617676, -0.597638984140815, -0.4767578357730144, -0.0332797176193651, 0.9691562440096959, 0.0299593808720147, -0.7447760350967201, -0.8526197804166031, 0.6728491382575612]|  0.0853562802076340|      0.00002441|[991, 66, 0, 66]                                                           | 
      67|[0.2672021936684246, -0.5976421808794043, -0.4767602906356387, -0.0332812823922666, 0.9691555837438841, 0.0299595057332454, -0.7447753413582063, -0.8526190103584668, 0.672849564248196]|  0.0853561684489250|      0.00004883|[1006, 67, 0, 67]                                                          | 
      68|[0.2672021936684246, -0.5976421808794043, -0.4767602906356387, -0.0332812823922666, 0.9691555837438841, 0.0299595057332454, -0.7447753413582063, -0.8526190103584668, 0.672849564248196]|  0.0853561684489250|      0.00002441|[1021, 68, 0, 68]                                                          | 
      69|[0.2672021936684246, -0.5976421808794043, -0.4767602906356387, -0.0332812823922666, 0.9691555837438841, 0.0299595057332454, -0.7447753413582063, -0.8526190103584668, 0.672849564248196]|  0.0853561684489250|      0.00001221|[1036, 69, 0, 69]                                                          | 
      70|[0.2672153812279134, -0.5976590739831522, -0.4767468115885549, -0.0332678953369339, 0.969169743668715, 0.0299477899308158, -0.7447564355354075, -0.8526352813987614, 0.6728467223782957]|  0.0853113457560539|      0.00002441|[1051, 70, 0, 70]                                                          | 
      71|[0.2672153812279134, -0.5976590739831522, -0.4767468115885549, -0.0332678953369339, 0.969169743668715, 0.0299477899308158, -0.7447564355354075, -0.8526352813987614, 0.6728467223782957]|  0.0853113457560539|      0.00001221|[1066, 71, 0, 71]                                                          | 
      72|[0.2672152281940612, -0.5976606162441271, -0.4767492265259534, -0.033264714769615, 0.9691801862931584, 0.029944398051498, -0.7447590931562331, -0.8526364183695705, 0.672848046312339]|  0.0852810144424438|      0.00002441|[1081, 72, 0, 72]                                                          | 
      73|[0.2672160314744474, -0.5976572368685424, -0.4767437570026232, -0.0332673522360381, 0.9691880437425766, 0.0299460420376363, -0.7447644831060529, -0.8526529183478715, 0.6728615135350822]|  0.0852519348263741|      0.00004883|[1096, 73, 0, 73]                                                          | 
      74|[0.2671923664095743, -0.5976643959383523, -0.4767344235697237, -0.0332744376595144, 0.9692072610873197, 0.0299516217075961, -0.7447656945238919, -0.8526432696768325, 0.6728721415773009]|  0.0851923599839211|      0.00009766|[1111, 74, 0, 74]                                                          | 
      75|[0.2671923664095743, -0.5976643959383523, -0.4767344235697237, -0.0332744376595144, 0.9692072610873197, 0.0299516217075961, -0.7447656945238919, -0.8526432696768325, 0.6728721415773009]|  0.0851923599839211|      0.00004883|[1126, 75, 0, 75]                                                          | 
      76|[0.2671923664095743, -0.5976643959383523, -0.4767344235697237, -0.0332744376595144, 0.9692072610873197, 0.0299516217075961, -0.7447656945238919, -0.8526432696768325, 0.6728721415773009]|  0.0851923599839211|      0.00002441|[1141, 76, 0, 76]                                                          | 
      77|[0.2671923664095743, -0.5976643959383523, -0.4767344235697237, -0.0332744376595144, 0.9692072610873197, 0.0299516217075961, -0.7447656945238919, -0.8526432696768325, 0.6728721415773009]|  0.0851923599839211|      0.00001221|[1156, 77, 0, 77]                                                          | 
      78|[0.2671903349024092, -0.5976633593596148, -0.4767326270294916, -0.0332686828026851, 0.9692113414961909, 0.029946281904131, -0.744771214540549, -0.8526424613114045, 0.6728675028196278]|  0.0851817280054092|      0.00002441|[1171, 78, 0, 78]                                                          | 
      79|[0.2671903349024092, -0.5976633593596148, -0.4767326270294916, -0.0332686828026851, 0.9692113414961909, 0.029946281904131, -0.744771214540549, -0.8526424613114045, 0.6728675028196278]|  0.0851817280054092|      0.00001221|[1186, 79, 0, 79]                                                          | 
      80|[0.2671903349024092, -0.5976633593596148, -0.4767326270294916, -0.0332686828026851, 0.9692113414961909, 0.029946281904131, -0.744771214540549, -0.8526424613114045, 0.6728675028196278]|  0.0851817280054092|      0.00000610|[1201, 80, 0, 80]                                                          | 
