k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[1.3790849562028598, -1.7523396890319418, 1.0662970944831613, -0.4424146761739394, 0.8663160319338203, -0.7564706367920735, -0.094436047365889, 1.0162444614543347, 0.592399792478318]|3237.1176757812500000|      0.01500000|[736, 49, 0, 49]                                                           | 
      50|[1.37501908449849, -1.7535450327850413, 1.068252293538535, -0.4376243100123247, 0.8729907970773638, -0.7492439833949902, -0.099173431051895, 1.0166139007051243, 0.5845966438882897]|3151.1228027343750000|      0.30000000|[751, 50, 0, 50]                                                           | 
      51|[1.46554682759961, -1.797153389052255, 0.9187838119978551, -0.4164245937572559, 0.9498603891479434, -0.6320682478617528, -0.212631632341072, 1.1207482591707958, 0.5116709719532082]|2556.3854980468750000|      6.00000000|[766, 51, 0, 51]                                                           | 
      52|[1.46554682759961, -1.797153389052255, 0.9187838119978551, -0.4164245937572559, 0.9498603891479434, -0.6320682478617528, -0.212631632341072, 1.1207482591707958, 0.5116709719532082]|2556.3854980468750000|      0.30000000|[781, 52, 0, 52]                                                           | 
      53|[1.46554682759961, -1.797153389052255, 0.9187838119978551, -0.4164245937572559, 0.9498603891479434, -0.6320682478617528, -0.212631632341072, 1.1207482591707958, 0.5116709719532082]|2556.3854980468750000|      0.01500000|[796, 53, 0, 53]                                                           | 
      54|[1.4614809558952402, -1.7983587328053545, 0.9207390110532288, -0.4116342275956413, 0.9565351542914868, -0.630333983899618, -0.2075419391039759, 1.1211176984215854, 0.5219978212498972]|2385.7863769531250000|      0.30000000|[811, 54, 0, 54]                                                           | 
      55|[1.4614809558952402, -1.7983587328053545, 0.9207390110532288, -0.4116342275956413, 0.9565351542914868, -0.630333983899618, -0.2075419391039759, 1.1211176984215854, 0.5219978212498972]|2385.7863769531250000|      0.01500000|[826, 55, 0, 55]                                                           | 
      56|[1.4619744913179602, -1.793941715703113, 0.9240994860010687, -0.4114118001743918, 0.9598036746392609, -0.6293239189326414, -0.2108535240404308, 1.1109801115671871, 0.5302720830895851]|2286.5830078125000000|      0.30000000|[841, 56, 0, 56]                                                           | 
      57|[1.4619744913179602, -1.793941715703113, 0.9240994860010687, -0.4114118001743918, 0.9598036746392609, -0.6293239189326414, -0.2108535240404308, 1.1109801115671871, 0.5302720830895851]|2286.5830078125000000|      0.01500000|[856, 57, 0, 57]                                                           | 
      58|[1.4624680267406802, -1.7919464264705312, 0.9274599609489087, -0.4075068619422382, 0.9564850875540287, -0.6283138539656647, -0.2141651089768857, 1.1008425247127889, 0.5385463449292729]|2246.7883300781250000|      0.30000000|[871, 58, 0, 58]                                                           | 
      59|[1.4624680267406802, -1.7919464264705312, 0.9274599609489087, -0.4075068619422382, 0.9564850875540287, -0.6283138539656647, -0.2141651089768857, 1.1008425247127889, 0.5385463449292729]|2246.7883300781250000|      0.01500000|[886, 59, 0, 59]                                                           | 
      60|[1.4584021550363104, -1.7931517702236306, 0.9294151600042824, -0.4027164957806235, 0.9631598526975722, -0.6213308494552621, -0.2199472032953054, 1.1012119639635785, 0.5312414501913736]|2193.6389160156250000|      0.30000000|[901, 60, 0, 60]                                                           | 
      61|[1.4584021550363104, -1.7931517702236306, 0.9294151600042824, -0.4027164957806235, 0.9631598526975722, -0.6213308494552621, -0.2199472032953054, 1.1012119639635785, 0.5312414501913736]|2193.6389160156250000|      0.01500000|[916, 61, 0, 61]                                                           | 
      62|[1.448136230068485, -1.7991117029159795, 0.9020972653815988, -0.3934408489003545, 0.9893470248571248, -0.6064312398448237, -0.2198013633606024, 1.0989280236390186, 0.5171926400744269]|2093.8906250000000000|      0.30000000|[931, 62, 0, 62]                                                           | 
      63|[1.448136230068485, -1.7991117029159795, 0.9020972653815988, -0.3934408489003545, 0.9893470248571248, -0.6064312398448237, -0.2198013633606024, 1.0989280236390186, 0.5171926400744269]|2093.8906250000000000|      0.01500000|[946, 63, 0, 63]                                                           | 
      64|[1.448629765491205, -1.7970354144636076, 0.9054577403294388, -0.389409150215215, 0.9862362093190313, -0.6054211748778471, -0.2231129482970573, 1.0887904367846204, 0.5254669019141147]|2056.9982910156250000|      0.30000000|[961, 64, 0, 64]                                                           | 
      65|[1.448629765491205, -1.7970354144636076, 0.9054577403294388, -0.389409150215215, 0.9862362093190313, -0.6054211748778471, -0.2231129482970573, 1.0887904367846204, 0.5254669019141147]|2056.9982910156250000|      0.01500000|[976, 65, 0, 65]                                                           | 
      66|[1.4445638937868353, -1.798240758216707, 0.9074129393848125, -0.3846187840536004, 0.986944086071162, -0.5984381703674444, -0.2180232550599612, 1.08915987603541, 0.515222853713567]|2039.8332519531250000|      0.30000000|[991, 66, 0, 66]                                                           | 
      67|[1.4445638937868353, -1.798240758216707, 0.9074129393848125, -0.3846187840536004, 0.986944086071162, -0.5984381703674444, -0.2180232550599612, 1.08915987603541, 0.515222853713567]|2039.8332519531250000|      0.01500000|[1006, 67, 0, 67]                                                          | 
      68|[1.4306323446326132, -1.8002048344060313, 0.9059046717884485, -0.3855801804893417, 0.9865384187505697, -0.5983614556316752, -0.2176197103108279, 1.0896524936979404, 0.5200477086127648]|2015.6289062500000000|      0.30000000|[1021, 68, 0, 68]                                                          | 
      69|[1.4306323446326132, -1.8002048344060313, 0.9059046717884485, -0.3855801804893417, 0.9865384187505697, -0.5983614556316752, -0.2176197103108279, 1.0896524936979404, 0.5200477086127648]|2015.6289062500000000|      0.01500000|[1036, 69, 0, 69]                                                          | 
      70|[1.429736062138545, -1.8046753285161685, 0.9046969787741546, -0.3824580007203622, 0.9876820947465603, -0.5953813623927999, -0.2177904937125277, 1.0894682500802446, 0.5249571457625279]|1991.4790039062500000|      0.30000000|[1051, 70, 0, 70]                                                          | 
      71|[1.429736062138545, -1.8046753285161685, 0.9046969787741546, -0.3824580007203622, 0.9876820947465603, -0.5953813623927999, -0.2177904937125277, 1.0894682500802446, 0.5249571457625279]|1991.4790039062500000|      0.01500000|[1066, 71, 0, 71]                                                          | 
      72|[1.429736062138545, -1.8046753285161685, 0.9046969787741546, -0.3824580007203622, 0.9876820947465603, -0.5953813623927999, -0.2177904937125277, 1.0894682500802446, 0.5249571457625279]|1991.4790039062500000|      0.00075000|[1081, 72, 0, 72]                                                          | 
      73|[1.4295327685504162, -1.8047355957096443, 0.9047947387298336, -0.382681485338253, 0.9880267755725072, -0.5950322121498175, -0.2175360090623144, 1.089486722043148, 0.5245669883388473]|1987.7739257812500000|      0.01500000|[1096, 73, 0, 73]                                                          | 
      74|[1.4254668968460464, -1.8022520978702232, 0.9067499377852073, -0.3778911191766383, 0.9947015407160507, -0.5880492076394148, -0.2124463158252183, 1.0898561612939375, 0.5170720423284365]|1941.0797119140625000|      0.30000000|[1111, 74, 0, 74]                                                          | 
      75|[1.4254668968460464, -1.8022520978702232, 0.9067499377852073, -0.3778911191766383, 0.9947015407160507, -0.5880492076394148, -0.2124463158252183, 1.0898561612939375, 0.5170720423284365]|1941.0797119140625000|      0.01500000|[1126, 75, 0, 75]                                                          | 
      76|[1.4214010251416767, -1.8034574416233227, 0.908705136840581, -0.3731007530150237, 0.9998958671130822, -0.5810662031290121, -0.2073566225881223, 1.0856480803577142, 0.5092688937384082]|1913.0170898437500000|      0.30000000|[1141, 76, 0, 76]                                                          | 
      77|[1.4214010251416767, -1.8034574416233227, 0.908705136840581, -0.3731007530150237, 0.9998958671130822, -0.5810662031290121, -0.2073566225881223, 1.0856480803577142, 0.5092688937384082]|1913.0170898437500000|      0.01500000|[1156, 77, 0, 77]                                                          | 
      78|[1.4218945605643967, -1.8013811531709507, 0.9120656117884209, -0.36919581478287, 1.00001196985977, -0.5776471424032934, -0.2106682075245772, 1.075510493503316, 0.517543155578096]|1881.4617919921875000|      0.30000000|[1171, 78, 0, 78]                                                          | 
      79|[1.4218945605643967, -1.8013811531709507, 0.9120656117884209, -0.36919581478287, 1.00001196985977, -0.5776471424032934, -0.2106682075245772, 1.075510493503316, 0.517543155578096]|1881.4617919921875000|      0.01500000|[1186, 79, 0, 79]                                                          | 
      80|[1.4277540910952666, -1.8022361591574736, 0.9113937774527585, -0.367346278813784, 0.9931455720579834, -0.5721285010804422, -0.2119802135566715, 1.0753652737130324, 0.5139776490341319]|1863.0228271484375000|      0.30000000|[1201, 80, 0, 80]                                                          | 
