k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[8.674942224752158, -1.0661025568842888, -3.6831639975309374, 3.5916356468403343, 3.5596522402949633, 5.114484404981136, 0.217234216870904]|3124.3227539062500000|      0.95659380|[517, 172, 0, 86]                                                          | 
      50|[8.674942224752158, -1.0661025568842888, -3.6831639975309374, 3.5916356468403343, 3.5596522402949633, 5.114484404981136, 0.217234216870904]|3124.3227539062500000|      0.86093442|[529, 176, 0, 88]                                                          | 
      51|[8.674942224752158, -1.0661025568842888, -3.6831639975309374, 3.5916356468403343, 3.5596522402949633, 5.114484404981136, 0.217234216870904]|3124.3227539062500000|      0.77484098|[541, 180, 0, 90]                                                          | 
      52|[8.674942224752158, -1.0661025568842888, -3.6831639975309374, 3.5916356468403343, 3.5596522402949633, 5.114484404981136, 0.217234216870904]|3124.3227539062500000|      0.69735688|[553, 184, 0, 92]                                                          | 
      53|[8.536611437331885, -1.701442115008831, -3.8312455981969835, 3.428238036652804, 3.558463362674229, 5.2318938130736345, 0.184045408161521]|2846.4104003906250000|      0.77484098|[565, 188, 0, 94]                                                          | 
      54|[8.536611437331885, -1.701442115008831, -3.8312455981969835, 3.428238036652804, 3.558463362674229, 5.2318938130736345, 0.184045408161521]|2846.4104003906250000|      0.69735688|[577, 192, 0, 96]                                                          | 
      55|[8.536611437331885, -1.701442115008831, -3.8312455981969835, 3.428238036652804, 3.558463362674229, 5.2318938130736345, 0.184045408161521]|2846.4104003906250000|      0.62762119|[589, 196, 0, 98]                                                          | 
      56|[8.536611437331885, -1.701442115008831, -3.8312455981969835, 3.428238036652804, 3.558463362674229, 5.2318938130736345, 0.184045408161521]|2846.4104003906250000|      0.56485907|[601, 200, 0, 100]                                                         | 
      57|[8.536611437331885, -1.701442115008831, -3.8312455981969835, 3.428238036652804, 3.558463362674229, 5.2318938130736345, 0.184045408161521]|2846.4104003906250000|      0.50837317|[613, 204, 0, 102]                                                         | 
      58|[8.536611437331885, -1.701442115008831, -3.8312455981969835, 3.428238036652804, 3.558463362674229, 5.2318938130736345, 0.184045408161521]|2846.4104003906250000|      0.45753585|[625, 208, 0, 104]                                                         | 
      59|[8.44585259957239, -1.8564166352152824, -3.8723517626523973, 3.0171585703098778, 3.5576833400293255, 5.3089261332750315, 0.1622702314128876]|2378.5805664062500000|      0.50837317|[631, 210, 0, 105]                                                         | 
      60|[8.44585259957239, -1.8564166352152824, -3.8723517626523973, 3.0171585703098778, 3.5576833400293255, 5.3089261332750315, 0.1622702314128876]|2378.5805664062500000|      0.45753585|[643, 214, 0, 107]                                                         | 
      61|[8.498431063722819, -1.9643955826759338, -3.8652181185781957, 2.879567744752169, 3.248282870964613, 5.592019615530967, 0.1543705670704842]|2108.4006347656250000|      0.50837317|[655, 218, 0, 109]                                                         | 
      62|[8.498431063722819, -1.9643955826759338, -3.8652181185781957, 2.879567744752169, 3.248282870964613, 5.592019615530967, 0.1543705670704842]|2108.4006347656250000|      0.45753585|[667, 222, 0, 111]                                                         | 
      63|[8.498431063722819, -1.9643955826759338, -3.8652181185781957, 2.879567744752169, 3.248282870964613, 5.592019615530967, 0.1543705670704842]|2108.4006347656250000|      0.41178226|[679, 226, 0, 113]                                                         | 
      64|[8.556752815376967, -1.9567062286660075, -3.9224702425301077, 2.7229800993406776, 3.5437636289163494, 5.366212947130203, 0.1513587443699837]|2093.9670410156250000|      0.45753585|[685, 228, 0, 114]                                                         | 
      65|[8.556752815376967, -1.9567062286660075, -3.9224702425301077, 2.7229800993406776, 3.5437636289163494, 5.366212947130203, 0.1513587443699837]|2093.9670410156250000|      0.41178226|[697, 232, 0, 116]                                                         | 
      66|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.45753585|[709, 236, 0, 118]                                                         | 
      67|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.41178226|[721, 240, 0, 120]                                                         | 
      68|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.37060404|[733, 244, 0, 122]                                                         | 
      69|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.33354363|[745, 248, 0, 124]                                                         | 
      70|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.30018927|[757, 252, 0, 126]                                                         | 
      71|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.27017034|[769, 256, 0, 128]                                                         | 
      72|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.24315331|[781, 260, 0, 130]                                                         | 
      73|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.21883798|[793, 264, 0, 132]                                                         | 
      74|[8.475069865118712, -2.0961833028122783, -3.563390434533358, 2.6264954456889633, 3.5430616085533986, 5.4376992041468615, 0.1423974505236149]|1948.9603271484375000|      0.19695418|[805, 268, 0, 134]                                                         | 
      75|[8.436001162510365, -2.120148333720863, -3.380707547813654, 2.580347134342194, 3.5427258344017902, 5.470859089702367, 0.1330239514430762]|1926.5052490234375000|      0.21883798|[817, 272, 0, 136]                                                         | 
      76|[8.436001162510365, -2.120148333720863, -3.380707547813654, 2.580347134342194, 3.5427258344017902, 5.470859089702367, 0.1330239514430762]|1926.5052490234375000|      0.19695418|[829, 276, 0, 138]                                                         | 
      77|[8.436001162510365, -2.120148333720863, -3.380707547813654, 2.580347134342194, 3.5427258344017902, 5.470859089702367, 0.1330239514430762]|1926.5052490234375000|      0.17725876|[841, 280, 0, 140]                                                         | 
      78|[8.436001162510365, -2.120148333720863, -3.380707547813654, 2.580347134342194, 3.5427258344017902, 5.470859089702367, 0.1330239514430762]|1926.5052490234375000|      0.15953289|[853, 284, 0, 142]                                                         | 
      79|[8.469730764161795, -2.095916328020394, -3.3782201998867096, 2.532372179051638, 3.4348445640527645, 5.5695676820576185, 0.1390510706772805]|1854.5349121093750000|      0.17725876|[865, 288, 0, 144]                                                         | 
      80|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.19695418|[871, 290, 0, 145]                                                         | 
      81|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.17725876|[883, 294, 0, 147]                                                         | 
      82|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.15953289|[895, 298, 0, 149]                                                         | 
      83|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.14357960|[907, 302, 0, 151]                                                         | 
      84|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.12922164|[919, 306, 0, 153]                                                         | 
      85|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.11629947|[931, 310, 0, 155]                                                         | 
      86|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.10466953|[943, 314, 0, 157]                                                         | 
      87|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.09420257|[955, 318, 0, 159]                                                         | 
      88|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.08478232|[967, 322, 0, 161]                                                         | 
      89|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.07630408|[979, 326, 0, 163]                                                         | 
      90|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.06867368|[991, 330, 0, 165]                                                         | 
      91|[8.434568933676928, -2.1559566305950284, -3.2196268134750428, 2.5107922857457403, 3.4345423673104962, 5.599411578685045, 0.1306149207597375]|1774.4504394531250000|      0.06180631|[1003, 334, 0, 167]                                                        | 
      92|[8.43583026935812, -2.166546009480953, -3.174615021143109, 2.4855739218944315, 3.411276001558872, 5.5770747306048865, 0.1326170053874851]|1760.3852539062500000|      0.06867368|[1015, 338, 0, 169]                                                        | 
      93|[8.43583026935812, -2.166546009480953, -3.174615021143109, 2.4855739218944315, 3.411276001558872, 5.5770747306048865, 0.1326170053874851]|1760.3852539062500000|      0.06180631|[1027, 342, 0, 171]                                                        | 
      94|[8.43583026935812, -2.166546009480953, -3.174615021143109, 2.4855739218944315, 3.411276001558872, 5.5770747306048865, 0.1326170053874851]|1760.3852539062500000|      0.05562568|[1039, 346, 0, 173]                                                        | 
      95|[8.48514578526374, -2.1842131447046995, -3.188805289845914, 2.479192739428729, 3.4156486201856753, 5.586399699397385, 0.1312350923038796]|1743.4066162109375000|      0.06180631|[1045, 348, 0, 174]                                                        | 
      96|[8.48514578526374, -2.1842131447046995, -3.188805289845914, 2.479192739428729, 3.4156486201856753, 5.586399699397385, 0.1312350923038796]|1743.4066162109375000|      0.05562568|[1057, 352, 0, 176]                                                        | 
      97|[8.525326732895337, -2.210106000304222, -3.2001740925945343, 2.485820697230995, 3.4354746524069926, 5.601987249054014, 0.1310246059514359]|1741.4429931640625000|      0.06180631|[1063, 354, 0, 177]                                                        | 
      98|[8.525326732895337, -2.210106000304222, -3.2001740925945343, 2.485820697230995, 3.4354746524069926, 5.601987249054014, 0.1310246059514359]|1741.4429931640625000|      0.05562568|[1075, 358, 0, 179]                                                        | 
      99|[8.544507462880574, -2.1996730659157038, -3.1516677358187737, 2.472787051072121, 3.435379819867376, 5.6113525804355735, 0.1283772528480515]|1732.0070800781250000|      0.06180631|[1087, 362, 0, 181]                                                        | 
     100|[8.544507462880574, -2.1996730659157038, -3.1516677358187737, 2.472787051072121, 3.435379819867376, 5.6113525804355735, 0.1283772528480515]|1732.0070800781250000|      0.05562568|[1099, 366, 0, 183]                                                        | 
     101|[8.544507462880574, -2.1996730659157038, -3.1516677358187737, 2.472787051072121, 3.435379819867376, 5.6113525804355735, 0.1283772528480515]|1732.0070800781250000|      0.05006311|[1111, 370, 0, 185]                                                        | 
     102|[8.544507462880574, -2.1996730659157038, -3.1516677358187737, 2.472787051072121, 3.435379819867376, 5.6113525804355735, 0.1283772528480515]|1732.0070800781250000|      0.04505680|[1123, 374, 0, 187]                                                        | 
     103|[8.535577298491262, -2.214934505522251, -3.112377587053925, 2.4622297981584076, 3.435303005509195, 5.618938498500734, 0.1305526333238706]|1717.8369140625000000|      0.05006311|[1135, 378, 0, 189]                                                        | 
     104|[8.525646558380686, -2.2318916618824005, -3.0686241344548764, 2.4504995165222887, 3.435217656219902, 5.626844318885356, 0.1281700154144094]|1700.4979248046875000|      0.05562568|[1141, 380, 0, 190]                                                        | 
     105|[8.525646558380686, -2.2318916618824005, -3.0686241344548764, 2.4504995165222887, 3.435217656219902, 5.626844318885356, 0.1281700154144094]|1700.4979248046875000|      0.05006311|[1153, 384, 0, 192]                                                        | 
     106|[8.51571581827011, -2.24884881824255, -3.0798146094195546, 2.43876923488617, 3.4351323069306092, 5.669875005561858, 0.1257873975049481]|1677.5787353515625000|      0.05562568|[1159, 386, 0, 193]                                                        | 
     107|[8.504681663005613, -2.2676901016384363, -3.0313129800371827, 2.4257355887272958, 3.4350374743909926, 5.679240336943417, 0.128519981525071]|1661.9282226562500000|      0.06180631|[1171, 390, 0, 195]                                                        | 
     108|[8.516450506052934, -2.165878454223275, -3.0039398672990503, 2.3206697661259774, 3.396683938112983, 5.801625704694539, 0.1185004891671017]|1500.3239746093750000|      0.06867368|[1183, 394, 0, 197]                                                        | 
     109|[8.516450506052934, -2.165878454223275, -3.0039398672990503, 2.3206697661259774, 3.396683938112983, 5.801625704694539, 0.1185004891671017]|1500.3239746093750000|      0.06180631|[1195, 398, 0, 199]                                                        | 
     110|[8.504190333536826, -2.1786546446383, -2.9500439169816675, 2.2986525777557496, 3.396578568618861, 5.8120316279344255, 0.1155589855119363]|1494.1761474609375000|      0.06867368|[1207, 402, 0, 201]                                                        | 
     111|[8.484665599069558, -2.1218776926398277, -2.9748508877120914, 2.2878287272357944, 3.4043684155942175, 5.82976745192334, 0.1174171752139703]|1451.7165527343750000|      0.07630408|[1213, 404, 0, 202]                                                        | 
     112|[8.484665599069558, -2.1218776926398277, -2.9748508877120914, 2.2878287272357944, 3.4043684155942175, 5.82976745192334, 0.1174171752139703]|1451.7165527343750000|      0.06867368|[1225, 408, 0, 204]                                                        | 
     113|[8.484665599069558, -2.1218776926398277, -2.9748508877120914, 2.2878287272357944, 3.4043684155942175, 5.82976745192334, 0.1174171752139703]|1451.7165527343750000|      0.06180631|[1237, 412, 0, 206]                                                        | 
     114|[8.484665599069558, -2.1218776926398277, -2.9748508877120914, 2.2878287272357944, 3.4043684155942175, 5.82976745192334, 0.1174171752139703]|1451.7165527343750000|      0.05562568|[1249, 416, 0, 208]                                                        | 
     115|[8.485800801077858, -2.1314081326127052, -2.9343739098869266, 2.2651322005146746, 3.3834286854864333, 5.8096642879061395, 0.1149736408918873]|1442.5155029296875000|      0.06180631|[1261, 420, 0, 210]                                                        | 
     116|[8.485800801077858, -2.1314081326127052, -2.9343739098869266, 2.2651322005146746, 3.3834286854864333, 5.8096642879061395, 0.1149736408918873]|1442.5155029296875000|      0.05562568|[1273, 424, 0, 212]                                                        | 
     117|[8.485800801077858, -2.1314081326127052, -2.9343739098869266, 2.2651322005146746, 3.3834286854864333, 5.8096642879061395, 0.1149736408918873]|1442.5155029296875000|      0.05006311|[1285, 428, 0, 214]                                                        | 
     118|[8.485800801077858, -2.1314081326127052, -2.9343739098869266, 2.2651322005146746, 3.3834286854864333, 5.8096642879061395, 0.1149736408918873]|1442.5155029296875000|      0.04505680|[1297, 432, 0, 216]                                                        | 
     119|[8.518331961939111, -2.152381345629692, -2.943582640308887, 2.270500846283287, 3.3994877712131712, 5.822290202904492, 0.1159893785446659]|1438.5520019531250000|      0.05006311|[1309, 436, 0, 218]                                                        | 
     120|[8.518331961939111, -2.152381345629692, -2.943582640308887, 2.270500846283287, 3.3994877712131712, 5.822290202904492, 0.1159893785446659]|1438.5520019531250000|      0.04505680|[1321, 440, 0, 220]                                                        | 
     121|[8.509394296677783, -2.166458019055426, -2.9042924915440382, 2.2599435933695737, 3.3935916099027965, 5.829876120969653, 0.113845022519283]|1438.1193847656250000|      0.05006311|[1327, 442, 0, 221]                                                        | 
     122|[8.499463556567207, -2.183558634482324, -2.8606367719359698, 2.248213311733455, 3.3935062606135036, 5.8383049190267915, 0.1129556809395328]|1426.4600830078125000|      0.05562568|[1339, 446, 0, 223]                                                        | 
     123|[8.499463556567207, -2.183558634482324, -2.8606367719359698, 2.248213311733455, 3.3935062606135036, 5.8383049190267915, 0.1129556809395328]|1426.4600830078125000|      0.05006311|[1351, 450, 0, 225]                                                        | 
     124|[8.539751949021593, -2.192428559064865, -2.874294708762318, 2.228286309243888, 3.3804415278384115, 5.832029371824115, 0.1162406081642732]|1407.5900878906250000|      0.05562568|[1357, 452, 0, 226]                                                        | 
     125|[8.528717793757096, -2.2112698424607515, -2.8257883519865574, 2.215252663085014, 3.3738607457155014, 5.838693584617227, 0.1135932550608889]|1378.5332031250000000|      0.06180631|[1363, 454, 0, 227]                                                        | 
     126|[8.516457621240988, -2.2322046030312777, -2.8662087761797013, 2.1767729773016278, 3.3737553762213794, 5.8490995078571135, 0.1106517514057234]|1330.8410644531250000|      0.06867368|[1375, 458, 0, 229]                                                        | 
     127|[8.502835206920281, -2.2272808011621237, -2.8021543913520874, 2.160682055243999, 3.3736382990056883, 5.860661645721644, 0.1073834140628353]|1330.3577880859375000|      0.07630408|[1387, 462, 0, 231]                                                        | 
     128|[8.495466461172327, -2.2482474260032177, -2.808001513872296, 2.136741857120544, 3.336902458863915, 5.853977131027728, 0.1052354251809195]|1320.9552001953125000|      0.08478232|[1399, 466, 0, 233]                                                        | 
