k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.099551962591795, 0.0048109243869112, 0.0168579443993804]                     |7643.2026367187500000|      0.00040000|[175, 58, 0, 58]                                                           | 
      38|[0.099661453653971, 0.0044751425809955, 0.0170457269409962]                     |6970.0117187500000000|      4.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.099661453653971, 0.0044751425809955, 0.0170457269409962]                     |6970.0117187500000000|      0.00040000|[184, 61, 0, 61]                                                           | 
      40|[0.0992775393220654, 0.0044339948287961, 0.0169412443570036]                    |6516.9887695312500000|      4.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.0992775393220654, 0.0044339948287961, 0.0169412443570036]                    |6516.9887695312500000|      0.00040000|[193, 64, 0, 64]                                                           | 
      42|[0.0990960607137822, 0.0042368826905295, 0.0166442387776624]                    |5170.4956054687500000|      4.00000000|[196, 65, 0, 65]                                                           | 
      43|[0.0990960607137822, 0.0042368826905295, 0.0166442387776624]                    |5170.4956054687500000|      0.00040000|[202, 67, 0, 67]                                                           | 
      44|[0.0991040021104709, 0.0042821058375557, 0.0162468828125566]                    |4440.2294921875000000|      4.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.0991040021104709, 0.0042821058375557, 0.0162468828125566]                    |4440.2294921875000000|      0.00040000|[214, 71, 0, 71]                                                           | 
      46|[0.099061655069454, 0.0042266567104525, 0.0161063810878841]                     |4055.7968750000000000|      4.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.099061655069454, 0.0042266567104525, 0.0161063810878841]                     |4055.7968750000000000|      0.00040000|[223, 74, 0, 74]                                                           | 
      48|[0.0991711461316299, 0.004155314134332, 0.0157283308867773]                     |3364.7585449218750000|      4.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.0991711461316299, 0.004155314134332, 0.0157283308867773]                     |3364.7585449218750000|      0.00040000|[232, 77, 0, 77]                                                           | 
      50|[0.0992122869716695, 0.0041757011365553, 0.0153309749216714]                    |2970.9748535156250000|      4.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.0992122869716695, 0.0041757011365553, 0.0153309749216714]                    |2970.9748535156250000|      0.00040000|[241, 80, 0, 80]                                                           | 
