k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     370|[-3.998588170565199, 3.630721780937165, -2.868741861952003, -1.3417945341207087, -3.602759989211336, 3.763109380204696, 4.260478043812327, -4.127371747701545, 2.064707129378803, -2.2882004340644926, 2.8241866333410144, 1.9420860467944294, -3.925116290425649, -1.9992158575623762, 4.04331297473982, 2.7323293469671626, 3.7110329082934186, 4.1542326555209, -0.5560147032374516, 3.6921098281163722, 3.6889041961403564, 4.0077450568496715, 4.2198085153941065, 5.187244614469819, -1.4791433669706748, 5.021222769282758, -4.582406111061573, 6.545619102660567, -6.160419206134975, -5.473657208145596, -6.0948467226698995, -5.316411776759196, -5.056282642224687, 5.688234931527404, -6.2166089717065915, -6.764434909596275, -6.252225461488706, 5.052270690095611, -4.1448031476465985, 6.514972798875533, 6.502621634397656, 6.234382342197932, 5.492503070505336, 5.408824205980636, -6.849723160044505, 7.123567942006048, 6.4338625400851015, 6.0294742826372385, 6.107012076245155, 7.388717742811423, 7.282792486541439, 6.747723105116165, 7.625967969477642, 7.5660443344386294, 6.482113433943596, 7.242210750994673, 8.259157537133433, 7.790484733413905, 7.502648763707839, 7.3949525893549435, 7.17438136767305, 7.5483062456478365, 7.788670913665555, 7.093839738518, 7.718018381710863, 7.978861530980794, 8.430416910370695, 8.308056439619122, 8.405322623701068, 8.903275938180741, 8.526477800216526, 8.555040930979885, 8.313333490630612, 8.733184149423323, 9.120607352117077, 8.534289562609047, 7.911609803683632, 9.05304511630311, 8.731487942161039, 9.244743524235673, 8.77220000186935, 8.863950844446663, 9.100306440726854, 8.770683615468442, 8.95303311360476, 9.384957138390746, 9.365952529245988, 9.204801843216956, 9.336729100556113, 9.379120770841837, 9.37821734935278, 9.432151568762492, 10.15636505515431, 9.278320275363512, 9.930511970625957, 9.841851704579312, 9.736940771108493, 9.962419616058469, 9.509445628267713, 9.915327457420062]|5659.8237304687500000|      2.52093761|[30521, 4360, 0, 545]                                                      | 
     371|[-2.7618374486337416, 3.3583288225345314, -3.9305003801709972, -1.1083658621646464, -2.7030893883202225, 4.531511479814071, 3.794167214888148, -4.8282097174815135, 1.603744416614063, -2.9188128074165434, 2.257791648618877, 2.433178728679195, -3.9311258747184183, -2.02529295484419, 4.000169825274497, 2.677695371938171, 3.6520216203061864, 4.098369476254447, -0.6018467262620106, 3.661681215511635, 3.6771617793710902, 4.015603498992277, 4.245868757599965, 5.228101579356007, -1.4283744588574336, 5.076190139167011, -4.529069561511278, 6.592021016869694, -6.125142897479236, -5.452173147932626, -6.08806859375909, -5.323453110002447, -5.074619040751713, 5.662462609558133, -6.24505888146814, -6.790412655248474, -6.270727510636789, 5.045585611485876, -4.136413729633205, 6.540270477882586, 6.545055458787829, 6.29253945464734, 5.56342772510834, 5.488299564109184, -6.76684272267039, 7.204262989980634, 6.506812843639636, 6.089647287502885, 6.15035321743926, 7.412521530117374, 7.285960342094768, 6.730876042260206, 7.591440656513441, 7.51768627401907, 6.425015436427202, 7.182252486762991, 8.202532461495139, 7.743168591987342, 7.469860393903218, 7.383102315186989, 7.181048762795399, 7.576458620198537, 7.836909172474407, 7.1589175797998905, 7.795076726790285, 8.061832776031224, 8.512572927793371, 8.382617879073678, 8.466109940112801, 8.945356746611651, 8.546690774615854, 8.552400271291845, 8.289238894125447, 8.691387666323863, 9.066957323113456, 8.47620909800753, 7.857393649763935, 9.010979063747072, 8.708903375314549, 9.247068857424892, 8.802177977282554, 8.921048473159317, 9.18045315577183, 8.866447730921209, 9.054236585026956, 9.479699876101222, 9.442069173092023, 9.251524676284134, 9.346474143327214, 9.349065154790878, 9.311463336052839, 9.338180688850116, 10.050517122755991, 9.180132858571596, 9.860930156515678, 9.819426768284757, 9.774319771444425, 10.058696554973722, 9.652166834217496, 10.076330495707225]|5653.3056640625000000|      2.54640162|[30577, 4368, 0, 546]                                                      | 
     372|[-2.7618374486337416, 3.3583288225345314, -3.9305003801709972, -1.1083658621646464, -2.7030893883202225, 4.531511479814071, 3.794167214888148, -4.8282097174815135, 1.603744416614063, -2.9188128074165434, 2.257791648618877, 2.433178728679195, -3.9311258747184183, -2.02529295484419, 4.000169825274497, 2.677695371938171, 3.6520216203061864, 4.098369476254447, -0.6018467262620106, 3.661681215511635, 3.6771617793710902, 4.015603498992277, 4.245868757599965, 5.228101579356007, -1.4283744588574336, 5.076190139167011, -4.529069561511278, 6.592021016869694, -6.125142897479236, -5.452173147932626, -6.08806859375909, -5.323453110002447, -5.074619040751713, 5.662462609558133, -6.24505888146814, -6.790412655248474, -6.270727510636789, 5.045585611485876, -4.136413729633205, 6.540270477882586, 6.545055458787829, 6.29253945464734, 5.56342772510834, 5.488299564109184, -6.76684272267039, 7.204262989980634, 6.506812843639636, 6.089647287502885, 6.15035321743926, 7.412521530117374, 7.285960342094768, 6.730876042260206, 7.591440656513441, 7.51768627401907, 6.425015436427202, 7.182252486762991, 8.202532461495139, 7.743168591987342, 7.469860393903218, 7.383102315186989, 7.181048762795399, 7.576458620198537, 7.836909172474407, 7.1589175797998905, 7.795076726790285, 8.061832776031224, 8.512572927793371, 8.382617879073678, 8.466109940112801, 8.945356746611651, 8.546690774615854, 8.552400271291845, 8.289238894125447, 8.691387666323863, 9.066957323113456, 8.47620909800753, 7.857393649763935, 9.010979063747072, 8.708903375314549, 9.247068857424892, 8.802177977282554, 8.921048473159317, 9.18045315577183, 8.866447730921209, 9.054236585026956, 9.479699876101222, 9.442069173092023, 9.251524676284134, 9.346474143327214, 9.349065154790878, 9.311463336052839, 9.338180688850116, 10.050517122755991, 9.180132858571596, 9.860930156515678, 9.819426768284757, 9.774319771444425, 10.058696554973722, 9.652166834217496, 10.076330495707225]|5653.3056640625000000|      2.52093761|[30689, 4384, 0, 548]                                                      | 
     373|[-3.9011175294290297, 3.6276305648498237, -2.837415210378822, -1.3574482635594904, -3.6757241210434586, 3.6914017738890834, 4.301438147085719, -4.080359955041786, 2.0809486500220373, -2.2976086696144193, 2.7682775957509875, 2.0369131623301655, -3.9236131455691066, -2.002208463352872, 4.036091711837798, 2.721786782873096, 3.6985360382823274, 4.1413870312826475, -0.5675929129356518, 3.683218785794452, 3.683762342785485, 4.006950754177524, 4.223456977168098, 5.194946052390151, -1.4681916132649349, 5.034320346079767, -4.568431403487921, 6.559178321156651, -6.148451731540263, -5.464224378229119, -6.088571052590851, -5.313542519987095, -5.0566852697375, 5.685054520814447, -6.221772639430128, -6.770571781470608, -6.258213601147872, 5.047553169191815, -4.1472345989895985, 6.51563727890607, 6.506910222116858, 6.24249063024763, 5.504270279081538, 5.42374716757331, -6.832455821112944, 7.14213102258509, 6.452519728947664, 6.0469716135412455, 6.122149240167346, 7.400450956251007, 7.290325965092052, 6.750580173669732, 7.624041595787276, 7.5596116037340835, 6.471828149573412, 7.229054877129784, 8.244373025954701, 7.775479293894023, 7.488883426762186, 7.386232414457481, 7.167106871303986, 7.545813937031198, 7.791511875926517, 7.166409303899854, 7.731418973620748, 7.996576225123135, 8.451252641549218, 8.33050523639804, 8.427678779960843, 8.923779982549604, 8.543468287447467, 8.567110892268829, 8.319474665215239, 8.7329031545014, 9.11400711373426, 8.522098036017269, 7.895156802035444, 9.034176187527919, 8.712422219105065, 9.227877497323789, 8.759878982324153, 8.858213696221355, 9.102631431655027, 8.781765720807016, 8.972613984471536, 9.41173027077457, 9.397579699987546, 9.238042160583973, 9.367704490781762, 9.403699193149805, 9.392506892385427, 9.448507798544597, 10.142220902751433, 9.249366276082583, 9.889357952954015, 9.793663785618264, 9.690173286711797, 9.924874069169164, 9.492328381282277, 9.928215352527332]|5606.6782226562500000|      2.54640162|[30801, 4400, 0, 550]                                                      | 
     374|[-3.9011175294290297, 3.6276305648498237, -2.837415210378822, -1.3574482635594904, -3.6757241210434586, 3.6914017738890834, 4.301438147085719, -4.080359955041786, 2.0809486500220373, -2.2976086696144193, 2.7682775957509875, 2.0369131623301655, -3.9236131455691066, -2.002208463352872, 4.036091711837798, 2.721786782873096, 3.6985360382823274, 4.1413870312826475, -0.5675929129356518, 3.683218785794452, 3.683762342785485, 4.006950754177524, 4.223456977168098, 5.194946052390151, -1.4681916132649349, 5.034320346079767, -4.568431403487921, 6.559178321156651, -6.148451731540263, -5.464224378229119, -6.088571052590851, -5.313542519987095, -5.0566852697375, 5.685054520814447, -6.221772639430128, -6.770571781470608, -6.258213601147872, 5.047553169191815, -4.1472345989895985, 6.51563727890607, 6.506910222116858, 6.24249063024763, 5.504270279081538, 5.42374716757331, -6.832455821112944, 7.14213102258509, 6.452519728947664, 6.0469716135412455, 6.122149240167346, 7.400450956251007, 7.290325965092052, 6.750580173669732, 7.624041595787276, 7.5596116037340835, 6.471828149573412, 7.229054877129784, 8.244373025954701, 7.775479293894023, 7.488883426762186, 7.386232414457481, 7.167106871303986, 7.545813937031198, 7.791511875926517, 7.166409303899854, 7.731418973620748, 7.996576225123135, 8.451252641549218, 8.33050523639804, 8.427678779960843, 8.923779982549604, 8.543468287447467, 8.567110892268829, 8.319474665215239, 8.7329031545014, 9.11400711373426, 8.522098036017269, 7.895156802035444, 9.034176187527919, 8.712422219105065, 9.227877497323789, 8.759878982324153, 8.858213696221355, 9.102631431655027, 8.781765720807016, 8.972613984471536, 9.41173027077457, 9.397579699987546, 9.238042160583973, 9.367704490781762, 9.403699193149805, 9.392506892385427, 9.448507798544597, 10.142220902751433, 9.249366276082583, 9.889357952954015, 9.793663785618264, 9.690173286711797, 9.924874069169164, 9.492328381282277, 9.928215352527332]|5606.6782226562500000|      2.52093761|[30913, 4416, 0, 552]                                                      | 
     375|[-4.04981864587171, 3.452370199840516, -2.6083163539296947, -1.460875301156193, -3.7269973440561444, 3.7650987448287196, 4.167148658889346, -4.067337487547775, 2.0365134469466284, -2.4291143675800413, 2.6997405914589763, 2.0102096593473107, -4.044666736939689, -2.226989246410085, 4.105371263343841, 2.8467501781706233, 3.7359295113710687, 4.036293082739576, -0.7736750185722485, 3.61865467694588, 3.534759909962304, 4.0669675687968265, 4.23976056673564, 5.074358152109198, -1.6021749273022579, 4.998539495281875, -4.585939683020115, 6.462505555246025, -6.094477199949324, -5.322779382229783, -6.024913850764278, -5.2736918714945205, -4.983217106127995, 5.63172319412115, -6.283143846667372, -6.8108886947475185, -6.1756637534854235, 5.078111725510098, -4.068827877636068, 6.484388115233742, 6.250185983721167, 6.330124195315875, 5.487553390907124, 5.3183518355945125, -6.696502528862311, 7.219213604403194, 6.61189944963553, 6.113324919715524, 6.015419181378093, 7.344740312721115, 7.526669840619434, 6.680847209630883, 7.581223913759459, 7.460313968476839, 6.4692242124001496, 7.252590521765342, 8.023016112507321, 7.508835918735713, 7.296318581677042, 7.182633304211777, 7.222612046447466, 7.371463273011614, 7.604588401853107, 7.214488392230123, 7.8672582719882485, 7.8374397509905975, 8.430027079230058, 8.346860817979632, 8.20651517927763, 8.873722016287502, 8.348028635839, 8.509781945380382, 8.34379201917909, 8.620250867614232, 9.013294762233272, 8.366676629986614, 8.0209044081937, 9.042180665706837, 8.826917831785977, 9.0225883271778, 8.747583123389632, 8.917547102610115, 8.798217487172224, 9.045082113705575, 8.864580036824918, 9.530214954109397, 9.463768400484696, 9.133373513533115, 9.4181091474602, 9.578317914158106, 9.572007531824056, 9.290052560798358, 10.091123051504837, 9.338230639812537, 9.74071058499976, 9.916536317032296, 9.812133777653798, 10.015437284484506, 9.323484635096975, 9.882638996175956]|5581.4765625000000000|      2.54640162|[30969, 4424, 0, 553]                                                      | 
     376|[-2.800575505651068, 3.177225801628083, -3.680799774301704, -1.2250887588597834, -2.818239120999351, 4.541262501676101, 3.6961276325164363, -4.775254641383071, 1.5708945385413244, -3.0660965701099485, 2.127624454908073, 2.5062628781888634, -4.050737024372211, -2.253329749655677, 4.061792321968824, 2.7915643423621077, 3.6763221508590505, 3.9798656300263247, -0.819969990872778, 3.5879187036771327, 3.5228988827439025, 4.074905389425112, 4.266084043541923, 5.115627812105231, -1.5508931994518207, 5.054062089882791, -4.532064378261566, 6.509376178029925, -6.058844563551247, -5.301078310818411, -6.018067256140057, -5.280804329377133, -5.001738720500725, 5.605690545140533, -6.311881129047833, -6.83712884239776, -6.1943526929971995, 5.071359120425768, -4.060353717650287, 6.509941326803528, 6.2930484362877905, 6.3888687525177374, 5.559194456087425, 5.3986299788812175, -6.612784906999423, 7.300723753345665, 6.577514457661891, 6.174105731770396, 6.059198111237492, 7.368784541438799, 7.529869694786612, 6.663829975514091, 7.546347839117516, 7.411467444268055, 6.411549465439748, 7.192026618463387, 7.965819066972472, 7.461041837465018, 7.2631990149384364, 7.168231695133727, 7.229346789230476, 7.399900015734602, 7.653313917457126, 7.2802235833369195, 7.945094979222631, 7.921249089500634, 8.51301295722078, 8.422175399373828, 8.267916509212228, 8.916227884066757, 8.368445782223716, 8.507114612148143, 8.319454043870792, 8.578032197365246, 8.959102811524644, 8.308009491767734, 7.966140614248388, 8.999689702814067, 8.804105137474835, 9.024937148788013, 8.819446878973395, 8.975221473316196, 8.879173759953119, 9.14181353803724, 8.966805765157915, 9.625914696545806, 9.54065389954485, 9.180568292452335, 9.427952625439502, 9.547958705574274, 9.504579233529512, 9.195132484368514, 9.984205945889698, 9.23905143153388, 9.67042592036887, 9.893884864461143, 9.849031369900331, 10.112686717882752, 9.46764748368878, 10.045268332294654]|5569.3437500000000000|      2.57212285|[31081, 4440, 0, 555]                                                      | 
     377|[-2.722583260096144, 3.0386869492940605, -3.6796478819451295, -1.1598980785347521, -3.0380682630930096, 4.581380998541135, 3.7522067966638133, -4.696963046400924, 1.5896203398006037, -2.9531799813266844, 1.9706202177330852, 2.550747690955177, -4.057254522194853, -2.0542423235892784, 4.042568639386445, 2.809095342439832, 3.75402364495676, 4.057398532386287, -0.6226548791164532, 3.322883998276666, 3.3279408962698653, 4.1676450832455885, 4.329664385179058, 5.100366465630941, -1.7090628713449405, 5.0032807206735015, -4.5504911579191685, 6.417433256749064, -6.086424392648041, -5.1199809970567, -6.083331950532738, -5.085249283176381, -4.911484465861577, 5.693774587212829, -6.312718983797822, -6.6984506791077365, -5.873854196703178, 5.019318893668242, -4.007952733780257, 6.434211166924797, 6.446706096176058, 6.595371890463866, 5.591374784009531, 5.540903777466156, -6.460984959976031, 7.457362152112182, 6.763458746630931, 6.319274781271815, 6.179386131407227, 7.314075963746291, 7.799020935373846, 6.611290138898767, 7.708949593186844, 7.514880415168591, 6.473247060261201, 7.3475246015614175, 8.124189621419646, 7.475207730662078, 7.449173314846121, 6.998714982706588, 7.47266230713285, 7.590983148955274, 7.720387806533836, 7.379874048288912, 7.834221719618654, 7.657211867830483, 8.415855240469682, 8.420082717083005, 8.304202926607104, 8.74361739255255, 8.348982433089986, 8.465535801486112, 8.363203383749351, 8.58795865339198, 8.922348039457574, 8.48976077279076, 7.942940202898853, 8.974064550300682, 8.835193750448525, 9.265618409612216, 8.75355132156983, 8.85691153589869, 8.981538411811925, 9.185393906198442, 9.173492172485567, 9.659250944794621, 9.543295650044456, 9.278039566887855, 9.418414313928224, 9.31814468279481, 9.540493006410543, 9.48939864867134, 9.991004545270698, 9.1523400695296, 9.501992760779103, 9.867357390758116, 9.702686469769105, 10.122085961513221, 9.457521886681207, 10.049024581618141]|5525.5224609375000000|      2.59810389|[31137, 4448, 0, 556]                                                      | 
     378|[-2.537994038022589, 2.7082943501882255, -3.772769477625843, -1.2542789564467967, -3.031554437475279, 4.687074912537355, 3.750833315309137, -4.612821791975875, 1.6624289780156687, -3.0464454104658216, 1.7081230012699962, 2.6169783158693463, -3.938781066884985, -2.1373196947097313, 3.8528480832464993, 2.766100992244901, 3.5850128865567967, 4.174182218368514, -0.5051398217910901, 3.1504821826238185, 3.067717477795668, 3.906000630435301, 4.269436961272731, 4.9769218190340325, -1.7106314630327688, 4.880324459634721, -4.503503680229187, 6.449705964419991, -6.231546235270798, -5.163977938354947, -6.048632119374815, -5.054070093494374, -5.035241701567429, 5.720560022367863, -6.243429910449777, -6.622355597241949, -5.971674843764049, 5.063394539174624, -4.176898463512771, 6.5218492321437225, 6.466839770320803, 6.510907355346717, 5.830472930567339, 5.670587421045639, -6.520270246790005, 7.294674612057861, 6.777764451835537, 6.344145955517888, 6.380187444330659, 7.458129557024222, 7.760416493343655, 6.661218535838998, 7.725574030831922, 7.355717714992352, 6.502562431327533, 7.444979007882466, 8.051912641734816, 7.333873658906668, 7.253997801220976, 6.90372171177296, 7.5103012545005186, 7.472716022573877, 7.847231095074676, 7.504768458660692, 8.053866117115831, 7.687263244501082, 8.723371487503755, 8.30778220190814, 8.187668090016814, 8.696986931783613, 8.27478531957604, 8.343748275772668, 8.420021723723039, 8.650307957948826, 8.886661952594295, 8.489267934812233, 7.893442445791834, 8.833406007786834, 8.94285295624286, 9.523979540565051, 8.772899378556758, 9.025926824251655, 8.860949915484525, 9.189653689973056, 9.165280905304826, 9.510567605437245, 9.386023415485397, 9.257740759937406, 9.508799043134786, 9.191092912107706, 9.481874229910318, 9.717882862023544, 9.706599731027381, 9.240308486041613, 9.504200700524962, 9.820948305365164, 9.603839512681589, 10.074742480181158, 9.767274708603509, 10.044242090720218]|5306.2255859375000000|      2.62434736|[31249, 4464, 0, 558]                                                      | 
     379|[-3.085955153859686, 2.8589563998393714, -3.0650580194196664, -1.4369180337525904, -3.8073891170788556, 3.8971119055640884, 4.276098889764398, -3.7471023543766933, 2.2850842504994944, -2.123348515247926, 2.621879610233009, 1.7593146844301373, -3.9314596835465636, -2.0940207685052883, 3.927242845762521, 2.8620147600595374, 3.6899656838504598, 4.274771791751846, -0.4213564634555951, 3.207550049992278, 3.0917737019481137, 3.8949178834154736, 4.225225130328909, 4.905239812913351, -1.8013630167661177, 4.7805997570976615, -4.601782962679863, 6.362543149385601, -6.299756747670472, -5.208008202374913, -6.066319741832558, -5.046457470220048, -5.006344321111101, 5.76424393497291, -6.193204648850951, -6.574702421351503, -5.935627053564531, 5.079810351249762, -4.186357453349046, 6.482700089341961, 6.396987775806338, 6.412261660792865, 5.707746586995199, 5.530852407799102, -6.668133247421338, 7.193370066059288, 6.643383455608273, 6.230787256732583, 6.29556552314898, 7.407698782335501, 7.746858817117754, 6.684178326962865, 7.78160154010402, 7.438552033272572, 6.603559693030547, 7.553865443510404, 8.157600461156107, 7.42539770109579, 7.321487574256025, 6.939258317637723, 7.50867612582806, 7.431914214335848, 7.768743013381027, 7.393492167349905, 7.917783974524355, 7.5368051470431965, 8.570502486472833, 8.164950041912107, 8.066641231329413, 8.607662427646574, 8.224173100898042, 8.33513444813434, 8.452448740368709, 8.71846854400792, 8.98118850425817, 8.597505797399208, 8.000581474400633, 8.923976435264194, 9.002404534257948, 9.540842624031939, 8.739738621283323, 8.941028911212925, 8.728994440869428, 9.021750698797405, 8.978235495029367, 9.325375676096883, 9.225514380494133, 9.102515408484578, 9.458706722245552, 9.214949168264866, 9.579562048020307, 9.87753929727478, 9.904553670465248, 9.442988790688105, 9.672171119455015, 9.91508530342253, 9.593125115847215, 9.944763257168233, 9.527835787390359, 9.734107083815616]|5242.6225585937500000|      2.65085592|[31361, 4480, 0, 560]                                                      | 
     380|[-3.2168576081166975, 3.0568080875091255, -3.3084567603073083, -1.38889384502545, -3.7707996771205217, 3.907736062828917, 4.186632340308279, -3.7310995615116553, 2.2958797618048266, -2.108630086062476, 2.55869850050658, 1.7653853006195277, -3.971498250582954, -2.315997138124658, 3.9515830376185477, 2.80062790660304, 3.658464096370153, 4.333848551716073, -0.2885567039484158, 3.3936873089987785, 2.965985892456956, 3.944603052426828, 4.13695545704104, 5.088876150432043, -1.947839345139073, 4.638767479918897, -4.440203636884689, 6.363515455508605, -6.184996251948178, -5.152536729932763, -6.092740700172726, -5.252340272825677, -5.074372741320985, 5.805758920236258, -6.140292927681003, -6.5233634320638885, -5.8749076417443575, 5.253992155310698, -4.323355078580789, 6.379066640860401, 6.285631681326777, 6.257247727015056, 5.846417463617399, 5.863905102596618, -6.638865591735794, 7.170789520663675, 6.787998986575985, 6.009771281853318, 6.174167044402566, 7.42155689856736, 7.575111460464541, 6.741710290996707, 7.72123252536403, 7.3948361539514735, 6.590010173327755, 7.725776280803075, 8.117834834964015, 7.543903752695769, 7.16212196496781, 7.058262895036023, 7.675857245150837, 7.464286987029482, 7.976373573183082, 7.463179094251245, 7.886070514883613, 7.472916306665866, 8.523405451720464, 7.964833705566434, 8.160274905414553, 8.634723895636853, 8.181930663296953, 8.610592575394548, 8.19496627128683, 8.61800194990792, 9.091801977017894, 8.91689168359153, 8.084206232226961, 9.017054072519386, 8.981969776563346, 9.495677401893772, 8.902481444645673, 8.835555824975017, 8.496275123790838, 9.039628117345273, 8.681650769649423, 9.28200160333654, 9.291772669414058, 9.145961275039554, 9.388747096643783, 9.067241467535496, 9.377227450313512, 9.796200176409911, 9.640141386567848, 9.566793173667975, 9.676530238095438, 9.779622661706526, 9.527008857345209, 9.981277867220342, 9.613010735367425, 9.459303832787555]|5195.1821289062500000|      2.67763225|[31417, 4488, 0, 561]                                                      | 
     381|[-3.460827480710577, 2.8989226105622947, -3.3003830755478702, -1.2262512766756117, -3.633610735880211, 3.9665658434969373, 4.167540387716144, -3.7600822418025928, 2.235898195882328, -2.336429427145049, 2.427851061336696, 1.8572523079346865, -3.727234094956657, -2.388078100484563, 3.928700810763985, 2.813821793330135, 3.8028028084663674, 4.1351420738355955, -0.1817429825896397, 3.4374261882621795, 3.1024186146678403, 4.123601954866899, 4.250565709779039, 4.875988013925962, -2.1349781558928953, 4.686524665914476, -4.5297717824578285, 6.40231728204526, -6.036371399648488, -5.145683580660261, -5.985891074466053, -5.090079084795434, -5.203264745810884, 5.818840061983792, -5.871494367776904, -6.442799938990902, -5.890427756196004, 5.233514107880183, -4.1046534477500245, 6.5323772974079475, 6.143627236131579, 6.144521239795722, 5.773125461535528, 5.769286640570499, -6.762602472455455, 7.235372784954961, 7.037994337413693, 6.031732922419906, 5.886894352675881, 7.317266971978825, 7.428060379403178, 6.571365223018802, 7.762897416308988, 7.589626412955113, 6.5406841483782046, 7.45663439814507, 8.151846280903555, 7.523564118426293, 7.239128103828989, 7.207593063998502, 7.588235377494129, 7.415152967267204, 7.848339711665176, 7.552115914877504, 7.810987579490757, 7.754246206692187, 8.583258435523021, 8.098301111600904, 8.267291230411502, 8.677032386360224, 8.384879114339128, 8.571584058576263, 8.295303493505344, 8.62184475192771, 8.947643345454708, 8.845975284231827, 8.182002679802054, 8.928825772305572, 8.951426194049418, 9.421754745417275, 8.981501184869558, 8.899981226364616, 8.556707144365646, 9.191494821570814, 8.748519536791719, 9.055403325648513, 9.484785234788433, 9.29555839830482, 9.337226112023927, 9.06348881800659, 9.23395780712599, 9.534312238625716, 9.701552469312446, 9.527527507510968, 9.883835580054438, 10.035162257787306, 9.53993558860384, 10.005236416123807, 9.46633844182361, 9.444894785236102]|5084.6044921875000000|      2.70467904|[31529, 4504, 0, 563]                                                      | 
     382|[-3.460827480710577, 2.8989226105622947, -3.3003830755478702, -1.2262512766756117, -3.633610735880211, 3.9665658434969373, 4.167540387716144, -3.7600822418025928, 2.235898195882328, -2.336429427145049, 2.427851061336696, 1.8572523079346865, -3.727234094956657, -2.388078100484563, 3.928700810763985, 2.813821793330135, 3.8028028084663674, 4.1351420738355955, -0.1817429825896397, 3.4374261882621795, 3.1024186146678403, 4.123601954866899, 4.250565709779039, 4.875988013925962, -2.1349781558928953, 4.686524665914476, -4.5297717824578285, 6.40231728204526, -6.036371399648488, -5.145683580660261, -5.985891074466053, -5.090079084795434, -5.203264745810884, 5.818840061983792, -5.871494367776904, -6.442799938990902, -5.890427756196004, 5.233514107880183, -4.1046534477500245, 6.5323772974079475, 6.143627236131579, 6.144521239795722, 5.773125461535528, 5.769286640570499, -6.762602472455455, 7.235372784954961, 7.037994337413693, 6.031732922419906, 5.886894352675881, 7.317266971978825, 7.428060379403178, 6.571365223018802, 7.762897416308988, 7.589626412955113, 6.5406841483782046, 7.45663439814507, 8.151846280903555, 7.523564118426293, 7.239128103828989, 7.207593063998502, 7.588235377494129, 7.415152967267204, 7.848339711665176, 7.552115914877504, 7.810987579490757, 7.754246206692187, 8.583258435523021, 8.098301111600904, 8.267291230411502, 8.677032386360224, 8.384879114339128, 8.571584058576263, 8.295303493505344, 8.62184475192771, 8.947643345454708, 8.845975284231827, 8.182002679802054, 8.928825772305572, 8.951426194049418, 9.421754745417275, 8.981501184869558, 8.899981226364616, 8.556707144365646, 9.191494821570814, 8.748519536791719, 9.055403325648513, 9.484785234788433, 9.29555839830482, 9.337226112023927, 9.06348881800659, 9.23395780712599, 9.534312238625716, 9.701552469312446, 9.527527507510968, 9.883835580054438, 10.035162257787306, 9.53993558860384, 10.005236416123807, 9.46633844182361, 9.444894785236102]|5084.6044921875000000|      2.67763225|[31641, 4520, 0, 565]                                                      | 
     383|[-3.460827480710577, 2.8989226105622947, -3.3003830755478702, -1.2262512766756117, -3.633610735880211, 3.9665658434969373, 4.167540387716144, -3.7600822418025928, 2.235898195882328, -2.336429427145049, 2.427851061336696, 1.8572523079346865, -3.727234094956657, -2.388078100484563, 3.928700810763985, 2.813821793330135, 3.8028028084663674, 4.1351420738355955, -0.1817429825896397, 3.4374261882621795, 3.1024186146678403, 4.123601954866899, 4.250565709779039, 4.875988013925962, -2.1349781558928953, 4.686524665914476, -4.5297717824578285, 6.40231728204526, -6.036371399648488, -5.145683580660261, -5.985891074466053, -5.090079084795434, -5.203264745810884, 5.818840061983792, -5.871494367776904, -6.442799938990902, -5.890427756196004, 5.233514107880183, -4.1046534477500245, 6.5323772974079475, 6.143627236131579, 6.144521239795722, 5.773125461535528, 5.769286640570499, -6.762602472455455, 7.235372784954961, 7.037994337413693, 6.031732922419906, 5.886894352675881, 7.317266971978825, 7.428060379403178, 6.571365223018802, 7.762897416308988, 7.589626412955113, 6.5406841483782046, 7.45663439814507, 8.151846280903555, 7.523564118426293, 7.239128103828989, 7.207593063998502, 7.588235377494129, 7.415152967267204, 7.848339711665176, 7.552115914877504, 7.810987579490757, 7.754246206692187, 8.583258435523021, 8.098301111600904, 8.267291230411502, 8.677032386360224, 8.384879114339128, 8.571584058576263, 8.295303493505344, 8.62184475192771, 8.947643345454708, 8.845975284231827, 8.182002679802054, 8.928825772305572, 8.951426194049418, 9.421754745417275, 8.981501184869558, 8.899981226364616, 8.556707144365646, 9.191494821570814, 8.748519536791719, 9.055403325648513, 9.484785234788433, 9.29555839830482, 9.337226112023927, 9.06348881800659, 9.23395780712599, 9.534312238625716, 9.701552469312446, 9.527527507510968, 9.883835580054438, 10.035162257787306, 9.53993558860384, 10.005236416123807, 9.46633844182361, 9.444894785236102]|5084.6044921875000000|      2.65085592|[31753, 4536, 0, 567]                                                      | 
