k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.63581388|[211, 70, 0, 70]                                                           | 
      39|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.61945574|[217, 72, 0, 72]                                                           | 
      40|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.60326118|[223, 74, 0, 74]                                                           | 
      41|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.58722857|[229, 76, 0, 76]                                                           | 
      42|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.57135628|[235, 78, 0, 78]                                                           | 
      43|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.55564272|[241, 80, 0, 80]                                                           | 
      44|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.54008629|[247, 82, 0, 82]                                                           | 
      45|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.52468543|[253, 84, 0, 84]                                                           | 
      46|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.50943857|[259, 86, 0, 86]                                                           | 
      47|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.49434419|[265, 88, 0, 88]                                                           | 
      48|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.47940075|[271, 90, 0, 90]                                                           | 
      49|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.46460674|[277, 92, 0, 92]                                                           | 
      50|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.44996067|[283, 94, 0, 94]                                                           | 
      51|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.43546107|[289, 96, 0, 96]                                                           | 
      52|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.42110645|[295, 98, 0, 98]                                                           | 
      53|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.40689539|[301, 100, 0, 100]                                                         | 
      54|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.39282644|[307, 102, 0, 102]                                                         | 
      55|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.37889817|[313, 104, 0, 104]                                                         | 
      56|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.36510919|[319, 106, 0, 106]                                                         | 
      57|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.35145810|[325, 108, 0, 108]                                                         | 
      58|[0.8946872085332871, 1.0006962344050407]                                        |  0.0000000044541011|      1.33794352|[331, 110, 0, 110]                                                         | 
      59|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.35145810|[334, 111, 0, 111]                                                         | 
      60|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.33794352|[340, 113, 0, 113]                                                         | 
      61|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.32456408|[346, 115, 0, 115]                                                         | 
      62|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.31131844|[352, 117, 0, 117]                                                         | 
      63|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.29820526|[358, 119, 0, 119]                                                         | 
      64|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.28522320|[364, 121, 0, 121]                                                         | 
      65|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.27237097|[370, 123, 0, 123]                                                         | 
      66|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.25964726|[376, 125, 0, 125]                                                         | 
      67|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.24705079|[382, 127, 0, 127]                                                         | 
      68|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.23458028|[388, 129, 0, 129]                                                         | 
      69|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.22223448|[394, 131, 0, 131]                                                         | 
      70|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.21001213|[400, 133, 0, 133]                                                         | 
      71|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.19791201|[406, 135, 0, 135]                                                         | 
      72|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.18593289|[412, 137, 0, 137]                                                         | 
      73|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.17407356|[418, 139, 0, 139]                                                         | 
      74|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.16233283|[424, 141, 0, 141]                                                         | 
      75|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.15070950|[430, 143, 0, 143]                                                         | 
      76|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.13920240|[436, 145, 0, 145]                                                         | 
      77|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.12781038|[442, 147, 0, 147]                                                         | 
      78|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.11653228|[448, 149, 0, 149]                                                         | 
      79|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.10536695|[454, 151, 0, 151]                                                         | 
      80|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.09431328|[460, 153, 0, 153]                                                         | 
      81|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.08337015|[466, 155, 0, 155]                                                         | 
      82|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.07253645|[472, 157, 0, 157]                                                         | 
      83|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.06181109|[478, 159, 0, 159]                                                         | 
      84|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.05119298|[484, 161, 0, 161]                                                         | 
      85|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.04068105|[490, 163, 0, 163]                                                         | 
      86|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.03027423|[496, 165, 0, 165]                                                         | 
      87|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.01997149|[502, 167, 0, 167]                                                         | 
      88|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      1.00977178|[508, 169, 0, 169]                                                         | 
      89|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      0.99967406|[514, 171, 0, 171]                                                         | 
      90|[0.011363360285759, -0.0042076781392097]                                        |  0.0000000022053943|      0.98967732|[520, 173, 0, 173]                                                         | 
      91|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.99967406|[526, 175, 0, 175]                                                         | 
      92|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.98967732|[532, 177, 0, 177]                                                         | 
      93|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.97978055|[538, 179, 0, 179]                                                         | 
      94|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.96998274|[544, 181, 0, 181]                                                         | 
      95|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.96028291|[550, 183, 0, 183]                                                         | 
      96|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.95068008|[556, 185, 0, 185]                                                         | 
      97|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.94117328|[562, 187, 0, 187]                                                         | 
      98|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.93176155|[568, 189, 0, 189]                                                         | 
      99|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.92244393|[574, 191, 0, 191]                                                         | 
     100|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.91321950|[580, 193, 0, 193]                                                         | 
     101|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.90408730|[586, 195, 0, 195]                                                         | 
     102|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.89504643|[592, 197, 0, 197]                                                         | 
     103|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.88609596|[598, 199, 0, 199]                                                         | 
     104|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.87723500|[604, 201, 0, 201]                                                         | 
     105|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.86846265|[610, 203, 0, 203]                                                         | 
     106|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.85977803|[616, 205, 0, 205]                                                         | 
     107|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.85118025|[622, 207, 0, 207]                                                         | 
     108|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.84266844|[628, 209, 0, 209]                                                         | 
     109|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.83424176|[634, 211, 0, 211]                                                         | 
     110|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.82589934|[640, 213, 0, 213]                                                         | 
     111|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.81764035|[646, 215, 0, 215]                                                         | 
     112|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.80946395|[652, 217, 0, 217]                                                         | 
     113|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.80136931|[658, 219, 0, 219]                                                         | 
     114|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.79335561|[664, 221, 0, 221]                                                         | 
     115|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.78542206|[670, 223, 0, 223]                                                         | 
     116|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.77756784|[676, 225, 0, 225]                                                         | 
     117|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.76979216|[682, 227, 0, 227]                                                         | 
     118|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.76209424|[688, 229, 0, 229]                                                         | 
     119|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.75447329|[694, 231, 0, 231]                                                         | 
     120|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.74692856|[700, 233, 0, 233]                                                         | 
     121|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.73945928|[706, 235, 0, 235]                                                         | 
     122|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.73206468|[712, 237, 0, 237]                                                         | 
     123|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.72474404|[718, 239, 0, 239]                                                         | 
     124|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.71749660|[724, 241, 0, 241]                                                         | 
     125|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.71032163|[730, 243, 0, 243]                                                         | 
     126|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.70321841|[736, 245, 0, 245]                                                         | 
     127|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.69618623|[742, 247, 0, 247]                                                         | 
     128|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.68922437|[748, 249, 0, 249]                                                         | 
     129|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.68233212|[754, 251, 0, 251]                                                         | 
     130|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.67550880|[760, 253, 0, 253]                                                         | 
     131|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.66875371|[766, 255, 0, 255]                                                         | 
     132|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.66206618|[772, 257, 0, 257]                                                         | 
     133|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.65544551|[778, 259, 0, 259]                                                         | 
     134|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.64889106|[784, 261, 0, 261]                                                         | 
     135|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.64240215|[790, 263, 0, 263]                                                         | 
     136|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.63597813|[796, 265, 0, 265]                                                         | 
     137|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.62961835|[802, 267, 0, 267]                                                         | 
     138|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.62332216|[808, 269, 0, 269]                                                         | 
     139|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.61708894|[814, 271, 0, 271]                                                         | 
     140|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.61091805|[820, 273, 0, 273]                                                         | 
     141|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.60480887|[826, 275, 0, 275]                                                         | 
     142|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.59876078|[832, 277, 0, 277]                                                         | 
     143|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.59277317|[838, 279, 0, 279]                                                         | 
     144|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.58684544|[844, 281, 0, 281]                                                         | 
     145|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.58097699|[850, 283, 0, 283]                                                         | 
     146|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.57516722|[856, 285, 0, 285]                                                         | 
     147|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.56941555|[862, 287, 0, 287]                                                         | 
     148|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.56372139|[868, 289, 0, 289]                                                         | 
     149|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.55808418|[874, 291, 0, 291]                                                         | 
     150|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.55250334|[880, 293, 0, 293]                                                         | 
     151|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.54697830|[886, 295, 0, 295]                                                         | 
     152|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.54150852|[892, 297, 0, 297]                                                         | 
     153|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.53609343|[898, 299, 0, 299]                                                         | 
     154|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.53073250|[904, 301, 0, 301]                                                         | 
     155|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.52542517|[910, 303, 0, 303]                                                         | 
     156|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.52017092|[916, 305, 0, 305]                                                         | 
     157|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.51496921|[922, 307, 0, 307]                                                         | 
     158|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.50981952|[928, 309, 0, 309]                                                         | 
     159|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.50472133|[934, 311, 0, 311]                                                         | 
     160|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.49967411|[940, 313, 0, 313]                                                         | 
     161|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.49467737|[946, 315, 0, 315]                                                         | 
     162|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.48973060|[952, 317, 0, 317]                                                         | 
     163|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.48483329|[958, 319, 0, 319]                                                         | 
     164|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.47998496|[964, 321, 0, 321]                                                         | 
     165|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.47518511|[970, 323, 0, 323]                                                         | 
     166|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.47043326|[976, 325, 0, 325]                                                         | 
     167|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.46572893|[982, 327, 0, 327]                                                         | 
     168|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.46107164|[988, 329, 0, 329]                                                         | 
     169|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.45646092|[994, 331, 0, 331]                                                         | 
     170|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.45189631|[1000, 333, 0, 333]                                                        | 
     171|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.44737735|[1006, 335, 0, 335]                                                        | 
     172|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.44290357|[1012, 337, 0, 337]                                                        | 
     173|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.43847454|[1018, 339, 0, 339]                                                        | 
     174|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.43408979|[1024, 341, 0, 341]                                                        | 
     175|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.42974890|[1030, 343, 0, 343]                                                        | 
     176|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.42545141|[1036, 345, 0, 345]                                                        | 
     177|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.42119689|[1042, 347, 0, 347]                                                        | 
     178|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.41698492|[1048, 349, 0, 349]                                                        | 
     179|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.41281507|[1054, 351, 0, 351]                                                        | 
     180|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.40868692|[1060, 353, 0, 353]                                                        | 
     181|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.40460005|[1066, 355, 0, 355]                                                        | 
     182|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.40055405|[1072, 357, 0, 357]                                                        | 
     183|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.39654851|[1078, 359, 0, 359]                                                        | 
     184|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.39258303|[1084, 361, 0, 361]                                                        | 
     185|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.38865720|[1090, 363, 0, 363]                                                        | 
     186|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.38477063|[1096, 365, 0, 365]                                                        | 
     187|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.38092292|[1102, 367, 0, 367]                                                        | 
     188|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.37711369|[1108, 369, 0, 369]                                                        | 
     189|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.37334255|[1114, 371, 0, 371]                                                        | 
     190|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.36960913|[1120, 373, 0, 373]                                                        | 
     191|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.36591304|[1126, 375, 0, 375]                                                        | 
     192|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.36225391|[1132, 377, 0, 377]                                                        | 
     193|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.35863137|[1138, 379, 0, 379]                                                        | 
     194|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.35504505|[1144, 381, 0, 381]                                                        | 
     195|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.35149460|[1150, 383, 0, 383]                                                        | 
     196|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.34797966|[1156, 385, 0, 385]                                                        | 
     197|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.34449986|[1162, 387, 0, 387]                                                        | 
     198|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.34105486|[1168, 389, 0, 389]                                                        | 
     199|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.33764431|[1174, 391, 0, 391]                                                        | 
     200|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.33426787|[1180, 393, 0, 393]                                                        | 
     201|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.33092519|[1186, 395, 0, 395]                                                        | 
     202|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.32761594|[1192, 397, 0, 397]                                                        | 
     203|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.32433978|[1198, 399, 0, 399]                                                        | 
     204|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.32109638|[1204, 401, 0, 401]                                                        | 
     205|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.31788542|[1210, 403, 0, 403]                                                        | 
     206|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.31470656|[1216, 405, 0, 405]                                                        | 
     207|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.31155950|[1222, 407, 0, 407]                                                        | 
     208|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.30844390|[1228, 409, 0, 409]                                                        | 
     209|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.30535946|[1234, 411, 0, 411]                                                        | 
     210|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.30230587|[1240, 413, 0, 413]                                                        | 
     211|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.29928281|[1246, 415, 0, 415]                                                        | 
     212|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.29628998|[1252, 417, 0, 417]                                                        | 
     213|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.29332708|[1258, 419, 0, 419]                                                        | 
     214|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.29039381|[1264, 421, 0, 421]                                                        | 
     215|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.28748987|[1270, 423, 0, 423]                                                        | 
     216|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.28461498|[1276, 425, 0, 425]                                                        | 
     217|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.28176883|[1282, 427, 0, 427]                                                        | 
     218|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.27895114|[1288, 429, 0, 429]                                                        | 
     219|[0.9995128244161606, 0.0507633350789547]                                        |  0.0000000005505504|      0.27616163|[1294, 431, 0, 431]                                                        | 
