k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0900716537144035, 0.0903343099635094, -0.720395470270887, 0.000356181524694, 0.9136543865315616, -0.0390919465571642, -0.63621411845088, 0.3645522898295894, 0.3719122083857656]|439.7080383300781250|     10.00000000|[421, 140, 0, 35]                                                          | 
      24|[-0.0900716537144035, 0.0903343099635094, -0.720395470270887, 0.000356181524694, 0.9136543865315616, -0.0390919465571642, -0.63621411845088, 0.3645522898295894, 0.3719122083857656]|439.7080383300781250|      0.10000000|[445, 148, 0, 37]                                                          | 
      25|[-0.0410616190638393, 0.0665408025961369, -0.7461362129542977, -0.0022519507911056, 0.9046027115546167, -0.016893295571208, -0.5900148153305054, 0.3573049787664786, 0.3300737338140607]|125.4208526611328125|     10.00000000|[457, 152, 0, 38]                                                          | 
      26|[-0.0410616190638393, 0.0665408025961369, -0.7461362129542977, -0.0022519507911056, 0.9046027115546167, -0.016893295571208, -0.5900148153305054, 0.3573049787664786, 0.3300737338140607]|125.4208526611328125|      0.10000000|[481, 160, 0, 40]                                                          | 
      27|[-0.0266179114114493, 0.0864115550648421, -0.7680604627821594, -0.0149616829585284, 0.9269025917164981, 0.0030348505824804, -0.6746945157647133, 0.382454076432623, 0.3225386119447649]|110.9141921997070312|     10.00000000|[505, 168, 0, 42]                                                          | 
      28|[-0.0266179114114493, 0.0864115550648421, -0.7680604627821594, -0.0149616829585284, 0.9269025917164981, 0.0030348505824804, -0.6746945157647133, 0.382454076432623, 0.3225386119447649]|110.9141921997070312|      0.10000000|[529, 176, 0, 44]                                                          | 
      29|[0.0618422732222825, 0.0513264804612845, -0.749461610103026, -0.0230065535288304, 0.9427294540219009, 0.0107682454399765, -0.6768474883865565, 0.3681877503404394, 0.326377748278901]| 57.2539634704589844|     10.00000000|[541, 180, 0, 45]                                                          | 
      30|[0.0618422732222825, 0.0513264804612845, -0.749461610103026, -0.0230065535288304, 0.9427294540219009, 0.0107682454399765, -0.6768474883865565, 0.3681877503404394, 0.326377748278901]| 57.2539634704589844|      0.10000000|[565, 188, 0, 47]                                                          | 
      31|[0.0618422732222825, 0.0513264804612845, -0.749461610103026, -0.0230065535288304, 0.9427294540219009, 0.0107682454399765, -0.6768474883865565, 0.3681877503404394, 0.326377748278901]| 57.2539634704589844|      0.00100000|[589, 196, 0, 49]                                                          | 
      32|[0.0632102928357199, 0.0535297386813909, -0.7507731151999906, -0.0230324870208278, 0.9434232483035885, 0.0103115224337671, -0.6753307263134047, 0.3663529561599717, 0.3282324213068932]| 50.3183822631835938|      0.10000000|[601, 200, 0, 50]                                                          | 
      33|[0.1516704774694517, 0.088300432311371, -0.7746757102431729, -0.0323427660623565, 0.9484305283403955, 0.0180449172912631, -0.677483698935248, 0.3520866300677881, 0.3320715576410294]| 50.2909507751464844|     10.00000000|[613, 204, 0, 51]                                                          | 
      34|[0.1516704774694517, 0.088300432311371, -0.7746757102431729, -0.0323427660623565, 0.9484305283403955, 0.0180449172912631, -0.677483698935248, 0.3520866300677881, 0.3320715576410294]| 50.2909507751464844|      0.10000000|[637, 212, 0, 53]                                                          | 
      35|[0.1516704774694517, 0.088300432311371, -0.7746757102431729, -0.0323427660623565, 0.9484305283403955, 0.0180449172912631, -0.677483698935248, 0.3520866300677881, 0.3320715576410294]| 50.2909507751464844|      0.00100000|[661, 220, 0, 55]                                                          | 
      36|[0.1533219387056306, 0.0867309012683108, -0.7752105965046212, -0.0308864038670436, 0.9491306533454917, 0.0169088091060985, -0.6786255025072023, 0.3540725641651079, 0.3325833646231331]| 46.3231925964355469|      0.10000000|[673, 224, 0, 56]                                                          | 
      37|[0.1781270263018087, 0.0981173674808815, -0.7841612350894138, -0.0085940879071131, 0.9640233385725878, -0.0103698414459359, -0.640385662089102, 0.3134357900125906, 0.3161229794495739]| 31.9601230621337891|     10.00000000|[685, 228, 0, 57]                                                          | 
      38|[0.1781270263018087, 0.0981173674808815, -0.7841612350894138, -0.0085940879071131, 0.9640233385725878, -0.0103698414459359, -0.640385662089102, 0.3134357900125906, 0.3161229794495739]| 31.9601230621337891|      0.10000000|[709, 236, 0, 59]                                                          | 
      39|[0.1781270263018087, 0.0981173674808815, -0.7841612350894138, -0.0085940879071131, 0.9640233385725878, -0.0103698414459359, -0.640385662089102, 0.3134357900125906, 0.3161229794495739]| 31.9601230621337891|      0.00100000|[733, 244, 0, 61]                                                          | 
      40|[0.1798255207249895, 0.0969593841582537, -0.7835840542102233, -0.0088449772156309, 0.9647213097196072, -0.0091940165439155, -0.640887719404418, 0.3144538447959349, 0.3162065878423164]| 29.0230541229248047|      0.10000000|[745, 248, 0, 62]                                                          | 
      41|[0.1798255207249895, 0.0969593841582537, -0.7835840542102233, -0.0088449772156309, 0.9647213097196072, -0.0091940165439155, -0.640887719404418, 0.3144538447959349, 0.3162065878423164]| 29.0230541229248047|      0.00100000|[769, 256, 0, 64]                                                          | 
      42|[0.1794336357270367, 0.0966085334075615, -0.7838230801717145, -0.008925425921916, 0.964771382521576, -0.0083971933636349, -0.6409092491321644, 0.3143111815297743, 0.3162449792071129]| 27.7743873596191406|      0.10000000|[781, 260, 0, 65]                                                          | 
      43|[0.1794336357270367, 0.0966085334075615, -0.7838230801717145, -0.008925425921916, 0.964771382521576, -0.0083971933636349, -0.6409092491321644, 0.3143111815297743, 0.3162449792071129]| 27.7743873596191406|      0.00100000|[805, 268, 0, 67]                                                          | 
      44|[0.1795780728134559, 0.0965625539283792, -0.7840423226734856, -0.0091800096415682, 0.9648040829524689, -0.008119553909637, -0.6417560461504763, 0.314562672530883, 0.3161696279858006]| 27.2467689514160156|      0.10000000|[817, 272, 0, 68]                                                          | 
      45|[0.1591016943129944, 0.0824444012578169, -0.7838032149884384, -0.0301667473249836, 1.0041401459202461, 0.0178105210652575, -0.665178589109928, 0.250808069264167, 0.3620818900380982]|  2.2534554004669189|     10.00000000|[829, 276, 0, 69]                                                          | 
      46|[0.1591016943129944, 0.0824444012578169, -0.7838032149884384, -0.0301667473249836, 1.0041401459202461, 0.0178105210652575, -0.665178589109928, 0.250808069264167, 0.3620818900380982]|  2.2534554004669189|      0.10000000|[853, 284, 0, 71]                                                          | 
      47|[0.1591016943129944, 0.0824444012578169, -0.7838032149884384, -0.0301667473249836, 1.0041401459202461, 0.0178105210652575, -0.665178589109928, 0.250808069264167, 0.3620818900380982]|  2.2534554004669189|      0.00100000|[877, 292, 0, 73]                                                          | 
      48|[0.159181459552201, 0.0823831179914123, -0.7837809403790743, -0.0302322043644381, 1.003810964164586, 0.0172293315408751, -0.6655041463327507, 0.2514341893402161, 0.36228423967259]|  1.5380384922027588|      0.10000000|[889, 296, 0, 74]                                                          | 
      49|[0.159181459552201, 0.0823831179914123, -0.7837809403790743, -0.0302322043644381, 1.003810964164586, 0.0172293315408751, -0.6655041463327507, 0.2514341893402161, 0.36228423967259]|  1.5380384922027588|      0.00100000|[913, 304, 0, 76]                                                          | 
      50|[0.1593726278733811, 0.0838455847733712, -0.7839387298372458, -0.029703204294492, 1.0044775267488149, 0.0162820065161213, -0.6677201767106453, 0.2521969766967231, 0.361023664532695]|  1.3932546377182007|      0.10000000|[925, 308, 0, 77]                                                          | 
      51|[0.1593726278733811, 0.0838455847733712, -0.7839387298372458, -0.029703204294492, 1.0044775267488149, 0.0162820065161213, -0.6677201767106453, 0.2521969766967231, 0.361023664532695]|  1.3932546377182007|      0.00100000|[949, 316, 0, 79]                                                          | 
      52|[0.1594813066330971, 0.0844278401382326, -0.7839992766566866, -0.0298747550041298, 1.004711561359727, 0.0162209787486063, -0.6677367124702869, 0.2525533287989674, 0.3609579074327485]|  1.3017940521240234|      0.10000000|[961, 320, 0, 80]                                                          | 
