k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.2004525606171228, 0.6302658966075251, 0.5616661400118028, 0.2930504464972182]|  0.0006642827065662|      0.00300000|[365, 52, 0, 52]                                                           | 
      53|[0.2011642168508843, 0.6329089039269457, 0.560457916027226, 0.2928307815970038] |  0.0006606318638660|      0.03000000|[372, 53, 0, 53]                                                           | 
      54|[0.2011642168508843, 0.6329089039269457, 0.560457916027226, 0.2928307815970038] |  0.0006606318638660|      0.00300000|[379, 54, 0, 54]                                                           | 
      55|[0.2014468676643446, 0.6353949538230518, 0.5592496920426493, 0.2939620904441108]|  0.0006598794716410|      0.03000000|[386, 55, 0, 55]                                                           | 
      56|[0.2014468676643446, 0.6353949538230518, 0.5592496920426493, 0.2939620904441108]|  0.0006598794716410|      0.00300000|[393, 56, 0, 56]                                                           | 
      57|[0.2003016609232873, 0.6380957986026624, 0.5586617400686373, 0.2937424255438964]|  0.0006538301240653|      0.03000000|[400, 57, 0, 57]                                                           | 
      58|[0.1985978831071407, 0.625548501199446, 0.5340221466313233, 0.2822292687275331] |  0.0006369303446263|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[0.1985978831071407, 0.625548501199446, 0.5340221466313233, 0.2822292687275331] |  0.0006369303446263|      0.03000000|[414, 59, 0, 59]                                                           | 
      60|[0.1985978831071407, 0.625548501199446, 0.5340221466313233, 0.2822292687275331] |  0.0006369303446263|      0.00300000|[421, 60, 0, 60]                                                           | 
      61|[0.1989357883576304, 0.6230550812821457, 0.532888233922713, 0.2834052449694718] |  0.0006324647110887|      0.03000000|[428, 61, 0, 61]                                                           | 
      62|[0.1989357883576304, 0.6230550812821457, 0.532888233922713, 0.2834052449694718] |  0.0006324647110887|      0.00300000|[435, 62, 0, 62]                                                           | 
      63|[0.1982325084973127, 0.6255411311782518, 0.5316800099381362, 0.2824751114027458]|  0.0006322138360702|      0.03000000|[442, 63, 0, 63]                                                           | 
      64|[0.1982325084973127, 0.6255411311782518, 0.5316800099381362, 0.2824751114027458]|  0.0006322138360702|      0.00300000|[449, 64, 0, 64]                                                           | 
      65|[0.1980556464550318, 0.625667361810556, 0.5310578597409767, 0.2854018352014828] |  0.0006249315338209|      0.03000000|[456, 65, 0, 65]                                                           | 
      66|[0.1980556464550318, 0.625667361810556, 0.5310578597409767, 0.2854018352014828] |  0.0006249315338209|      0.00300000|[463, 66, 0, 66]                                                           | 
      67|[0.1992093958688201, 0.624766991392462, 0.5290083628779394, 0.2870320982552949] |  0.0006230036960915|      0.03000000|[470, 67, 0, 67]                                                           | 
      68|[0.1992093958688201, 0.624766991392462, 0.5290083628779394, 0.2870320982552949] |  0.0006230036960915|      0.00300000|[477, 68, 0, 68]                                                           | 
      69|[0.1980641891277628, 0.6232502049885079, 0.5266976037228597, 0.2868124333550804]|  0.0006170008564368|      0.03000000|[484, 69, 0, 69]                                                           | 
      70|[0.1980641891277628, 0.6232502049885079, 0.5266976037228597, 0.2868124333550804]|  0.0006170008564368|      0.00300000|[491, 70, 0, 70]                                                           | 
      71|[0.1979117348819273, 0.6207386156662688, 0.5255636910142494, 0.2879884095970192]|  0.0006164325168356|      0.03000000|[498, 71, 0, 71]                                                           | 
      72|[0.1979117348819273, 0.6207386156662688, 0.5255636910142494, 0.2879884095970192]|  0.0006164325168356|      0.00300000|[505, 72, 0, 72]                                                           | 
      73|[0.1990654842957156, 0.6195834543674573, 0.5233631550500286, 0.2892099271636107]|  0.0006118240416981|      0.03000000|[512, 73, 0, 73]                                                           | 
      74|[0.1990654842957156, 0.6195834543674573, 0.5233631550500286, 0.2892099271636107]|  0.0006118240416981|      0.00300000|[519, 74, 0, 74]                                                           | 
      75|[0.1979202775546582, 0.6194480875625595, 0.520602371513669, 0.2889902622633963] |  0.0006085023633204|      0.03000000|[526, 75, 0, 75]                                                           | 
      76|[0.1979202775546582, 0.6194480875625595, 0.520602371513669, 0.2889902622633963] |  0.0006085023633204|      0.00300000|[533, 76, 0, 76]                                                           | 
      77|[0.1991348911105888, 0.6196049210326601, 0.5184018355494482, 0.2906205253172084]|  0.0006052007083781|      0.03000000|[540, 77, 0, 77]                                                           | 
      78|[0.1991348911105888, 0.6196049210326601, 0.5184018355494482, 0.2906205253172084]|  0.0006052007083781|      0.00300000|[547, 78, 0, 78]                                                           | 
      79|[0.1994134169799509, 0.6184123162589822, 0.5162012995852274, 0.2922507883710205]|  0.0006033127428964|      0.03000000|[554, 79, 0, 79]                                                           | 
      80|[0.1994134169799509, 0.6184123162589822, 0.5162012995852274, 0.2922507883710205]|  0.0006033127428964|      0.00300000|[561, 80, 0, 80]                                                           | 
