k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1991113177500665, 0.5023206646880135, 0.4675654379744083, 0.255891489200294] |  0.0006838872795925|      0.15000000|[139, 46, 0, 23]                                                           | 
      14|[0.1991113177500665, 0.5023206646880135, 0.4675654379744083, 0.255891489200294] |  0.0006838872795925|      0.04500000|[151, 50, 0, 25]                                                           | 
      15|[0.1991113177500665, 0.5023206646880135, 0.4675654379744083, 0.255891489200294] |  0.0006838872795925|      0.01350000|[163, 54, 0, 27]                                                           | 
      16|[0.2037836443632841, 0.4984066004259512, 0.4689267164422199, 0.2582321507949382]|  0.0006370033370331|      0.04500000|[169, 56, 0, 28]                                                           | 
      17|[0.2037836443632841, 0.4984066004259512, 0.4689267164422199, 0.2582321507949382]|  0.0006370033370331|      0.01350000|[181, 60, 0, 30]                                                           | 
      18|[0.2037836443632841, 0.4984066004259512, 0.4689267164422199, 0.2582321507949382]|  0.0006370033370331|      0.00405000|[193, 64, 0, 32]                                                           | 
      19|[0.2037892606217611, 0.4983375772504951, 0.4723440139414743, 0.2560596450790763]|  0.0006365598528646|      0.01350000|[199, 66, 0, 33]                                                           | 
      20|[0.2037892606217611, 0.4983375772504951, 0.4723440139414743, 0.2560596450790763]|  0.0006365598528646|      0.00405000|[211, 70, 0, 35]                                                           | 
      21|[0.2045076589906785, 0.5021705312325503, 0.4802904232265428, 0.2530575514398515]|  0.0006358405225910|      0.01350000|[217, 72, 0, 36]                                                           | 
      22|[0.2029500333933356, 0.5067721187739517, 0.479135956694372, 0.2468189986981452] |  0.0006207410478964|      0.04500000|[229, 76, 0, 38]                                                           | 
      23|[0.2029500333933356, 0.5067721187739517, 0.479135956694372, 0.2468189986981452] |  0.0006207410478964|      0.01350000|[241, 80, 0, 40]                                                           | 
      24|[0.2029500333933356, 0.5067721187739517, 0.479135956694372, 0.2468189986981452] |  0.0006207410478964|      0.00405000|[253, 84, 0, 42]                                                           | 
      25|[0.2012598042251739, 0.5065344885594095, 0.4714092496642843, 0.2382118765823543]|  0.0006186792743392|      0.01350000|[265, 88, 0, 44]                                                           | 
      26|[0.1970939373472902, 0.5080766104298527, 0.4586795080313459, 0.2375255072116852]|  0.0006177190807648|      0.04500000|[271, 90, 0, 45]                                                           | 
      27|[0.2021886406341764, 0.517326216599613, 0.4441905055055395, 0.2483312490954995] |  0.0006097007426433|      0.15000000|[283, 94, 0, 47]                                                           | 
      28|[0.2021886406341764, 0.517326216599613, 0.4441905055055395, 0.2483312490954995] |  0.0006097007426433|      0.04500000|[295, 98, 0, 49]                                                           | 
      29|[0.2021886406341764, 0.517326216599613, 0.4441905055055395, 0.2483312490954995] |  0.0006097007426433|      0.01350000|[307, 102, 0, 51]                                                          | 
      30|[0.1979822584303292, 0.5056871282073553, 0.439021348101087, 0.2498699995782226] |  0.0005650364328176|      0.04500000|[313, 104, 0, 52]                                                          | 
      31|[0.1911369066560837, 0.4611919926616247, 0.3692947692098096, 0.2178008827473968]|  0.0005558236734942|      0.15000000|[325, 108, 0, 54]                                                          | 
      32|[0.1911369066560837, 0.4611919926616247, 0.3692947692098096, 0.2178008827473968]|  0.0005558236734942|      0.04500000|[337, 112, 0, 56]                                                          | 
      33|[0.2008505508179041, 0.4584583548500086, 0.3910202151956037, 0.2284957162197679]|  0.0005358051857911|      0.15000000|[343, 114, 0, 57]                                                          | 
      34|[0.2008505508179041, 0.4584583548500086, 0.3910202151956037, 0.2284957162197679]|  0.0005358051857911|      0.04500000|[355, 118, 0, 59]                                                          | 
      35|[0.2008505508179041, 0.4584583548500086, 0.3910202151956037, 0.2284957162197679]|  0.0005358051857911|      0.01350000|[367, 122, 0, 61]                                                          | 
      36|[0.1993169110842246, 0.4556824342950131, 0.3939136134786532, 0.2327901619579643]|  0.0005149759817868|      0.04500000|[373, 124, 0, 62]                                                          | 
      37|[0.1993169110842246, 0.4556824342950131, 0.3939136134786532, 0.2327901619579643]|  0.0005149759817868|      0.01350000|[385, 128, 0, 64]                                                          | 
      38|[0.1984932978280085, 0.4465850751518156, 0.3840081317676232, 0.2319588105753064]|  0.0005125753814355|      0.04500000|[397, 132, 0, 66]                                                          | 
      39|[0.1984932978280085, 0.4465850751518156, 0.3840081317676232, 0.2319588105753064]|  0.0005125753814355|      0.01350000|[409, 136, 0, 68]                                                          | 
      40|[0.1984932978280085, 0.4465850751518156, 0.3840081317676232, 0.2319588105753064]|  0.0005125753814355|      0.00405000|[421, 140, 0, 70]                                                          | 
      41|[0.2002367928266722, 0.4469981057124096, 0.3824345097737387, 0.2313053504773416]|  0.0005066818557680|      0.01350000|[433, 144, 0, 72]                                                          | 
      42|[0.2002367928266722, 0.4469981057124096, 0.3824345097737387, 0.2313053504773416]|  0.0005066818557680|      0.00405000|[445, 148, 0, 74]                                                          | 
      43|[0.1993665131499256, 0.4492713439764339, 0.3800435965741054, 0.2291233704169281]|  0.0004994035116397|      0.01350000|[451, 150, 0, 75]                                                          | 
      44|[0.1993665131499256, 0.4492713439764339, 0.3800435965741054, 0.2291233704169281]|  0.0004994035116397|      0.00405000|[463, 154, 0, 77]                                                          | 
      45|[0.1981045985353376, 0.4525564893634874, 0.3788879951089621, 0.2274855438596569]|  0.0004946847911924|      0.01350000|[469, 156, 0, 78]                                                          | 
      46|[0.1981233193978369, 0.4523264121022658, 0.3655319856107235, 0.2294384210114367]|  0.0004812524712179|      0.04500000|[475, 158, 0, 79]                                                          | 
      47|[0.1981233193978369, 0.4523264121022658, 0.3655319856107235, 0.2294384210114367]|  0.0004812524712179|      0.01350000|[487, 162, 0, 81]                                                          | 
