k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[15.455254611093551, -11.423929214477539, -6.484499019384384, 23.836427828838826, -2.949456327781082, 6.498532650828361, 1.5699257871677876]|6465.2700195312500000|      2.00000000|[428, 61, 0, 61]                                                           | 
      37|[15.455254611093551, -11.423929214477539, -6.484499019384384, 23.836427828838826, -2.949456327781082, 6.498532650828361, 1.5699257871677876]|6465.2700195312500000|      0.60000000|[442, 63, 0, 63]                                                           | 
      38|[15.3810851466842, -11.570250779390335, -6.689044606685639, 24.31663038449526, -3.154032805189491, 6.6239009032249445, 1.6254846735467912]|6463.5639648437500000|      2.00000000|[456, 65, 0, 65]                                                           | 
      39|[15.3810851466842, -11.570250779390335, -6.689044606685639, 24.31663038449526, -3.154032805189491, 6.6239009032249445, 1.6254846735467912]|6463.5639648437500000|      0.60000000|[470, 67, 0, 67]                                                           | 
      40|[15.255883533973247, -11.022065252065659, -6.823542040586472, 24.189360773732663, -3.2476389866322286, 6.597130922436714, 1.6183178259601594]|6461.3208007812500000|      2.00000000|[484, 69, 0, 69]                                                           | 
      41|[15.255883533973247, -11.022065252065659, -6.823542040586472, 24.189360773732663, -3.2476389866322286, 6.597130922436714, 1.6183178259601594]|6461.3208007812500000|      0.60000000|[498, 71, 0, 71]                                                           | 
      42|[15.255883533973247, -11.022065252065659, -6.823542040586472, 24.189360773732663, -3.2476389866322286, 6.597130922436714, 1.6183178259601594]|6461.3208007812500000|      0.18000000|[512, 73, 0, 73]                                                           | 
      43|[15.324113186914474, -10.933526709675789, -6.774491485953331, 24.145610595663786, -3.184672230109573, 6.679383447229862, 1.5749479553272725]|6458.7836914062500000|      0.60000000|[519, 74, 0, 74]                                                           | 
      44|[15.136668783146888, -11.024586543440819, -6.850636360049248, 24.091950292309523, -3.7377230461686857, 6.687447901651263, 1.6192759892513753]|6447.7031250000000000|      2.00000000|[533, 76, 0, 76]                                                           | 
      45|[15.136668783146888, -11.024586543440819, -6.850636360049248, 24.091950292309523, -3.7377230461686857, 6.687447901651263, 1.6192759892513753]|6447.7031250000000000|      0.60000000|[547, 78, 0, 78]                                                           | 
      46|[15.136668783146888, -11.024586543440819, -6.850636360049248, 24.091950292309523, -3.7377230461686857, 6.687447901651263, 1.6192759892513753]|6447.7031250000000000|      0.18000000|[561, 80, 0, 80]                                                           | 
