k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[16475.420948840387, -12485.49391929388, 2649.2879398441555, -827.1350965060963, 672.7079235971719, 78.82003075760076, -570.0897348501794, -1149.1124137654156, -3232.9400547628766, 15685.169843368258, -2420.987331839297, -3284.3109946893583, -6930.764505955821, -6938.412669545756, -545.07891113594, -6052.19573079888, -10681.695819214936, 71320.89194821611, -6718.479467516479, -7510.1524979840215, -5936.849206162554, -8546.934815436725, -12610.648716126587, -10327.931204319633, -7606.898649202657, 1839.3676476941728, -9071.00539640517, 71542.48287057047, -10301.370011539217, -10977.364442797634, -9949.815063798134, -9200.294810370095, -14348.90165084231, -9603.680462908786, -8198.244651985839, -7806.62984699009, -3325.4531870497676, -13263.826054344438, -5979.110652006087, 5590.694856632226, 2140.522538614441, 75065.61793188001, -7197.7535574059875, -11275.39056853137, 10252.093927968966, -5068.640578690638, -4171.30575282827, -2524.5997572944216, -10187.785450922682, -4839.826700267866, -728.6157203448165, -1059.3649450414314, 1725.3587956181545, -3914.160051313238, 70027.14364551308, -9869.241761004105, -6538.560276326561, -5392.30162770113, -7998.747869477043, -9643.850251119202, -5035.64629907445, -10957.677303866036, -8495.389859724524, -9150.862104016836, -5168.226287863701, -4842.990636879731, -8534.693724370743, 77464.55245676775, -7140.112071782143, -4892.398243414927, -4917.881950426399, -1233.817208552602, 5308.029077647329, -2172.2815697421506, -887.7235972712497, -6607.362130121442, 3806.290137982909, 2631.9245833437344, -2589.6113791147473, -474.3750873203576, -545.0937019628054, 1214.395771369422, 3965.3244186085467, 1658.8149744175357, -1593.1250579409975, -4.0011685188114825, -22.718916838726273, 4003.6745436205047, 689.8451714408397, -2087.6276335660514, -2686.8344519873476, -3509.1597739807517, 14612.565913452838, -5177.974374035124, 4892.802326318324, -3883.6234899758465, 4922.319325682755, -2455.9499347423157, -1067.441577753217]|12001.6269531250000000|     25.00000000|[5641, 1880, 0, 470]                                                       | 
     101|[16473.764843798883, -12483.570074002742, 2651.1678394651653, -826.8433870532288, 672.3270740569383, 78.4436690000839, -570.4380087831132, -1149.4127224697918, -3233.1769208943015, 15685.007140077676, -2421.0700006578304, -3284.312481404171, -6930.688090268021, -6938.265629580961, -544.8719973666948, -6051.942573928276, -10681.412299082633, 71321.18834903136, -6718.188629513321, -7509.8860070775445, -5937.155533684355, -8546.771860376124, -12610.562906888332, -10327.937357986048, -7607.009550454092, 1839.1415282802009, -9071.354679474542, 71542.00514375334, -10301.978724510427, -10978.103940876457, -9950.682457410996, -9201.284634069092, -14350.00602715838, -9604.889311504405, -8199.54593808718, -7808.009862005692, -3326.896854461572, -13265.317254195474, -5980.632557189879, 5589.159440625184, 2164.5838675023806, 75064.10686031725, -7199.227693758527, -11276.81238142333, 10250.738640178668, -5069.916568819155, -4172.491311981827, -2525.6855641410402, -10188.764132010176, -4840.692923781946, -729.3662489188064, -1059.9986463062896, 1724.8409806242962, -3914.564922240572, 70026.84688695075, -9869.436979835406, -6538.662086714828, -5392.319506768119, -7998.692401439319, -9643.732867057985, -5035.479000533977, -10957.472375736124, -8495.159578550341, -9150.618447545465, -5167.980652652233, -4842.75356983595, -8534.47467520013, 77464.74535647173, -7139.9519472716165, -4892.275864715445, -4917.800527628064, -1233.7781342397066, 5308.026233270607, -2172.3241308746115, -887.8020081947307, -6607.471023396703, 3806.157409152929, 2631.7756696771285, -2589.7681482712032, -474.53107318237426, -545.2403609794146, 1214.2664580495004, 3965.21950414449, 1658.7401098884625, -1593.166036138006, -4.006605146005768, -22.689632195716968, 4003.7350611551183, 689.9307083827257, -2087.5258992035087, -2686.7276179631567, -3509.0606174296886, 14612.643848589692, -5177.930684277539, 4892.800991399079, -3883.676151774741, 4922.216328096624, -2456.0915008698544, -1067.5949298349926]|12000.8935546875000000|    125.00000000|[5653, 1884, 0, 471]                                                       | 
     102|[16473.764843798883, -12483.570074002742, 2651.1678394651653, -826.8433870532288, 672.3270740569383, 78.4436690000839, -570.4380087831132, -1149.4127224697918, -3233.1769208943015, 15685.007140077676, -2421.0700006578304, -3284.312481404171, -6930.688090268021, -6938.265629580961, -544.8719973666948, -6051.942573928276, -10681.412299082633, 71321.18834903136, -6718.188629513321, -7509.8860070775445, -5937.155533684355, -8546.771860376124, -12610.562906888332, -10327.937357986048, -7607.009550454092, 1839.1415282802009, -9071.354679474542, 71542.00514375334, -10301.978724510427, -10978.103940876457, -9950.682457410996, -9201.284634069092, -14350.00602715838, -9604.889311504405, -8199.54593808718, -7808.009862005692, -3326.896854461572, -13265.317254195474, -5980.632557189879, 5589.159440625184, 2164.5838675023806, 75064.10686031725, -7199.227693758527, -11276.81238142333, 10250.738640178668, -5069.916568819155, -4172.491311981827, -2525.6855641410402, -10188.764132010176, -4840.692923781946, -729.3662489188064, -1059.9986463062896, 1724.8409806242962, -3914.564922240572, 70026.84688695075, -9869.436979835406, -6538.662086714828, -5392.319506768119, -7998.692401439319, -9643.732867057985, -5035.479000533977, -10957.472375736124, -8495.159578550341, -9150.618447545465, -5167.980652652233, -4842.75356983595, -8534.47467520013, 77464.74535647173, -7139.9519472716165, -4892.275864715445, -4917.800527628064, -1233.7781342397066, 5308.026233270607, -2172.3241308746115, -887.8020081947307, -6607.471023396703, 3806.157409152929, 2631.7756696771285, -2589.7681482712032, -474.53107318237426, -545.2403609794146, 1214.2664580495004, 3965.21950414449, 1658.7401098884625, -1593.166036138006, -4.006605146005768, -22.689632195716968, 4003.7350611551183, 689.9307083827257, -2087.5258992035087, -2686.7276179631567, -3509.0606174296886, 14612.643848589692, -5177.930684277539, 4892.800991399079, -3883.676151774741, 4922.216328096624, -2456.0915008698544, -1067.5949298349926]|12000.8935546875000000|     25.00000000|[5737, 1912, 0, 478]                                                       | 
     103|[16471.64411625982, -12482.198242943286, 2652.30867844584, -827.0361418434156, 672.1282872767001, 78.25283710044096, -570.6091049590223, -1149.5549636050314, -3233.284059185303, 15684.938468694712, -2421.099581474457, -3284.304827258811, -6930.647190104669, -6938.197203784035, -544.7830647854489, -6051.841008962134, -10681.306396760996, 71321.29028549835, -6718.098592271743, -7509.815098024457, -5937.109993012559, -8546.756709910122, -12610.58177788278, -10327.99237711884, -7607.101283373308, 1839.0140779034518, -9071.515340307662, 71541.81519059007, -10302.192783371564, -10978.335830332968, -9950.925025427048, -9201.53008794833, -14350.246188011051, -9605.115879905265, -8199.750764278248, -7808.185214072448, -3327.035677672765, -13265.413415829204, -5980.681070971158, 5589.162215700797, 2164.6400584997427, 75064.21694593872, -7199.064980052033, -11276.600108123635, 10250.995588143098, -5069.621619078984, -4172.166748985201, -2525.341376970773, -10188.411753135159, -4840.345032391622, -729.0365370047439, -1059.7015519015922, 1725.0905697694798, -3914.3778558345603, 70026.95662206711, -9869.4188246499, -6538.748843674385, -5392.523236487043, -7999.023546666274, -9644.199922915166, -5036.0882090582045, -10958.227452800162, -8494.577599454406, -9151.66518581241, -5169.167162499874, -4844.071641201306, -8535.912950775768, 77463.20130971212, -7141.584404647143, -4893.976674074996, -4919.547243650555, -1209.7928666005464, 5306.262536123238, -2174.0564226922766, -889.4756399820308, -6609.05909569666, 3804.6806953763407, 2630.4342248271605, -2590.9531143585446, -475.5418681795895, -546.0636095446116, 1213.63906116792, 3964.790517535508, 1658.505782259254, -1593.2161755726415, -3.889956181421894, -22.430482286697497, 4004.105886714019, 690.3765674573183, -2087.046303244322, -2686.2585564096785, -3508.6470554894954, 14612.959225080047, -5177.218416342263, 4892.820778414472, -3883.826676897622, 4921.909143460031, -2456.5103978429875, -1068.0397861806462]|11999.3505859375000000|    125.00000000|[5785, 1928, 0, 482]                                                       | 
     104|[16463.3635910523, -12472.579016487598, 2661.70817643168, -828.8315014549269, 670.2240396351367, 76.37102822344968, -572.3504746832959, -1151.0565071269125, -3234.468389887131, 15684.124952256705, -2421.5129255596735, -3284.3122608329923, -6930.265111665672, -6937.462003974961, -543.7484958796185, -6050.575224579314, -10679.888796129282, 71322.7722895448, -6716.64440225595, -7508.482643581479, -5935.9919780808805, -8545.941934622017, -12610.152731698956, -10328.023145451843, -7607.655789615584, 1837.8834807888888, -9073.261755684325, 71539.42655662363, -10305.23634840643, -10982.03332054827, -9955.261993372147, -9206.479206562526, -14355.768070068241, -9611.160122764151, -8206.257194904163, -7815.085289031249, -3334.254014731786, -13272.869415203593, -5988.2905966517, 5581.485135546378, 2284.9466991247427, 75056.66158848252, -7206.435661337891, -11283.709172702645, 10244.219148953187, -5076.001570079197, -4169.116232856661, -2530.7704112038664, -10193.305158572628, -4844.676150021627, -732.7891798746932, -1062.870058285488, 1722.5014949193974, -3916.402210530834, 70025.47282928528, -9870.394918836206, -6539.257895652973, -5392.612631816399, -7998.746206492553, -9643.613002594178, -5035.251716340938, -10957.202812120802, -8493.426193643096, -9150.446903470453, -5167.938986382931, -4842.886306042004, -8534.817704937603, 77464.16580823202, -7140.783782064707, -4893.36478059994, -4919.140129651427, -1209.5974950323434, 5306.248314239859, -2174.2692283508554, -889.8676945994357, -6609.603562072964, 3804.0170511817378, 2629.6896565388342, -2591.7369601408245, -470.3997478182614, -546.7969045680529, 1212.992494598115, 3964.2659452226762, 1658.1314596064371, -1593.421066553958, -3.917139317393321, -22.284059066063037, 4004.408474372186, 690.8042521816492, -2086.5376314241585, -2685.7243862589216, -3508.1512727267295, 14613.348900786672, -5176.999967554335, 4892.814103818364, -3884.0899858995444, 4921.394155574079, -2457.218228510483, -1068.8065465299198]|11997.2929687500000000|    625.00000000|[5857, 1952, 0, 488]                                                       | 
     105|[16463.3635910523, -12472.579016487598, 2661.70817643168, -828.8315014549269, 670.2240396351367, 76.37102822344968, -572.3504746832959, -1151.0565071269125, -3234.468389887131, 15684.124952256705, -2421.5129255596735, -3284.3122608329923, -6930.265111665672, -6937.462003974961, -543.7484958796185, -6050.575224579314, -10679.888796129282, 71322.7722895448, -6716.64440225595, -7508.482643581479, -5935.9919780808805, -8545.941934622017, -12610.152731698956, -10328.023145451843, -7607.655789615584, 1837.8834807888888, -9073.261755684325, 71539.42655662363, -10305.23634840643, -10982.03332054827, -9955.261993372147, -9206.479206562526, -14355.768070068241, -9611.160122764151, -8206.257194904163, -7815.085289031249, -3334.254014731786, -13272.869415203593, -5988.2905966517, 5581.485135546378, 2284.9466991247427, 75056.66158848252, -7206.435661337891, -11283.709172702645, 10244.219148953187, -5076.001570079197, -4169.116232856661, -2530.7704112038664, -10193.305158572628, -4844.676150021627, -732.7891798746932, -1062.870058285488, 1722.5014949193974, -3916.402210530834, 70025.47282928528, -9870.394918836206, -6539.257895652973, -5392.612631816399, -7998.746206492553, -9643.613002594178, -5035.251716340938, -10957.202812120802, -8493.426193643096, -9150.446903470453, -5167.938986382931, -4842.886306042004, -8534.817704937603, 77464.16580823202, -7140.783782064707, -4893.36478059994, -4919.140129651427, -1209.5974950323434, 5306.248314239859, -2174.2692283508554, -889.8676945994357, -6609.603562072964, 3804.0170511817378, 2629.6896565388342, -2591.7369601408245, -470.3997478182614, -546.7969045680529, 1212.992494598115, 3964.2659452226762, 1658.1314596064371, -1593.421066553958, -3.917139317393321, -22.284059066063037, 4004.408474372186, 690.8042521816492, -2086.5376314241585, -2685.7243862589216, -3508.1512727267295, 14613.348900786672, -5176.999967554335, 4892.814103818364, -3884.0899858995444, 4921.394155574079, -2457.218228510483, -1068.8065465299198]|11997.2929687500000000|    125.00000000|[5941, 1980, 0, 495]                                                       | 
     106|[16453.362513400323, -12462.579322617054, 2670.6812227344753, -830.512725085832, 668.477369627431, 74.68419508021543, -573.8671738782041, -1152.3126183911413, -3235.3962736313706, 15683.568728208567, -2421.6783590559103, -3284.091119226423, -6929.683178107684, -6936.5642277884945, -542.5961454538983, -6049.24275094364, -10678.460542478617, 71324.20541539833, -6715.300612797675, -7507.322579957097, -5935.107305379522, -8545.418956554618, -12610.07006220242, -10328.449720248282, -7608.649236323309, 1836.2781037108325, -9075.510662296721, 71536.51650766199, -10308.81099177992, -10986.262008311483, -9960.120643579667, -9211.930955410488, -14361.764277782322, -9617.64159668688, -8213.15559759505, -7822.324694663268, -3341.7525751604053, -13280.541102329753, -5996.046981978086, 5701.621869555167, 2277.286934834887, 75049.17919903244, -7213.711571238557, -11290.60058543763, 10237.728267987, -5082.032637450566, -4174.6375226821, -2535.742041300302, -10197.697881656124, -4848.471687493398, -735.9803298247207, -1065.4605820052757, 1720.4972071996708, -3917.844734487133, 70024.55826038422, -9870.823745615333, -6539.250498073478, -5392.224587459099, -7998.037786394725, -9642.647710676854, -5034.094763363758, -10955.919556543715, -8492.080580997947, -9149.099938276704, -5166.64727290675, -4841.70068942957, -8533.782049558307, 77465.01567205925, -7140.146654426844, -4892.957825357783, -4918.970907132625, -1209.66360056946, 5305.959044881939, -2174.7602502522245, -890.5306361148814, -6610.401305095406, 3804.224893248622, 2628.7553344796797, -2592.6667788306477, -471.27584931209685, -547.5724546354777, 1212.3595103175287, 3963.8102677133684, 1657.8781866557879, -1593.4586520024318, -3.739410619735736, -21.906404692417254, 4004.9549480541127, 691.4728700858354, -2085.8078915793594, -2685.006355031333, -3507.5254593021423, 14613.800329378877, -5176.798504480843, 4892.707437767513, -3884.5317134781844, 4920.638895225759, -2458.1959170018276, -1069.8204738704273]|11990.4150390625000000|    625.00000000|[6025, 2008, 0, 502]                                                       | 
     107|[16453.362513400323, -12462.579322617054, 2670.6812227344753, -830.512725085832, 668.477369627431, 74.68419508021543, -573.8671738782041, -1152.3126183911413, -3235.3962736313706, 15683.568728208567, -2421.6783590559103, -3284.091119226423, -6929.683178107684, -6936.5642277884945, -542.5961454538983, -6049.24275094364, -10678.460542478617, 71324.20541539833, -6715.300612797675, -7507.322579957097, -5935.107305379522, -8545.418956554618, -12610.07006220242, -10328.449720248282, -7608.649236323309, 1836.2781037108325, -9075.510662296721, 71536.51650766199, -10308.81099177992, -10986.262008311483, -9960.120643579667, -9211.930955410488, -14361.764277782322, -9617.64159668688, -8213.15559759505, -7822.324694663268, -3341.7525751604053, -13280.541102329753, -5996.046981978086, 5701.621869555167, 2277.286934834887, 75049.17919903244, -7213.711571238557, -11290.60058543763, 10237.728267987, -5082.032637450566, -4174.6375226821, -2535.742041300302, -10197.697881656124, -4848.471687493398, -735.9803298247207, -1065.4605820052757, 1720.4972071996708, -3917.844734487133, 70024.55826038422, -9870.823745615333, -6539.250498073478, -5392.224587459099, -7998.037786394725, -9642.647710676854, -5034.094763363758, -10955.919556543715, -8492.080580997947, -9149.099938276704, -5166.64727290675, -4841.70068942957, -8533.782049558307, 77465.01567205925, -7140.146654426844, -4892.957825357783, -4918.970907132625, -1209.66360056946, 5305.959044881939, -2174.7602502522245, -890.5306361148814, -6610.401305095406, 3804.224893248622, 2628.7553344796797, -2592.6667788306477, -471.27584931209685, -547.5724546354777, 1212.3595103175287, 3963.8102677133684, 1657.8781866557879, -1593.4586520024318, -3.739410619735736, -21.906404692417254, 4004.9549480541127, 691.4728700858354, -2085.8078915793594, -2685.006355031333, -3507.5254593021423, 14613.800329378877, -5176.798504480843, 4892.707437767513, -3884.5317134781844, 4920.638895225759, -2458.1959170018276, -1069.8204738704273]|11990.4150390625000000|    125.00000000|[6109, 2036, 0, 509]                                                       | 
     108|[16453.362513400323, -12462.579322617054, 2670.6812227344753, -830.512725085832, 668.477369627431, 74.68419508021543, -573.8671738782041, -1152.3126183911413, -3235.3962736313706, 15683.568728208567, -2421.6783590559103, -3284.091119226423, -6929.683178107684, -6936.5642277884945, -542.5961454538983, -6049.24275094364, -10678.460542478617, 71324.20541539833, -6715.300612797675, -7507.322579957097, -5935.107305379522, -8545.418956554618, -12610.07006220242, -10328.449720248282, -7608.649236323309, 1836.2781037108325, -9075.510662296721, 71536.51650766199, -10308.81099177992, -10986.262008311483, -9960.120643579667, -9211.930955410488, -14361.764277782322, -9617.64159668688, -8213.15559759505, -7822.324694663268, -3341.7525751604053, -13280.541102329753, -5996.046981978086, 5701.621869555167, 2277.286934834887, 75049.17919903244, -7213.711571238557, -11290.60058543763, 10237.728267987, -5082.032637450566, -4174.6375226821, -2535.742041300302, -10197.697881656124, -4848.471687493398, -735.9803298247207, -1065.4605820052757, 1720.4972071996708, -3917.844734487133, 70024.55826038422, -9870.823745615333, -6539.250498073478, -5392.224587459099, -7998.037786394725, -9642.647710676854, -5034.094763363758, -10955.919556543715, -8492.080580997947, -9149.099938276704, -5166.64727290675, -4841.70068942957, -8533.782049558307, 77465.01567205925, -7140.146654426844, -4892.957825357783, -4918.970907132625, -1209.66360056946, 5305.959044881939, -2174.7602502522245, -890.5306361148814, -6610.401305095406, 3804.224893248622, 2628.7553344796797, -2592.6667788306477, -471.27584931209685, -547.5724546354777, 1212.3595103175287, 3963.8102677133684, 1657.8781866557879, -1593.4586520024318, -3.739410619735736, -21.906404692417254, 4004.9549480541127, 691.4728700858354, -2085.8078915793594, -2685.006355031333, -3507.5254593021423, 14613.800329378877, -5176.798504480843, 4892.707437767513, -3884.5317134781844, 4920.638895225759, -2458.1959170018276, -1069.8204738704273]|11990.4150390625000000|     25.00000000|[6193, 2064, 0, 516]                                                       | 
     109|[16451.221449710138, -12461.083394806385, 2672.0183220482113, -830.7436228402628, 668.2346839220077, 74.4463195292301, -574.085941342365, -1152.500856698975, -3235.5368468498355, 15683.463046282555, -2421.7569832746126, -3284.1065114944995, -6929.657474958768, -6936.503081730352, -542.5068540079874, -6049.1337741175685, -10678.341022149678, 71324.32611745641, -6715.187880960939, -7507.226373925358, -5935.035248951924, -8545.37746332505, -12610.06411765378, -10328.48272610426, -7608.722917059434, 1836.1637337372922, -9075.664050662825, 71536.32737826472, -10309.031106011029, -10986.507043125364, -9960.383434438412, -9212.203475565202, -14362.037899550081, -9617.907368820946, -8213.404531416967, -7822.548051968199, -3341.9421509666654, -13280.68949578192, -5996.14784913775, 5701.573586712084, 2277.294808433373, 75049.24514900144, -7213.587405927101, -11290.419934801077, 10237.961760123002, -5081.751861396899, -4174.316888436228, -2535.390751491552, -10197.32677965088, -4848.093078312948, -735.607760353123, -1065.108583854927, 1720.813407873251, -3917.5799331339167, 70024.75602659883, -9870.708325922042, -6539.232043031906, -5392.316650163364, -7998.252487704525, -9642.995384301608, -5034.583621556917, -10956.555384204275, -8492.866466749194, -9150.036050263341, -5167.730687103718, -4842.925277704526, -8535.138434670116, 77463.54008945961, -7141.7257178423715, -4894.621722514498, -4920.698331158161, -1211.4309406335087, 5329.9191851102105, -2176.529666346051, -892.2601380775432, -6612.063283817025, 3802.6573728686017, 2627.307749016156, -2593.971231369138, -472.4170840676129, -548.534328703261, 1211.5884032995348, 3963.2358665135507, 1657.5003301329893, -1593.6467180677432, -3.751342717111129, -21.762836176639667, 4005.226623611011, 691.8390691620111, -2085.385949226111, -2684.5711540420866, -3507.1211139983684, 14614.130822620426, -5176.580220931892, 4892.784192814357, -3884.6113702355988, 4920.408897382255, -2458.541455409392, -1070.2088439671109]|11986.8730468750000000|    125.00000000|[6205, 2068, 0, 517]                                                       | 
     110|[16457.196944094903, -12451.08370093584, 2680.9913683510067, -832.4248464711679, 666.488013914302, 72.75948638599584, -575.6026405372731, -1153.7569679632038, -3236.4647305940753, 15682.906822234418, -2421.9224167708494, -3283.88536988793, -6929.075541400781, -6935.605305543886, -541.3545035822672, -6047.801300481895, -10676.912768499013, 71325.75924330995, -6713.844091502664, -7506.066310300976, -5934.150576250565, -8544.854485257652, -12618.084208710603, -10328.909300900697, -7609.716363767159, 1834.5583566592359, -9077.91295727522, 71533.41732930308, -10312.605749384518, -10990.735730888578, -9965.242084645932, -9217.655224413164, -14368.034107264162, -9624.388842743676, -8220.302934107855, -7829.787457600218, -3349.440711395285, -13288.36118290808, -6003.904234464136, 5821.710320720873, 2269.635044143517, 75041.76275955136, -7220.8117201399, -11297.311347536062, 10231.470879156815, -5087.782928768267, -4179.838178261667, -2540.3623815879873, -10201.719502734377, -4851.888615784719, -738.7989103031505, -1067.6991075747146, 1718.8091201535244, -3919.0224570902155, 70023.84145769777, -9871.137152701169, -6539.224645452411, -5391.928605806064, -7997.544067606697, -9642.030092384284, -5033.4266685797365, -10955.272128627188, -8491.520854104045, -9148.689085069593, -5166.438973627537, -4841.739661092091, -8534.10277929082, 77464.38995328684, -7141.088590204508, -4894.214767272341, -4920.529108639359, -1211.4970461706253, 5329.629915752291, -2177.02068824742, -892.9230795929889, -6612.861026839467, 3801.7677939301175, 2626.3734269570014, -2594.901050058961, -473.29318556144835, -549.3098787706858, 1210.9554190189485, 3962.780189004243, 1657.24705718234, -1593.684303516217, -3.5736140194535437, -21.385181802993884, 4005.7730972929376, 692.5076870661974, -2084.656209381312, -2683.853122814498, -3506.495300573781, 14614.58225121263, -5176.3787578584, 4892.677526763506, -3885.0530978142388, 4919.653637033935, -2459.5191439007363, -1071.2227713076184]|11985.2656250000000000|    625.00000000|[6289, 2096, 0, 524]                                                       | 
     111|[16457.196944094903, -12451.08370093584, 2680.9913683510067, -832.4248464711679, 666.488013914302, 72.75948638599584, -575.6026405372731, -1153.7569679632038, -3236.4647305940753, 15682.906822234418, -2421.9224167708494, -3283.88536988793, -6929.075541400781, -6935.605305543886, -541.3545035822672, -6047.801300481895, -10676.912768499013, 71325.75924330995, -6713.844091502664, -7506.066310300976, -5934.150576250565, -8544.854485257652, -12618.084208710603, -10328.909300900697, -7609.716363767159, 1834.5583566592359, -9077.91295727522, 71533.41732930308, -10312.605749384518, -10990.735730888578, -9965.242084645932, -9217.655224413164, -14368.034107264162, -9624.388842743676, -8220.302934107855, -7829.787457600218, -3349.440711395285, -13288.36118290808, -6003.904234464136, 5821.710320720873, 2269.635044143517, 75041.76275955136, -7220.8117201399, -11297.311347536062, 10231.470879156815, -5087.782928768267, -4179.838178261667, -2540.3623815879873, -10201.719502734377, -4851.888615784719, -738.7989103031505, -1067.6991075747146, 1718.8091201535244, -3919.0224570902155, 70023.84145769777, -9871.137152701169, -6539.224645452411, -5391.928605806064, -7997.544067606697, -9642.030092384284, -5033.4266685797365, -10955.272128627188, -8491.520854104045, -9148.689085069593, -5166.438973627537, -4841.739661092091, -8534.10277929082, 77464.38995328684, -7141.088590204508, -4894.214767272341, -4920.529108639359, -1211.4970461706253, 5329.629915752291, -2177.02068824742, -892.9230795929889, -6612.861026839467, 3801.7677939301175, 2626.3734269570014, -2594.901050058961, -473.29318556144835, -549.3098787706858, 1210.9554190189485, 3962.780189004243, 1657.24705718234, -1593.684303516217, -3.5736140194535437, -21.385181802993884, 4005.7730972929376, 692.5076870661974, -2084.656209381312, -2683.853122814498, -3506.495300573781, 14614.58225121263, -5176.3787578584, 4892.677526763506, -3885.0530978142388, 4919.653637033935, -2459.5191439007363, -1071.2227713076184]|11985.2656250000000000|    125.00000000|[6373, 2124, 0, 531]                                                       | 
     112|[16448.916418887384, -12441.464474480152, 2690.3908663368466, -834.2202060826792, 664.5837662727386, 70.87767750900457, -577.3440102615468, -1155.258511485085, -3237.6490612959033, 15682.09330579641, -2422.335760856066, -3283.8928034621113, -6928.693462961784, -6934.870105734812, -540.3199346764368, -6046.535516099075, -10675.495167867299, 71327.24124735639, -6712.389901486871, -7504.733855857998, -5933.032561318886, -8544.039709969547, -12617.655162526778, -10328.9400692337, -7610.2708700094345, 1833.4277595446729, -9079.659372651884, 71531.02869533663, -10315.649314419385, -10994.43322110388, -9969.57905259103, -9222.60434302736, -14373.555989321352, -9630.433085602563, -8226.80936473377, -7836.687532559019, -3356.659048454306, -13295.81718228247, -6011.513760144678, 5814.033240566454, 2389.941684768517, 75034.20740209515, -7228.182401425758, -11304.420412115072, 10224.694439966905, -5094.162879768481, -4185.765973671823, -2545.7914158210806, -10206.612908171846, -4856.219733414724, -742.2054084968913, -1070.8676139586105, 1716.220045303442, -3921.0468117864893, 70022.35766491594, -9872.113246887475, -6539.733697430999, -5392.0180011354205, -7997.266727432976, -9641.443172063297, -5032.5901758624705, -10954.247487947829, -8490.369448292735, -9147.470802727636, -5165.210797510594, -4840.55432593279, -8533.007533452655, 77465.35445180674, -7140.287967622073, -4893.602873797286, -4920.121994640231, -1211.3016746024223, 5329.615693868912, -2177.233493905999, -893.3151342103938, -6613.4054932157715, 3801.1041497355145, 2625.628858668675, -2595.684895841241, -474.0731148417294, -551.0464908522135, 1210.3088524491434, 3962.255616691411, 1656.8727345295233, -1593.8891944975335, -3.6007971554249707, -21.238758582359424, 4006.0756849511044, 692.9353717905283, -2084.147537561148, -2683.318952663741, -3505.9995178110153, 14614.971926919256, -5176.160309070472, 4892.670852167397, -3885.3164068161614, 4919.138649147983, -2460.226974568232, -1071.989531656892]|11977.9785156250000000|    625.00000000|[6433, 2144, 0, 536]                                                       | 
     113|[16448.916418887384, -12441.464474480152, 2690.3908663368466, -834.2202060826792, 664.5837662727386, 70.87767750900457, -577.3440102615468, -1155.258511485085, -3237.6490612959033, 15682.09330579641, -2422.335760856066, -3283.8928034621113, -6928.693462961784, -6934.870105734812, -540.3199346764368, -6046.535516099075, -10675.495167867299, 71327.24124735639, -6712.389901486871, -7504.733855857998, -5933.032561318886, -8544.039709969547, -12617.655162526778, -10328.9400692337, -7610.2708700094345, 1833.4277595446729, -9079.659372651884, 71531.02869533663, -10315.649314419385, -10994.43322110388, -9969.57905259103, -9222.60434302736, -14373.555989321352, -9630.433085602563, -8226.80936473377, -7836.687532559019, -3356.659048454306, -13295.81718228247, -6011.513760144678, 5814.033240566454, 2389.941684768517, 75034.20740209515, -7228.182401425758, -11304.420412115072, 10224.694439966905, -5094.162879768481, -4185.765973671823, -2545.7914158210806, -10206.612908171846, -4856.219733414724, -742.2054084968913, -1070.8676139586105, 1716.220045303442, -3921.0468117864893, 70022.35766491594, -9872.113246887475, -6539.733697430999, -5392.0180011354205, -7997.266727432976, -9641.443172063297, -5032.5901758624705, -10954.247487947829, -8490.369448292735, -9147.470802727636, -5165.210797510594, -4840.55432593279, -8533.007533452655, 77465.35445180674, -7140.287967622073, -4893.602873797286, -4920.121994640231, -1211.3016746024223, 5329.615693868912, -2177.233493905999, -893.3151342103938, -6613.4054932157715, 3801.1041497355145, 2625.628858668675, -2595.684895841241, -474.0731148417294, -551.0464908522135, 1210.3088524491434, 3962.255616691411, 1656.8727345295233, -1593.8891944975335, -3.6007971554249707, -21.238758582359424, 4006.0756849511044, 692.9353717905283, -2084.147537561148, -2683.318952663741, -3505.9995178110153, 14614.971926919256, -5176.160309070472, 4892.670852167397, -3885.3164068161614, 4919.138649147983, -2460.226974568232, -1071.989531656892]|11977.9785156250000000|    125.00000000|[6517, 2172, 0, 543]                                                       | 
