k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.0473305440591503, -0.1849774003239872, 0.2368469556836317, -0.0022322600198095, 1.0033604452783038, 0.0067999383081769, -0.0543564433319261, 0.2132741071750388, 0.140372570398938]|  1.2292177677154541|      0.20000000|[1993, 664, 0, 166]                                                        | 
     108|[0.0473305440591503, -0.1849774003239872, 0.2368469556836317, -0.0022322600198095, 1.0033604452783038, 0.0067999383081769, -0.0543564433319261, 0.2132741071750388, 0.140372570398938]|  1.2292177677154541|      0.01000000|[2017, 672, 0, 168]                                                        | 
     109|[0.0473305440591503, -0.1849774003239872, 0.2368469556836317, -0.0022322600198095, 1.0033604452783038, 0.0067999383081769, -0.0543564433319261, 0.2132741071750388, 0.140372570398938]|  1.2292177677154541|      0.00050000|[2041, 680, 0, 170]                                                        | 
     110|[0.0469584799629956, -0.1849592275393661, 0.236762826172253, -0.0024345595084014, 1.0034812559988495, 0.0065927558225667, -0.0544283289273153, 0.2132957579237882, 0.1403636759045526]|  1.0882316827774048|      0.01000000|[2053, 684, 0, 171]                                                        | 
     111|[0.0469584799629956, -0.1849592275393661, 0.236762826172253, -0.0024345595084014, 1.0034812559988495, 0.0065927558225667, -0.0544283289273153, 0.2132957579237882, 0.1403636759045526]|  1.0882316827774048|      0.00050000|[2077, 692, 0, 173]                                                        | 
     112|[0.0469008042546193, -0.18496445967412, 0.2369076092013529, -0.0023461417440558, 1.0034512264264777, 0.0063522499749524, -0.05404992656986, 0.2131725551375894, 0.1403911393303474]|  1.0299792289733887|      0.01000000|[2089, 696, 0, 174]                                                        | 
     113|[0.0469008042546193, -0.18496445967412, 0.2369076092013529, -0.0023461417440558, 1.0034512264264777, 0.0063522499749524, -0.05404992656986, 0.2131725551375894, 0.1403911393303474]|  1.0299792289733887|      0.00050000|[2113, 704, 0, 176]                                                        | 
     114|[0.0471322279609012, -0.1846651911264416, 0.2371489280353671, -0.0023632997981622, 1.0034855080903071, 0.0062253043633973, -0.0539413055375917, 0.2132749128218165, 0.1404848742262743]|  1.0266399383544922|      0.01000000|[2125, 708, 0, 177]                                                        | 
     115|[0.0471322279609012, -0.1846651911264416, 0.2371489280353671, -0.0023632997981622, 1.0034855080903071, 0.0062253043633973, -0.0539413055375917, 0.2132749128218165, 0.1404848742262743]|  1.0266399383544922|      0.00050000|[2149, 716, 0, 179]                                                        | 
     116|[0.0472044465041108, -0.1846881808660328, 0.2370239979077269, -0.0024268484630738, 1.0035795368039544, 0.0063641240903962, -0.0543647040467476, 0.2134006583223709, 0.1404471986156182]|  1.0132520198822021|      0.01000000|[2161, 720, 0, 180]                                                        | 
     117|[0.0472044465041108, -0.1846881808660328, 0.2370239979077269, -0.0024268484630738, 1.0035795368039544, 0.0063641240903962, -0.0543647040467476, 0.2134006583223709, 0.1404471986156182]|  1.0132520198822021|      0.00050000|[2185, 728, 0, 182]                                                        | 
     118|[0.04726236685201, -0.1846700080814117, 0.2369398683963482, -0.0026291479516658, 1.0039664116648055, 0.006156941604786, -0.0544365896421368, 0.2133775290080848, 0.1404507905076002]|  1.0008895397186279|      0.01000000|[2197, 732, 0, 183]                                                        | 
     119|[0.04726236685201, -0.1846700080814117, 0.2369398683963482, -0.0026291479516658, 1.0039664116648055, 0.006156941604786, -0.0544365896421368, 0.2133775290080848, 0.1404507905076002]|  1.0008895397186279|      0.00050000|[2221, 740, 0, 185]                                                        | 
     120|[0.0474937905582919, -0.1843707395337333, 0.2371811872303624, -0.0025488870087429, 1.0040615479392727, 0.006202680973729, -0.0543279686098685, 0.213479886692312, 0.1405445254035271]|  0.9687647223472595|      0.01000000|[2233, 744, 0, 186]                                                        | 
     121|[0.0474937905582919, -0.1843707395337333, 0.2371811872303624, -0.0025488870087429, 1.0040615479392727, 0.006202680973729, -0.0543279686098685, 0.213479886692312, 0.1405445254035271]|  0.9687647223472595|      0.00050000|[2257, 752, 0, 188]                                                        | 
     122|[0.0474052238623699, -0.1844413302997054, 0.23738310055478, -0.0024320577649632, 1.004258228249455, 0.0063323313497676, -0.0544450813249568, 0.2131611136887841, 0.1404352970398008]|  0.9324350357055664|      0.01000000|[2269, 756, 0, 189]                                                        | 
     123|[0.0474052238623699, -0.1844413302997054, 0.23738310055478, -0.0024320577649632, 1.004258228249455, 0.0063323313497676, -0.0544450813249568, 0.2131611136887841, 0.1404352970398008]|  0.9324350357055664|      0.00050000|[2293, 764, 0, 191]                                                        | 
     124|[0.0474631442102691, -0.1844231575150843, 0.2371702068062405, -0.002380297628406, 1.004645103110306, 0.0061251488641574, -0.054516966920346, 0.2131827644375335, 0.1404264025454154]|  0.9193335771560669|      0.01000000|[2305, 768, 0, 192]                                                        | 
     125|[0.0474631442102691, -0.1844231575150843, 0.2371702068062405, -0.002380297628406, 1.004645103110306, 0.0061251488641574, -0.054516966920346, 0.2131827644375335, 0.1404264025454154]|  0.9193335771560669|      0.00050000|[2329, 776, 0, 194]                                                        | 
     126|[0.0479054451334378, -0.1845985828904304, 0.2370506938254948, -0.0024205219815485, 1.0046701395112905, 0.0061638158422284, -0.0544448370128521, 0.2131839304825007, 0.1404455982278137]|  0.9015778303146362|      0.01000000|[2341, 780, 0, 195]                                                        | 
     127|[0.0479054451334378, -0.1845985828904304, 0.2370506938254948, -0.0024205219815485, 1.0046701395112905, 0.0061638158422284, -0.0544448370128521, 0.2131839304825007, 0.1404455982278137]|  0.9015778303146362|      0.00050000|[2365, 788, 0, 197]                                                        | 
     128|[0.0479776636766474, -0.1845756318643907, 0.2369410644619165, -0.0024840706464602, 1.004781638912391, 0.0063026355692273, -0.054868235522008, 0.2133096759830551, 0.1404079226171575]|  0.8756158947944641|      0.01000000|[2377, 792, 0, 198]                                                        | 
     129|[0.0479776636766474, -0.1845756318643907, 0.2369410644619165, -0.0024840706464602, 1.004781638912391, 0.0063026355692273, -0.054868235522008, 0.2133096759830551, 0.1404079226171575]|  0.8756158947944641|      0.00050000|[2401, 800, 0, 200]                                                        | 
     130|[0.0477591862127156, -0.1846320312388343, 0.2367759135245251, -0.0023824246381992, 1.0048604827170493, 0.0063357798080688, -0.0546790262669674, 0.2132471014742805, 0.1405089962767647]|  0.8718181252479553|      0.01000000|[2413, 804, 0, 201]                                                        | 
     131|[0.0477591862127156, -0.1846320312388343, 0.2367759135245251, -0.0023824246381992, 1.0048604827170493, 0.0063357798080688, -0.0546790262669674, 0.2132471014742805, 0.1405089962767647]|  0.8718181252479553|      0.00050000|[2437, 812, 0, 203]                                                        | 
     132|[0.0474983954027266, -0.1848074566141804, 0.2366564005437795, -0.0024226489913417, 1.0048855191180337, 0.0063744467861397, -0.0550364253795124, 0.2131757698412002, 0.140528191959163]|  0.8683652281761169|      0.01000000|[2461, 820, 0, 205]                                                        | 
     133|[0.0474983954027266, -0.1848074566141804, 0.2366564005437795, -0.0024226489913417, 1.0048855191180337, 0.0063744467861397, -0.0550364253795124, 0.2131757698412002, 0.140528191959163]|  0.8683652281761169|      0.00050000|[2485, 828, 0, 207]                                                        | 
     134|[0.0475563157506258, -0.1847892838295593, 0.2368652729578571, -0.0026249484799337, 1.0052723939788848, 0.0062946052439656, -0.0551083109749015, 0.2131974205899496, 0.1405192974647775]|  0.8417072296142578|      0.01000000|[2497, 832, 0, 208]                                                        | 
     135|[0.0475563157506258, -0.1847892838295593, 0.2368652729578571, -0.0026249484799337, 1.0052723939788848, 0.0062946052439656, -0.0551083109749015, 0.2131974205899496, 0.1405192974647775]|  0.8417072296142578|      0.00050000|[2521, 840, 0, 210]                                                        | 
     136|[0.0477884288829955, -0.1853218587230003, 0.2366122720791282, -0.0027740444929805, 1.0062337532781385, 0.0064267603102053, -0.0559258335561026, 0.2140376290831227, 0.1405751750330069]|  0.8071044087409973|      0.01000000|[2545, 848, 0, 212]                                                        | 
     137|[0.0477884288829955, -0.1853218587230003, 0.2366122720791282, -0.0027740444929805, 1.0062337532781385, 0.0064267603102053, -0.0559258335561026, 0.2140376290831227, 0.1405751750330069]|  0.8071044087409973|      0.00050000|[2569, 856, 0, 214]                                                        | 
     138|[0.0475272724124807, -0.1855001389512836, 0.2366401270005554, -0.002564797658124, 1.0063173052967613, 0.0064572222945571, -0.0559694315052184, 0.2142822658993282, 0.1403859753967822]|  0.7431663274765015|      0.01000000|[2581, 860, 0, 215]                                                        | 
     139|[0.0475272724124807, -0.1855001389512836, 0.2366401270005554, -0.002564797658124, 1.0063173052967613, 0.0064572222945571, -0.0559694315052184, 0.2142822658993282, 0.1403859753967822]|  0.7431663274765015|      0.00050000|[2605, 868, 0, 217]                                                        | 
     140|[0.0475772114787105, -0.1855013016820521, 0.2365500233895546, -0.0024183228524635, 1.0063703226824146, 0.0062694844418729, -0.0562520490238967, 0.2143293327303581, 0.1400732663218491]|  0.7327913045883179|      0.01000000|[2617, 872, 0, 218]                                                        | 
     141|[0.0475772114787105, -0.1855013016820521, 0.2365500233895546, -0.0024183228524635, 1.0063703226824146, 0.0062694844418729, -0.0562520490238967, 0.2143293327303581, 0.1400732663218491]|  0.7327913045883179|      0.00050000|[2641, 880, 0, 220]                                                        | 
     142|[0.047579035410763, -0.1855538055378929, 0.2364938656205595, -0.0026083224656759, 1.0065386304977437, 0.0061494396759372, -0.0560922795302758, 0.2144037909733925, 0.1403010317785061]|  0.7225687503814697|      0.01000000|[2653, 884, 0, 221]                                                        | 
     143|[0.047579035410763, -0.1855538055378929, 0.2364938656205595, -0.0026083224656759, 1.0065386304977437, 0.0061494396759372, -0.0560922795302758, 0.2144037909733925, 0.1403010317785061]|  0.7225687503814697|      0.00050000|[2677, 892, 0, 223]                                                        | 
     144|[0.047810459117045, -0.1855782858683597, 0.2367351844545738, -0.0024886667233659, 1.0065729121615732, 0.0061951790448802, -0.0557748509199882, 0.2145061486576196, 0.140394766674433]|  0.7117527723312378|      0.01000000|[2689, 896, 0, 224]                                                        | 
     145|[0.047810459117045, -0.1855782858683597, 0.2367351844545738, -0.0024886667233659, 1.0065729121615732, 0.0061951790448802, -0.0557748509199882, 0.2145061486576196, 0.140394766674433]|  0.7117527723312378|      0.00050000|[2713, 904, 0, 226]                                                        | 
     146|[0.0478826776602546, -0.1856012756079508, 0.2367979972000285, -0.0023786221427144, 1.0066844115626736, 0.0063339987718791, -0.0561982494291442, 0.214631894158174, 0.1403570910637768]|  0.7112972736358643|      0.01000000|[2725, 908, 0, 227]                                                        | 
     147|[0.0478826776602546, -0.1856012756079508, 0.2367979972000285, -0.0023786221427144, 1.0066844115626736, 0.0063339987718791, -0.0561982494291442, 0.214631894158174, 0.1403570910637768]|  0.7112972736358643|      0.00050000|[2749, 916, 0, 229]                                                        | 
     148|[0.0481745316869819, -0.185015116604518, 0.237770564559014, -0.0025622833782109, 1.007312833402466, 0.006469895819464, -0.055245289378945, 0.2146972123869091, 0.1412678089413362]|  0.6486716270446777|      0.01000000|[2761, 920, 0, 230]                                                        | 
     149|[0.0481745316869819, -0.185015116604518, 0.237770564559014, -0.0025622833782109, 1.007312833402466, 0.006469895819464, -0.055245289378945, 0.2146972123869091, 0.1412678089413362]|  0.6486716270446777|      0.00050000|[2785, 928, 0, 232]                                                        | 
     150|[0.0482324520348811, -0.1849969438198968, 0.2376864350476353, -0.0024361651885556, 1.007699708263317, 0.0062627133338538, -0.0553171749743342, 0.2148568621328195, 0.1412589144469507]|  0.6110038161277771|      0.01000000|[2797, 932, 0, 233]                                                        | 
     151|[0.0482324520348811, -0.1849969438198968, 0.2376864350476353, -0.0024361651885556, 1.007699708263317, 0.0062627133338538, -0.0553171749743342, 0.2148568621328195, 0.1412589144469507]|  0.6110038161277771|      0.00050000|[2821, 940, 0, 235]                                                        | 
     152|[0.0483224622662419, -0.185019933559488, 0.2375908814315153, -0.0024997138534673, 1.0078112076644175, 0.0064015330608527, -0.0557405734834902, 0.2149826076333738, 0.1412212388362946]|  0.5909843444824219|      0.01000000|[2833, 944, 0, 236]                                                        | 
     153|[0.0483224622662419, -0.185019933559488, 0.2375908814315153, -0.0024997138534673, 1.0078112076644175, 0.0064015330608527, -0.0557405734834902, 0.2149826076333738, 0.1412212388362946]|  0.5909843444824219|      0.00050000|[2857, 952, 0, 238]                                                        | 
     154|[0.0483224622662419, -0.185019933559488, 0.2375908814315153, -0.0024997138534673, 1.0078112076644175, 0.0064015330608527, -0.0557405734834902, 0.2149826076333738, 0.1412212388362946]|  0.5909843444824219|      0.00002500|[2881, 960, 0, 240]                                                        | 
     155|[0.048325358283364, -0.1850287358092828, 0.2375866749562192, -0.0024946484099928, 1.0078305514070962, 0.0063911739371179, -0.0557441677631232, 0.2149836901708113, 0.1412207941116037]|  0.5889367461204529|      0.00050000|[2893, 964, 0, 241]                                                        | 
     156|[0.048325358283364, -0.1850287358092828, 0.2375866749562192, -0.0024946484099928, 1.0078305514070962, 0.0063911739371179, -0.0557441677631232, 0.2149836901708113, 0.1412207941116037]|  0.5889367461204529|      0.00002500|[2917, 972, 0, 243]                                                        | 
     157|[0.0483289692101607, -0.1850298852962169, 0.2375811938936749, -0.0024978258429655, 1.0078361263767874, 0.0063909999361869, -0.0557653376874896, 0.2149899774453843, 0.1412136041435303]|  0.5884203910827637|      0.00050000|[2929, 976, 0, 244]                                                        | 
     158|[0.0483289692101607, -0.1850298852962169, 0.2375811938936749, -0.0024978258429655, 1.0078361263767874, 0.0063909999361869, -0.0557653376874896, 0.2149899774453843, 0.1412136041435303]|  0.5884203910827637|      0.00002500|[2953, 984, 0, 246]                                                        | 
     159|[0.0483159113873626, -0.1850186711747028, 0.2375825866396326, -0.0025057733987524, 1.0078464676480507, 0.006392523035359, -0.0557675175848544, 0.2150022092860127, 0.1412135629243423]|  0.5874866247177124|      0.00050000|[2965, 988, 0, 247]                                                        | 
     160|[0.0483159113873626, -0.1850186711747028, 0.2375825866396326, -0.0025057733987524, 1.0078464676480507, 0.006392523035359, -0.0557675175848544, 0.2150022092860127, 0.1412135629243423]|  0.5874866247177124|      0.00002500|[2989, 996, 0, 249]                                                        | 
     161|[0.0483350939675802, -0.1850555132589307, 0.2376352206332513, -0.002540517147736, 1.0078959861675685, 0.006424421957675, -0.055765849825093, 0.2149976113660159, 0.1412223462821132]|  0.5862980484962463|      0.00050000|[3001, 1000, 0, 250]                                                       | 
     162|[0.0482465272716581, -0.1851769929164675, 0.2376364161717675, -0.0024236879039563, 1.0080926664777508, 0.00634054723578, -0.0558829625401813, 0.214678838362488, 0.1414519075906284]|  0.5750488638877869|      0.01000000|[3013, 1004, 0, 251]                                                       | 
     163|[0.0482465272716581, -0.1851769929164675, 0.2376364161717675, -0.0024236879039563, 1.0080926664777508, 0.00634054723578, -0.0558829625401813, 0.214678838362488, 0.1414519075906284]|  0.5750488638877869|      0.00050000|[3037, 1012, 0, 253]                                                       | 
     164|[0.0486888281948268, -0.1853524182918136, 0.2375169031910218, -0.0024155275427802, 1.0081177028787351, 0.006379214213851, -0.0558937274040545, 0.2146075067294078, 0.1414080911408675]|  0.5722876191139221|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     165|[0.0486888281948268, -0.1853524182918136, 0.2375169031910218, -0.0024155275427802, 1.0081177028787351, 0.006379214213851, -0.0558937274040545, 0.2146075067294078, 0.1414080911408675]|  0.5722876191139221|      0.00050000|[3073, 1024, 0, 256]                                                       | 
     166|[0.0486002614989047, -0.185249223152141, 0.237518098729538, -0.0025048745706044, 1.0083143831889174, 0.0065088645898896, -0.0560108401191428, 0.2142887337258799, 0.1416376524493828]|  0.5550749301910400|      0.01000000|[3085, 1028, 0, 257]                                                       | 
     167|[0.0486002614989047, -0.185249223152141, 0.237518098729538, -0.0025048745706044, 1.0083143831889174, 0.0065088645898896, -0.0560108401191428, 0.2142887337258799, 0.1416376524493828]|  0.5550749301910400|      0.00050000|[3109, 1036, 0, 259]                                                       | 
     168|[0.0485320688958382, -0.1852076170800956, 0.236603037105283, -0.0024597732849543, 1.008512345246345, 0.0065215895858302, -0.0553300982651308, 0.2148596804481713, 0.1413730677804708]|  0.5455258488655090|      0.01000000|[3121, 1040, 0, 260]                                                       | 
     169|[0.0485320688958382, -0.1852076170800956, 0.236603037105283, -0.0024597732849543, 1.008512345246345, 0.0065215895858302, -0.0553300982651308, 0.2148596804481713, 0.1413730677804708]|  0.5455258488655090|      0.00050000|[3145, 1048, 0, 262]                                                       | 
     170|[0.0484567969315322, -0.1851669332393158, 0.2367243728589301, -0.0024435368982267, 1.0083705622837442, 0.0064341201697999, -0.0549026661105927, 0.214736009803346, 0.1414171927563004]|  0.5443063378334045|      0.01000000|[3169, 1056, 0, 264]                                                       | 
     171|[0.0484567969315322, -0.1851669332393158, 0.2367243728589301, -0.0024435368982267, 1.0083705622837442, 0.0064341201697999, -0.0549026661105927, 0.214736009803346, 0.1414171927563004]|  0.5443063378334045|      0.00050000|[3193, 1064, 0, 266]                                                       | 
     172|[0.0485290154747418, -0.1851899229789069, 0.2366147516080446, -0.0025070855631384, 1.0084820616848447, 0.0064825536075688, -0.0553260646197486, 0.2145550759751131, 0.1413795171456442]|  0.5402523279190063|      0.01000000|[3205, 1068, 0, 267]                                                       | 
     173|[0.0485290154747418, -0.1851899229789069, 0.2366147516080446, -0.0025070855631384, 1.0084820616848447, 0.0064825536075688, -0.0553260646197486, 0.2145550759751131, 0.1413795171456442]|  0.5402523279190063|      0.00050000|[3229, 1076, 0, 269]                                                       | 
     174|[0.0484722878927641, -0.1852115331296318, 0.2365306220966659, -0.0027093850517304, 1.0088689365456958, 0.0062753711219585, -0.0553979502151378, 0.2145767267238625, 0.1413706226512588]|  0.5370232462882996|      0.01000000|[3241, 1080, 0, 270]                                                       | 
     175|[0.0484722878927641, -0.1852115331296318, 0.2365306220966659, -0.0027093850517304, 1.0088689365456958, 0.0062753711219585, -0.0553979502151378, 0.2145767267238625, 0.1413706226512588]|  0.5370232462882996|      0.00050000|[3265, 1088, 0, 272]                                                       | 
     176|[0.0482111314222493, -0.1853401325226969, 0.2365584770180931, -0.0025001382168739, 1.009109815766351, 0.0063058331063104, -0.0554415481642536, 0.214821363540068, 0.1413697982674691]|  0.4851475059986115|      0.01000000|[3277, 1092, 0, 273]                                                       | 
     177|[0.0482111314222493, -0.1853401325226969, 0.2365584770180931, -0.0025001382168739, 1.009109815766351, 0.0063058331063104, -0.0554415481642536, 0.214821363540068, 0.1413697982674691]|  0.4851475059986115|      0.00050000|[3301, 1100, 0, 275]                                                       | 
     178|[0.0484268481550316, -0.1851517956113184, 0.2365594910123718, -0.0025408305705241, 1.009327891495559, 0.0063768448009824, -0.0556601386965667, 0.2146938589166894, 0.1414628025408362]|  0.4645715057849884|      0.01000000|[3313, 1104, 0, 276]                                                       | 
     179|[0.0484268481550316, -0.1851517956113184, 0.2365594910123718, -0.0025408305705241, 1.009327891495559, 0.0063768448009824, -0.0556601386965667, 0.2146938589166894, 0.1414628025408362]|  0.4645715057849884|      0.00050000|[3337, 1112, 0, 278]                                                       | 
     180|[0.0483499988577023, -0.1851059982056995, 0.2366431676827006, -0.0025544878731125, 1.0094392489500024, 0.0063304866918799, -0.05552562143248, 0.2145015292071548, 0.14161168586309]|  0.4579579830169678|      0.01000000|[3349, 1116, 0, 279]                                                       | 
     181|[0.0483499988577023, -0.1851059982056995, 0.2366431676827006, -0.0025544878731125, 1.0094392489500024, 0.0063304866918799, -0.05552562143248, 0.2145015292071548, 0.14161168586309]|  0.4579579830169678|      0.00050000|[3373, 1124, 0, 281]                                                       | 
     182|[0.0484588797507968, -0.1850748202289196, 0.2366443632212167, -0.0024376586293329, 1.0096359292601846, 0.0064601370679185, -0.0556427341475683, 0.2141827562036269, 0.1418412471716053]|  0.4458903968334198|      0.01000000|[3385, 1128, 0, 282]                                                       | 
     183|[0.0484588797507968, -0.1850748202289196, 0.2366443632212167, -0.0024376586293329, 1.0096359292601846, 0.0064601370679185, -0.0556427341475683, 0.2141827562036269, 0.1418412471716053]|  0.4458903968334198|      0.00050000|[3409, 1136, 0, 284]                                                       | 
     184|[0.048604479651658, -0.1849676840013217, 0.2367245040235275, -0.00250526714035, 1.0096865225805232, 0.0063772819914476, -0.0554787165569905, 0.2143684994834985, 0.1418463007925581]|  0.4362745881080627|      0.01000000|[3433, 1144, 0, 286]                                                       | 
     185|[0.048604479651658, -0.1849676840013217, 0.2367245040235275, -0.00250526714035, 1.0096865225805232, 0.0063772819914476, -0.0554787165569905, 0.2143684994834985, 0.1418463007925581]|  0.4362745881080627|      0.00050000|[3457, 1152, 0, 288]                                                       | 
     186|[0.0487214896957084, -0.1851431093766678, 0.2366049910427819, -0.0025454914934926, 1.0097115589815076, 0.0064159489695186, -0.0554894814208637, 0.2139360333267177, 0.1418654964749564]|  0.4337402284145355|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     187|[0.0487214896957084, -0.1851431093766678, 0.2366049910427819, -0.0025454914934926, 1.0097115589815076, 0.0064159489695186, -0.0554894814208637, 0.2139360333267177, 0.1418654964749564]|  0.4337402284145355|      0.00050000|[3493, 1164, 0, 291]                                                       | 
     188|[0.0491637906188771, -0.1853185347520139, 0.2364854780620362, -0.0025272342750213, 1.009736595382492, 0.0064546159475896, -0.0554520574346498, 0.2138647016936375, 0.1418846921573547]|  0.4328539073467255|      0.01000000|[3517, 1172, 0, 293]                                                       | 
     189|[0.0491637906188771, -0.1853185347520139, 0.2364854780620362, -0.0025272342750213, 1.009736595382492, 0.0064546159475896, -0.0554520574346498, 0.2138647016936375, 0.1418846921573547]|  0.4328539073467255|      0.00050000|[3541, 1180, 0, 295]                                                       | 
     190|[0.0491637906188771, -0.1853185347520139, 0.2364854780620362, -0.0025272342750213, 1.009736595382492, 0.0064546159475896, -0.0554520574346498, 0.2138647016936375, 0.1418846921573547]|  0.4328539073467255|      0.00002500|[3565, 1188, 0, 297]                                                       | 
     191|[0.0491744071414359, -0.1853075213277862, 0.2365290882274849, -0.0025094732131947, 1.0097726268886618, 0.0064253174870856, -0.0554627791429994, 0.2138390604677625, 0.1418408525736865]|  0.4280092120170593|      0.00050000|[3577, 1192, 0, 298]                                                       | 
     192|[0.0491744071414359, -0.1853075213277862, 0.2365290882274849, -0.0025094732131947, 1.0097726268886618, 0.0064253174870856, -0.0554627791429994, 0.2138390604677625, 0.1418408525736865]|  0.4280092120170593|      0.00002500|[3601, 1200, 0, 300]                                                       | 
     193|[0.0492153575041812, -0.1852690866928697, 0.2365561887012291, -0.0025108029981311, 1.0097909390024142, 0.006428133055536, -0.0554618257846187, 0.2138581387816885, 0.1418441160114341]|  0.4268355071544647|      0.00050000|[3613, 1204, 0, 301]                                                       | 
     194|[0.0496576584273498, -0.1854445120682158, 0.2364366757204834, -0.0025510273512737, 1.0098344394973537, 0.0064129784099833, -0.0554725906484919, 0.2137868071486082, 0.1418633116938324]|  0.4244283139705658|      0.01000000|[3637, 1212, 0, 303]                                                       | 
     195|[0.0496576584273498, -0.1854445120682158, 0.2364366757204834, -0.0025510273512737, 1.0098344394973537, 0.0064129784099833, -0.0554725906484919, 0.2137868071486082, 0.1418633116938324]|  0.4244283139705658|      0.00050000|[3661, 1220, 0, 305]                                                       | 
     196|[0.0500999593505185, -0.1856199374435619, 0.2365538740881448, -0.0025044881799658, 1.0098594758983381, 0.0064516453880543, -0.0554833555123651, 0.2137154755155279, 0.1418825073762306]|  0.4224157333374023|      0.01000000|[3673, 1224, 0, 306]                                                       | 
     197|[0.0500999593505185, -0.1856199374435619, 0.2365538740881448, -0.0025044881799658, 1.0098594758983381, 0.0064516453880543, -0.0554833555123651, 0.2137154755155279, 0.1418825073762306]|  0.4224157333374023|      0.00050000|[3697, 1232, 0, 308]                                                       | 
     198|[0.0499701922826716, -0.185786787186089, 0.236529786854021, -0.0025599748619243, 1.009981770237573, 0.0063546610567329, -0.0556228517870068, 0.2137326299116467, 0.1417139210663478]|  0.4139876663684845|      0.01000000|[3709, 1236, 0, 309]                                                       | 
     199|[0.0499701922826716, -0.185786787186089, 0.236529786854021, -0.0025599748619243, 1.009981770237573, 0.0063546610567329, -0.0556228517870068, 0.2137326299116467, 0.1417139210663478]|  0.4139876663684845|      0.00050000|[3733, 1244, 0, 311]                                                       | 
     200|[0.0504124932058403, -0.1859622125614351, 0.2364102738732754, -0.0025744300123733, 1.0100268908372527, 0.0063933280348039, -0.05563361665088, 0.2136612982785664, 0.1417331167487461]|  0.4109822511672974|      0.01000000|[3745, 1248, 0, 312]                                                       | 
     201|[0.0504124932058403, -0.1859622125614351, 0.2364102738732754, -0.0025744300123733, 1.0100268908372527, 0.0063933280348039, -0.05563361665088, 0.2136612982785664, 0.1417331167487461]|  0.4109822511672974|      0.00050000|[3769, 1256, 0, 314]                                                       | 
     202|[0.0507499639070375, -0.1856313950831918, 0.2373830227819553, -0.0023866241149335, 1.010867938044612, 0.0065899462374119, -0.0554070757233376, 0.2127483384747393, 0.1415543118657112]|  0.3805074393749237|      0.01000000|[3781, 1260, 0, 315]                                                       | 
     203|[0.0507499639070375, -0.1856313950831918, 0.2373830227819553, -0.0023866241149335, 1.010867938044612, 0.0065899462374119, -0.0554070757233376, 0.2127483384747393, 0.1415543118657112]|  0.3805074393749237|      0.00050000|[3805, 1268, 0, 317]                                                       | 
     204|[0.0505796578954687, -0.1852118311201139, 0.2372049813942567, -0.0024760775972936, 1.0108766575831396, 0.0065332448452438, -0.0553667736375019, 0.2127298126461028, 0.141555978710862]|  0.3599833250045776|      0.01000000|[3817, 1272, 0, 318]                                                       | 
     205|[0.0505796578954687, -0.1852118311201139, 0.2372049813942567, -0.0024760775972936, 1.0108766575831396, 0.0065332448452438, -0.0553667736375019, 0.2127298126461028, 0.141555978710862]|  0.3599833250045776|      0.00050000|[3841, 1280, 0, 320]                                                       | 
     206|[0.0510219588186374, -0.18538725649546, 0.2370854684135111, -0.0025163019504362, 1.010901693984124, 0.0064525767979404, -0.0553775385013751, 0.2127385305857388, 0.1415751743932603]|  0.3475932180881500|      0.01000000|[3853, 1284, 0, 321]                                                       | 
     207|[0.0510219588186374, -0.18538725649546, 0.2370854684135111, -0.0025163019504362, 1.010901693984124, 0.0064525767979404, -0.0553775385013751, 0.2127385305857388, 0.1415751743932603]|  0.3475932180881500|      0.00050000|[3877, 1292, 0, 323]                                                       | 
     208|[0.051035510769907, -0.1853508387523561, 0.2372781010939207, -0.0025229039997612, 1.0113473592518858, 0.006400107899438, -0.0556078412008674, 0.212854968863212, 0.1417514161019469]|  0.3167982399463654|      0.01000000|[3901, 1300, 0, 325]                                                       | 
     209|[0.051035510769907, -0.1853508387523561, 0.2372781010939207, -0.0025229039997612, 1.0113473592518858, 0.006400107899438, -0.0556078412008674, 0.212854968863212, 0.1417514161019469]|  0.3167982399463654|      0.00050000|[3925, 1308, 0, 327]                                                       | 
     210|[0.051035510769907, -0.1853508387523561, 0.2372781010939207, -0.0025229039997612, 1.0113473592518858, 0.006400107899438, -0.0556078412008674, 0.212854968863212, 0.1417514161019469]|  0.3167982399463654|      0.00002500|[3949, 1316, 0, 329]                                                       | 
     211|[0.0510310824356566, -0.1853543682905183, 0.2372641526384314, -0.0025170625381179, 1.011357193267031, 0.0064065904175123, -0.0556136968360761, 0.2128472562317256, 0.1417628941670088]|  0.3161690831184387|      0.00050000|[3961, 1320, 0, 330]                                                       | 
     212|[0.0511033009788662, -0.1853773580301095, 0.2371545313875458, -0.0025806112030295, 1.0114686926681316, 0.0063937683239175, -0.056037095345232, 0.21297300173228, 0.1416196253228961]|  0.3108236193656921|      0.01000000|[3985, 1328, 0, 332]                                                       | 
     213|[0.0511033009788662, -0.1853773580301095, 0.2371545313875458, -0.0025806112030295, 1.0114686926681316, 0.0063937683239175, -0.056037095345232, 0.21297300173228, 0.1416196253228961]|  0.3108236193656921|      0.00050000|[4009, 1336, 0, 334]                                                       | 
