k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0014809281492489, 400000.2052149041, 24998.72508710537]                      |1367014656.0000000000000000|      0.00064000|[127, 42, 0, 42]                                                           | 
      24|[0.0014809281492489, 400000.2052149041, 24998.72508710537]                      |1367014656.0000000000000000|      0.00012800|[133, 44, 0, 44]                                                           | 
      25|[0.0014874475264151, 400000.2053426159, 24998.725081520075]                     |1366885248.0000000000000000|      0.00064000|[139, 46, 0, 46]                                                           | 
      26|[0.0014874475264151, 400000.2053426159, 24998.725081520075]                     |1366885248.0000000000000000|      0.00012800|[145, 48, 0, 48]                                                           | 
      27|[0.0014874475264151, 400000.2053426159, 24998.725081520075]                     |1366885248.0000000000000000|      0.00002560|[151, 50, 0, 50]                                                           | 
      28|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00012800|[154, 51, 0, 51]                                                           | 
      29|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00002560|[160, 53, 0, 53]                                                           | 
      30|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000512|[166, 55, 0, 55]                                                           | 
      31|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000102|[172, 57, 0, 57]                                                           | 
      32|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000020|[178, 59, 0, 59]                                                           | 
      33|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000004|[184, 61, 0, 61]                                                           | 
      34|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000001|[190, 63, 0, 63]                                                           | 
      35|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      36|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      37|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      38|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      39|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      40|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      41|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      42|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      43|[0.0014930578299754, 400000.2053525572, 24998.7250837151]                       |1366850944.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
