k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.5710617154836655, -1.9546253494918346, -2.8708554464392364, -2.944424178916961, -2.8295818567276, -3.726913260295987, -2.1755538703873754, -1.3989863246679306, -3.398244693875313, -0.7598742246627808, -0.1681553870439529, -0.3917323350906372, -0.8987770639359951, 1.9139915984123945, -0.7672659978270531, -1.12437254935503, -1.4900135323405266, -1.747438956052065, -3.9334748005494475, -0.1394720082171261, -0.3478712495416403, 3.703438736498356]|  0.4468314647674561|      3.25117014|[301, 20, 0, 10]                                                           | 
      11|[-3.5710617154836655, -1.9546253494918346, -2.8708554464392364, -2.944424178916961, -2.8295818567276, -3.726913260295987, -2.1755538703873754, -1.3989863246679306, -3.398244693875313, -0.7598742246627808, -0.1681553870439529, -0.3917323350906372, -0.8987770639359951, 1.9139915984123945, -0.7672659978270531, -1.12437254935503, -1.4900135323405266, -1.747438956052065, -3.9334748005494475, -0.1394720082171261, -0.3478712495416403, 3.703438736498356]|  0.4468314647674561|      3.21865844|[331, 22, 0, 11]                                                           | 
      12|[-3.5710617154836655, -1.9546253494918346, -2.8708554464392364, -2.944424178916961, -2.8295818567276, -3.726913260295987, -2.1755538703873754, -1.3989863246679306, -3.398244693875313, -0.7598742246627808, -0.1681553870439529, -0.3917323350906372, -0.8987770639359951, 1.9139915984123945, -0.7672659978270531, -1.12437254935503, -1.4900135323405266, -1.747438956052065, -3.9334748005494475, -0.1394720082171261, -0.3478712495416403, 3.703438736498356]|  0.4468314647674561|      3.18647186|[361, 24, 0, 12]                                                           | 
      13|[-3.5710617154836655, -1.9546253494918346, -2.8708554464392364, -2.944424178916961, -2.8295818567276, -3.726913260295987, -2.1755538703873754, -1.3989863246679306, -3.398244693875313, -0.7598742246627808, -0.1681553870439529, -0.3917323350906372, -0.8987770639359951, 1.9139915984123945, -0.7672659978270531, -1.12437254935503, -1.4900135323405266, -1.747438956052065, -3.9334748005494475, -0.1394720082171261, -0.3478712495416403, 3.703438736498356]|  0.4468314647674561|      3.15460714|[391, 26, 0, 13]                                                           | 
      14|[-4.057540878653526, -2.1960465125739574, -3.072743262629956, -3.1062454250641167, -2.9534978196024895, -3.816799806430936, -2.2361753778532147, -1.4353236071765423, -3.4149767477065325, -0.7610139359021559, -0.1568390987813473, -0.3701633363962173, -0.8683229833841324, 1.9525475185364485, -0.7212123051285744, -1.07180505245924, -4.579114370048046, -1.6900342889130116, -3.8826871691271663, -0.1064740014262497, -0.3493193566100672, 3.643921609967947]|  0.4431362450122833|      3.18647186|[421, 28, 0, 14]                                                           | 
      15|[-4.057540878653526, -2.1960465125739574, -3.072743262629956, -3.1062454250641167, -2.9534978196024895, -3.816799806430936, -2.2361753778532147, -1.4353236071765423, -3.4149767477065325, -0.7610139359021559, -0.1568390987813473, -0.3701633363962173, -0.8683229833841324, 1.9525475185364485, -0.7212123051285744, -1.07180505245924, -4.579114370048046, -1.6900342889130116, -3.8826871691271663, -0.1064740014262497, -0.3493193566100672, 3.643921609967947]|  0.4431362450122833|      3.15460714|[451, 30, 0, 15]                                                           | 
      16|[-4.057540878653526, -2.1960465125739574, -3.072743262629956, -3.1062454250641167, -2.9534978196024895, -3.816799806430936, -2.2361753778532147, -1.4353236071765423, -3.4149767477065325, -0.7610139359021559, -0.1568390987813473, -0.3701633363962173, -0.8683229833841324, 1.9525475185364485, -0.7212123051285744, -1.07180505245924, -4.579114370048046, -1.6900342889130116, -3.8826871691271663, -0.1064740014262497, -0.3493193566100672, 3.643921609967947]|  0.4431362450122833|      3.12306107|[481, 32, 0, 16]                                                           | 
      17|[-4.524923488497734, -1.181412260979414, -2.793963249307126, -1.8551154402084649, -3.0253492668271065, -2.6153129804879427, -1.0095206098631024, -2.2483343593776226, -3.5491437930613756, -1.498148511745967, 0.4927170611917973, -0.919149175286293, -0.3919782489538193, 2.045840537175536, -0.3226734176278114, -2.121612958610058, -6.104300074279308, -2.563525576144457, -3.446466821245849, -0.011336435098201, 0.8251108945114538, 2.270845290273428]|  0.4369527697563171|      3.15460714|[511, 34, 0, 17]                                                           | 
      18|[-4.661233648657799, -1.3529641143977642, -2.9722919422201812, -2.012460779864341, -3.138472281396389, -2.6683938931673765, -2.645567019470036, -2.17252654209733, -3.425550201907754, -1.351233895518817, 0.6303577609360218, -0.8288940563797951, -0.3892049361020327, 1.9235018994659185, -0.5999187603592873, -2.5694366320967674, -6.717043988406658, -3.3060770817101, -5.703166383318603, -0.7442102921195328, 0.3395238042576239, 2.2850976958870888]|  0.4308967888355255|      3.18647186|[541, 36, 0, 18]                                                           | 
      19|[-1.7540535777807236, -1.5968238972127438, -3.1762190270237625, -2.1759165939874947, -3.263639934360981, -2.759188389405608, -2.706800867803395, -2.2092308700084686, -3.4424512684345245, -1.3523851190693676, 0.6417883560061455, -0.80710718780756, -0.3584432359784842, 1.962447276338935, -0.5533998757600784, -2.5163381472229958, -6.65946376696229, -4.541436869651079, -5.651865745894611, -0.7108789687044919, 0.33806106983684, 2.224979382008314]|  0.4133107662200928|      3.21865844|[571, 38, 0, 19]                                                           | 
      20|[-1.6105230152606964, -1.4151413552463055, -2.9862430500797927, -2.009104919154197, -3.149475984275341, -2.722292607650161, -2.7647269750013947, -2.3709470331668854, -3.7075061202049255, -1.710758761037141, 0.2091485783457756, -1.287148304283619, 2.6422879938036203, 1.489232501015067, -0.9690304845571518, -2.8421769216656685, -6.577376153320074, -4.6306588388979435, -5.628067907877266, -0.6108336155302823, 0.443586973240599, 2.4208887927234173]|  0.4118070304393768|      3.25117014|[601, 40, 0, 20]                                                           | 
      21|[-2.214852899312973, -1.7619273476302624, -3.1022551539354026, -1.937772509176284, -2.94070977717638, -2.4242764469236135, -2.6149194622412324, -2.002853035926819, -3.331818103790283, -1.3260679696686566, 0.6174710616469383, -0.830955870449543, 3.1746172551065683, 2.122443338856101, -0.2232356518507004, -1.996628351509571, -5.682897116988897, -3.7914951778948307, -5.019288298673928, -0.4976987768895924, 1.264890877297148, 0.2775145880877972]|  0.4088618159294128|      3.28401025|[631, 42, 0, 21]                                                           | 
      22|[-2.178103309124708, -1.6956108696758747, -3.012115571182221, -1.832901265937835, -2.8328488767147064, -2.327065607532859, -2.543087580241263, -1.9713539704680443, -3.3549107424914837, -1.4163405825383961, 0.4501321241259575, -1.0814584866166115, 3.625229412689805, 1.7082464899867773, -0.7044485658407211, 1.0368780419230461, -6.224953856319189, -4.305839214473963, -5.450378236360848, -0.7755029131658375, 1.2264831156935543, 0.3219847828149796]|  0.4078952968120575|      3.31718207|[661, 44, 0, 22]                                                           | 
