k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-15.021558478474617, 7.151611186563969, 24.861565455794334, 10.068863844498992, 6.837809264659882, -10.767338002100587, -22.797232314944267, -14.969745069742203, 4.922934211790562, 19.41528028063476, 3.0978222712874413, 4.45354869402945, -4.850405850214884, -4.7622882053256035, -11.70456214249134, 4.966305211186409, 3.7961975187063217, 19.176859107566997, 17.666541531682014, 6.449761774390936, -14.012633562088013, 28.81695012934506]| 12.1075611114501953|      2.50000000|[351, 98, 0, 14]                                                           | 
      11|[-15.435589477419853, 7.706371940672398, 24.708944365382195, 10.468901759013534, 6.82871072832495, -10.609986329451203, -23.209542348980904, -14.579983085393906, 4.65809390693903, 19.477752657607198, 2.955090396106243, 4.342065343633294, -5.495466687483713, -2.7679233476519585, -12.370886519551277, 4.535985246300697, 3.665301591157913, 19.2902140438091, 17.881098210811615, 6.610021915286779, -13.992523776367307, 28.721914501860738]| 12.1057300567626953|     12.50000000|[376, 105, 0, 15]                                                          | 
      12|[-15.435589477419853, 7.706371940672398, 24.708944365382195, 10.468901759013534, 6.82871072832495, -10.609986329451203, -23.209542348980904, -14.579983085393906, 4.65809390693903, 19.477752657607198, 2.955090396106243, 4.342065343633294, -5.495466687483713, -2.7679233476519585, -12.370886519551277, 4.535985246300697, 3.665301591157913, 19.2902140438091, 17.881098210811615, 6.610021915286779, -13.992523776367307, 28.721914501860738]| 12.1057300567626953|      2.50000000|[426, 119, 0, 17]                                                          | 
      13|[-15.435589477419853, 7.706371940672398, 24.708944365382195, 10.468901759013534, 6.82871072832495, -10.609986329451203, -23.209542348980904, -14.579983085393906, 4.65809390693903, 19.477752657607198, 2.955090396106243, 4.342065343633294, -5.495466687483713, -2.7679233476519585, -12.370886519551277, 4.535985246300697, 3.665301591157913, 19.2902140438091, 17.881098210811615, 6.610021915286779, -13.992523776367307, 28.721914501860738]| 12.1057300567626953|      0.50000000|[476, 133, 0, 19]                                                          | 
      14|[-15.763717755675316, 7.947018973529339, 24.66289673373103, 10.655244251713157, 6.749716819263995, -10.736490124836564, -23.101379245519638, -14.663694515824318, 4.727897271513939, 19.46205909922719, 2.948901058640331, 4.347776909824461, -5.515157907037064, -2.7605975018814206, -12.375684485770762, 4.534126790706068, 3.6482106782495975, 19.28419488784857, 17.89081223681569, 6.626766882836819, -13.986124160699546, 28.706908538006246]| 12.1056060791015625|      2.50000000|[501, 140, 0, 20]                                                          | 
      15|[-15.763717755675316, 7.947018973529339, 24.66289673373103, 10.655244251713157, 6.749716819263995, -10.736490124836564, -23.101379245519638, -14.663694515824318, 4.727897271513939, 19.46205909922719, 2.948901058640331, 4.347776909824461, -5.515157907037064, -2.7605975018814206, -12.375684485770762, 4.534126790706068, 3.6482106782495975, 19.28419488784857, 17.89081223681569, 6.626766882836819, -13.986124160699546, 28.706908538006246]| 12.1056060791015625|      0.50000000|[551, 154, 0, 22]                                                          | 
      16|[-15.844693757593632, 7.741479836404324, 24.61932035535574, 10.775465389713645, 6.7256480092182755, -10.649417186155915, -23.261030063033104, -14.64302690885961, 4.822181649506092, 19.512836769223213, 3.156418429221958, 4.266518173273653, -5.640228061703965, -2.89289537537843, -12.482227803207934, 4.471084060613066, 3.6267809569835663, 19.28510895400541, 17.884142230730504, 6.581244699656963, -14.09195079933852, 28.541420235298574]| 12.1047267913818359|      2.50000000|[576, 161, 0, 23]                                                          | 
      17|[-15.844693757593632, 7.741479836404324, 24.61932035535574, 10.775465389713645, 6.7256480092182755, -10.649417186155915, -23.261030063033104, -14.64302690885961, 4.822181649506092, 19.512836769223213, 3.156418429221958, 4.266518173273653, -5.640228061703965, -2.89289537537843, -12.482227803207934, 4.471084060613066, 3.6267809569835663, 19.28510895400541, 17.884142230730504, 6.581244699656963, -14.09195079933852, 28.541420235298574]| 12.1047267913818359|      0.50000000|[626, 175, 0, 25]                                                          | 
      18|[-15.844693757593632, 7.741479836404324, 24.61932035535574, 10.775465389713645, 6.7256480092182755, -10.649417186155915, -23.261030063033104, -14.64302690885961, 4.822181649506092, 19.512836769223213, 3.156418429221958, 4.266518173273653, -5.640228061703965, -2.89289537537843, -12.482227803207934, 4.471084060613066, 3.6267809569835663, 19.28510895400541, 17.884142230730504, 6.581244699656963, -14.09195079933852, 28.541420235298574]| 12.1047267913818359|      0.10000000|[676, 189, 0, 27]                                                          | 
      19|[-15.873507989570498, 7.736696721054614, 24.611776070203632, 10.797450551763177, 6.701622801832855, -10.600697880610824, -23.28381541185081, -14.690046893432736, 4.860004786401987, 19.480703219771385, 3.161183570511639, 4.26169091835618, -5.650657825870439, -2.8928629802539945, -12.531395931728184, 4.516045818571001, 3.5943220369517803, 19.31559417239623, 17.85457625752315, 6.568932441994548, -14.093133289949037, 28.52122708130628]| 12.1046695709228516|      0.50000000|[701, 196, 0, 28]                                                          | 
      20|[-15.873507989570498, 7.736696721054614, 24.611776070203632, 10.797450551763177, 6.701622801832855, -10.600697880610824, -23.28381541185081, -14.690046893432736, 4.860004786401987, 19.480703219771385, 3.161183570511639, 4.26169091835618, -5.650657825870439, -2.8928629802539945, -12.531395931728184, 4.516045818571001, 3.5943220369517803, 19.31559417239623, 17.85457625752315, 6.568932441994548, -14.093133289949037, 28.52122708130628]| 12.1046695709228516|      0.10000000|[751, 210, 0, 30]                                                          | 
      21|[-15.896845556795597, 7.762307167984545, 24.583727243822068, 10.828989384695888, 6.706645405385643, -10.603897827444598, -23.287075595231727, -14.679100398905575, 4.862100706202909, 19.524331841617823, 3.205211420543492, 4.311403188854456, -5.620273845968768, -2.8918023394653574, -12.525005765259266, 4.4974837698973715, 3.6246541254222393, 19.31163624516921, 17.809731455054134, 6.570503042312339, -14.104923285194673, 28.485045176930726]| 12.1045980453491211|      0.50000000|[776, 217, 0, 31]                                                          | 
      22|[-16.136222817003727, 7.537389338947833, 24.561507859732956, 11.070572851225734, 6.635198062751442, -10.373665320454165, -23.05322276172228, -14.788161520846188, 4.930862948996946, 19.678821716457605, 2.9860669570043683, 4.411600951105356, -5.516728299437091, -2.8924723552772775, -12.771935500204563, 4.458518753293902, 3.4346033446490765, 19.2935304644634, 17.816349686589092, 6.433949367376044, -13.886657006689347, 28.321578037925065]| 12.1041965484619141|      2.50000000|[801, 224, 0, 32]                                                          | 
      23|[-18.504153229296207, 4.386875689961016, 27.50477615883574, 12.617492793127894, 7.151252693030983, -8.613146173534915, -21.622747049899772, -15.84457338321954, 5.2076939202379435, 16.549142036587, 0.6375128226354718, 4.787992898374796, -6.123530405340716, -1.6337772296974435, -10.398731268942356, 8.294022808317095, 8.225646626204252, 18.91352582006948, 19.787866891827434, 2.384390251012519, -10.992994077154435, 26.984676850028336]| 12.0957498550415039|     12.50000000|[851, 238, 0, 34]                                                          | 
      24|[-18.504153229296207, 4.386875689961016, 27.50477615883574, 12.617492793127894, 7.151252693030983, -8.613146173534915, -21.622747049899772, -15.84457338321954, 5.2076939202379435, 16.549142036587, 0.6375128226354718, 4.787992898374796, -6.123530405340716, -1.6337772296974435, -10.398731268942356, 8.294022808317095, 8.225646626204252, 18.91352582006948, 19.787866891827434, 2.384390251012519, -10.992994077154435, 26.984676850028336]| 12.0957498550415039|      2.50000000|[901, 252, 0, 36]                                                          | 
      25|[-19.076641716063023, 4.599396870471537, 27.47933214297518, 13.087894139811397, 7.341282671783119, -8.231119978008792, -21.612243661889806, -15.49195257294923, 4.949804262025282, 16.601254034787416, 0.6216811472550035, 4.708949360996485, -6.210140871582553, -1.6505136942723766, -10.299141682684422, 8.477584192994982, 8.37105406448245, 18.85221532761352, 19.391730786766857, 1.655579284997657, -9.016465432592668, 26.208862734027207]| 12.0952777862548828|     12.50000000|[926, 259, 0, 37]                                                          | 
      26|[-19.076641716063023, 4.599396870471537, 27.47933214297518, 13.087894139811397, 7.341282671783119, -8.231119978008792, -21.612243661889806, -15.49195257294923, 4.949804262025282, 16.601254034787416, 0.6216811472550035, 4.708949360996485, -6.210140871582553, -1.6505136942723766, -10.299141682684422, 8.477584192994982, 8.37105406448245, 18.85221532761352, 19.391730786766857, 1.655579284997657, -9.016465432592668, 26.208862734027207]| 12.0952777862548828|      2.50000000|[976, 273, 0, 39]                                                          | 
      27|[-19.076641716063023, 4.599396870471537, 27.47933214297518, 13.087894139811397, 7.341282671783119, -8.231119978008792, -21.612243661889806, -15.49195257294923, 4.949804262025282, 16.601254034787416, 0.6216811472550035, 4.708949360996485, -6.210140871582553, -1.6505136942723766, -10.299141682684422, 8.477584192994982, 8.37105406448245, 18.85221532761352, 19.391730786766857, 1.655579284997657, -9.016465432592668, 26.208862734027207]| 12.0952777862548828|      0.50000000|[1026, 287, 0, 41]                                                         | 
      28|[-19.223256401717663, 4.385232211090624, 27.521718283649534, 13.169177478179336, 7.248521490488201, -8.340114245889708, -21.65133091644384, -15.379786369390786, 4.85677643190138, 16.61216515675187, 0.6852485472336411, 4.6711785197258, -6.299681889591739, -1.7519539898494259, -10.349979482591152, 8.525993353221565, 8.521895494312048, 19.05495723366039, 19.56495697936043, 1.7320870843250304, -9.046140972175635, 26.16929688770324]| 12.0939311981201172|      2.50000000|[1051, 294, 0, 42]                                                         | 
      29|[-23.710350804030895, 3.667033792473376, 25.16156937694177, 16.969129031524062, 5.447847290430218, -9.489440808771178, -17.35024449066259, -19.748401519842446, 3.186620310647413, 20.908075038343668, 4.198379688896239, 3.247198522090912, -7.2405245180707425, -4.134868533001281, -13.248127542436123, 9.99175918707624, 11.899632301181555, 21.249734960787464, 22.08699400862679, 0.9358298268634826, -12.619544330635108, 25.7202132018283]| 12.0900993347167969|     12.50000000|[1101, 308, 0, 44]                                                         | 
      30|[-23.710350804030895, 3.667033792473376, 25.16156937694177, 16.969129031524062, 5.447847290430218, -9.489440808771178, -17.35024449066259, -19.748401519842446, 3.186620310647413, 20.908075038343668, 4.198379688896239, 3.247198522090912, -7.2405245180707425, -4.134868533001281, -13.248127542436123, 9.99175918707624, 11.899632301181555, 21.249734960787464, 22.08699400862679, 0.9358298268634826, -12.619544330635108, 25.7202132018283]| 12.0900993347167969|      2.50000000|[1151, 322, 0, 46]                                                         | 
      31|[-23.393662683665752, 3.153512061573565, 26.21860065078363, 16.754029279574752, 6.473950786981732, -9.887261877534911, -18.298778204480186, -20.012987432070076, 4.1422473944257945, 19.71262425556779, 5.082841389812529, 4.258111298084259, -6.077058779774234, -4.606788009987213, -12.207276426255703, 10.287402695510536, 12.92415913566947, 21.755553804629017, 20.933923678006977, -0.2877392086666077, -13.385512891807593, 26.747618940658867]| 12.0834608078002930|     12.50000000|[1201, 336, 0, 48]                                                         | 
      32|[-23.393662683665752, 3.153512061573565, 26.21860065078363, 16.754029279574752, 6.473950786981732, -9.887261877534911, -18.298778204480186, -20.012987432070076, 4.1422473944257945, 19.71262425556779, 5.082841389812529, 4.258111298084259, -6.077058779774234, -4.606788009987213, -12.207276426255703, 10.287402695510536, 12.92415913566947, 21.755553804629017, 20.933923678006977, -0.2877392086666077, -13.385512891807593, 26.747618940658867]| 12.0834608078002930|      2.50000000|[1251, 350, 0, 50]                                                         | 
      33|[-23.393662683665752, 3.153512061573565, 26.21860065078363, 16.754029279574752, 6.473950786981732, -9.887261877534911, -18.298778204480186, -20.012987432070076, 4.1422473944257945, 19.71262425556779, 5.082841389812529, 4.258111298084259, -6.077058779774234, -4.606788009987213, -12.207276426255703, 10.287402695510536, 12.92415913566947, 21.755553804629017, 20.933923678006977, -0.2877392086666077, -13.385512891807593, 26.747618940658867]| 12.0834608078002930|      0.50000000|[1301, 364, 0, 52]                                                         | 
      34|[-23.540277369320393, 2.9393474021926522, 26.26098679145798, 16.83531261794269, 6.381189605686814, -9.996256145415828, -18.33786545903422, -19.90082122851163, 4.049219564301893, 19.723535377532244, 5.092143937014043, 4.220340456813574, -5.996925282059237, -4.708228305564262, -12.258114226162434, 10.33581185573712, 13.075000565499067, 21.958295710675884, 21.10714987060055, -0.2014278012793511, -13.415188431390561, 26.673324030824006]| 12.0828485488891602|      2.50000000|[1326, 371, 0, 53]                                                         | 
      35|[-23.56751598417759, 2.719148443080485, 26.74783764919266, 16.79572176374495, 7.377771517727524, -10.091413187561557, -17.236101733753458, -19.5596413211897, 3.1001044667791575, 19.819686491042376, 6.4996326407417655, 4.3909461461007595, -5.955896242288873, -4.863408268080093, -12.587546654045582, 9.930524411145598, 12.718184631317854, 21.7434931176831, 21.067708512302488, -0.080017528263852, -13.156287878402509, 27.065925699658692]| 12.0824995040893555|     12.50000000|[1351, 378, 0, 54]                                                         | 
      36|[-23.56751598417759, 2.719148443080485, 26.74783764919266, 16.79572176374495, 7.377771517727524, -10.091413187561557, -17.236101733753458, -19.5596413211897, 3.1001044667791575, 19.819686491042376, 6.4996326407417655, 4.3909461461007595, -5.955896242288873, -4.863408268080093, -12.587546654045582, 9.930524411145598, 12.718184631317854, 21.7434931176831, 21.067708512302488, -0.080017528263852, -13.156287878402509, 27.065925699658692]| 12.0824995040893555|      2.50000000|[1401, 392, 0, 56]                                                         | 
      37|[-24.545135274529457, 1.5756267765536904, 26.644389466848224, 17.619803184643388, 8.28468312928453, -9.023250746307895, -16.029492842266336, -19.246291358955204, 3.2761503614019603, 19.066499430686235, 7.522452040575445, 5.424001332372427, -6.302267565159127, -6.050159991369583, -12.89009565860033, 9.12994176382199, 12.279278229922056, 22.830097712867428, 20.821393807884306, 1.05023364094086, -13.265230118879117, 27.167646539397538]| 12.0799207687377930|     12.50000000|[1426, 399, 0, 57]                                                         | 
      38|[-24.545135274529457, 1.5756267765536904, 26.644389466848224, 17.619803184643388, 8.28468312928453, -9.023250746307895, -16.029492842266336, -19.246291358955204, 3.2761503614019603, 19.066499430686235, 7.522452040575445, 5.424001332372427, -6.302267565159127, -6.050159991369583, -12.89009565860033, 9.12994176382199, 12.279278229922056, 22.830097712867428, 20.821393807884306, 1.05023364094086, -13.265230118879117, 27.167646539397538]| 12.0799207687377930|      2.50000000|[1476, 413, 0, 59]                                                         | 
      39|[-25.50332535803318, 1.9990513185039163, 26.856881068553776, 18.363076681271195, 7.51976033160463, -8.266825604019687, -15.326604591915384, -20.249828298576176, 4.476723567349836, 18.915077406913042, 8.282909675501287, 4.818766113370657, -6.217008187202737, -6.980380774126388, -13.69071388989687, 9.402281495276839, 12.820535134524107, 23.930570043914486, 19.580154379364103, 1.7938641693908721, -12.82171687448863, 28.35020972508937]| 12.0774335861206055|     12.50000000|[1526, 427, 0, 61]                                                         | 
      40|[-28.304434195160866, -4.045300736092031, 30.604665444698185, 20.178669208660722, 8.94060846278444, -7.4388500328641385, -10.155417191097513, -17.146186073310673, 5.226474002702162, 22.759967524558306, 14.027976318262517, 4.673151966184378, -0.7479491967242211, -11.220302820787765, -19.466838844120502, 12.970640870276839, 8.096525143831968, 20.581561006896663, 25.700737913604826, -1.3755689475219697, -10.501756518729962, 33.11552954930812]| 12.0700407028198242|     62.50000000|[1551, 434, 0, 62]                                                         | 
      41|[-28.304434195160866, -4.045300736092031, 30.604665444698185, 20.178669208660722, 8.94060846278444, -7.4388500328641385, -10.155417191097513, -17.146186073310673, 5.226474002702162, 22.759967524558306, 14.027976318262517, 4.673151966184378, -0.7479491967242211, -11.220302820787765, -19.466838844120502, 12.970640870276839, 8.096525143831968, 20.581561006896663, 25.700737913604826, -1.3755689475219697, -10.501756518729962, 33.11552954930812]| 12.0700407028198242|     12.50000000|[1601, 448, 0, 64]                                                         | 
      42|[-28.304434195160866, -4.045300736092031, 30.604665444698185, 20.178669208660722, 8.94060846278444, -7.4388500328641385, -10.155417191097513, -17.146186073310673, 5.226474002702162, 22.759967524558306, 14.027976318262517, 4.673151966184378, -0.7479491967242211, -11.220302820787765, -19.466838844120502, 12.970640870276839, 8.096525143831968, 20.581561006896663, 25.700737913604826, -1.3755689475219697, -10.501756518729962, 33.11552954930812]| 12.0700407028198242|      2.50000000|[1651, 462, 0, 66]                                                         | 
      43|[-27.89680401980877, -4.585950865410268, 30.720696175005287, 19.944009775295854, 8.908426082227379, -7.61417709547095, -9.785142557928339, -17.527119089849293, 5.822649434907362, 22.66551734134555, 14.02555611403659, 4.782833483070135, -0.5869689125102013, -11.137186006293632, -19.60415067523718, 12.530668231192976, 7.387490462511778, 22.527953185432125, 26.22331710672006, -1.8170636806171387, -10.60708730632905, 33.24633058626205]| 12.0672712326049805|     12.50000000|[1676, 469, 0, 67]                                                         | 
      44|[-27.89680401980877, -4.585950865410268, 30.720696175005287, 19.944009775295854, 8.908426082227379, -7.61417709547095, -9.785142557928339, -17.527119089849293, 5.822649434907362, 22.66551734134555, 14.02555611403659, 4.782833483070135, -0.5869689125102013, -11.137186006293632, -19.60415067523718, 12.530668231192976, 7.387490462511778, 22.527953185432125, 26.22331710672006, -1.8170636806171387, -10.60708730632905, 33.24633058626205]| 12.0672712326049805|      2.50000000|[1726, 483, 0, 69]                                                         | 
      45|[-27.489173844456673, -5.126600994728506, 30.83672690531239, 19.709350341930985, 8.876243701670319, -7.7895041580777615, -9.414867924759164, -17.894776036031544, 6.1473888016771525, 22.57106715813279, 13.925835554022342, 4.892514999955893, -0.4259886282961816, -11.054069191799499, -19.741462506353855, 12.090695592109114, 6.6784557811915874, 24.474345363967586, 25.500089248176664, -2.258558413712308, -10.712418093928136, 33.37713162321597]| 12.0671882629394531|     12.50000000|[1776, 497, 0, 71]                                                         | 
      46|[-27.489173844456673, -5.126600994728506, 30.83672690531239, 19.709350341930985, 8.876243701670319, -7.7895041580777615, -9.414867924759164, -17.894776036031544, 6.1473888016771525, 22.57106715813279, 13.925835554022342, 4.892514999955893, -0.4259886282961816, -11.054069191799499, -19.741462506353855, 12.090695592109114, 6.6784557811915874, 24.474345363967586, 25.500089248176664, -2.258558413712308, -10.712418093928136, 33.37713162321597]| 12.0671882629394531|      2.50000000|[1826, 511, 0, 73]                                                         | 
      47|[-27.489173844456673, -5.126600994728506, 30.83672690531239, 19.709350341930985, 8.876243701670319, -7.7895041580777615, -9.414867924759164, -17.894776036031544, 6.1473888016771525, 22.57106715813279, 13.925835554022342, 4.892514999955893, -0.4259886282961816, -11.054069191799499, -19.741462506353855, 12.090695592109114, 6.6784557811915874, 24.474345363967586, 25.500089248176664, -2.258558413712308, -10.712418093928136, 33.37713162321597]| 12.0671882629394531|      0.50000000|[1876, 525, 0, 75]                                                         | 
      48|[-27.60645182430744, -5.021538115106523, 30.83169967168942, 19.760057536885142, 8.874183042440563, -7.77334542828612, -9.469991570571437, -17.824275237508118, 6.07208111952059, 22.59578523412347, 13.939536718185991, 4.8868440026417375, -0.4470765038859099, -11.0750237951288, -19.743759432109073, 12.11602338263765, 6.7212762124836445, 24.43725837423699, 25.482507353182882, -2.349344081012532, -10.871234938153066, 33.788618189282715]| 12.0669822692871094|      2.50000000|[1901, 532, 0, 76]                                                         | 
      49|[-27.60645182430744, -5.021538115106523, 30.83169967168942, 19.760057536885142, 8.874183042440563, -7.77334542828612, -9.469991570571437, -17.824275237508118, 6.07208111952059, 22.59578523412347, 13.939536718185991, 4.8868440026417375, -0.4470765038859099, -11.0750237951288, -19.743759432109073, 12.11602338263765, 6.7212762124836445, 24.43725837423699, 25.482507353182882, -2.349344081012532, -10.871234938153066, 33.788618189282715]| 12.0669822692871094|      0.50000000|[1951, 546, 0, 78]                                                         | 
      50|[-27.61732113547623, -5.082370369695127, 30.63051429623738, 19.83445101045072, 9.037598146591336, -7.670884701190516, -9.310709914425388, -17.910619069822133, 6.000405349535868, 22.47549234703183, 13.800477457698435, 4.758390569128096, -0.5713665455114096, -11.18238625919912, -19.787239295663312, 12.129153050947934, 6.789285097271204, 24.54540004982846, 25.604668354149908, -2.244672170607373, -10.812832448282279, 33.7815901003778]| 12.0668840408325195|      2.50000000|[1976, 553, 0, 79]                                                         | 
      51|[-28.35039454884827, -5.769440262578428, 31.478754910174757, 20.240867694839835, 8.573792232666165, -8.21585604804568, -9.506146183470264, -17.34978805948049, 5.535266198916361, 22.530047956854105, 13.846990195568651, 4.56953636649996, -1.0190716355573386, -11.689587751985528, -20.041428310098127, 12.371198855806142, 7.54349223151803, 25.559109594963957, 26.47079930221662, -1.862133166519925, -10.961210149922408, 33.41011553630233]| 12.0654554367065430|     12.50000000|[2001, 560, 0, 80]                                                         | 
