k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     192|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 369, 0, 369]                                                         | 
     193|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 371, 0, 371]                                                         | 
     194|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 373, 0, 373]                                                         | 
     195|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 375, 0, 375]                                                         | 
     196|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 377, 0, 377]                                                         | 
     197|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 379, 0, 379]                                                         | 
     198|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 381, 0, 381]                                                         | 
     199|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 383, 0, 383]                                                         | 
     200|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 385, 0, 385]                                                         | 
     201|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 387, 0, 387]                                                         | 
     202|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 389, 0, 389]                                                         | 
     203|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 391, 0, 391]                                                         | 
     204|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 393, 0, 393]                                                         | 
     205|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 395, 0, 395]                                                         | 
     206|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 397, 0, 397]                                                         | 
     207|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 399, 0, 399]                                                         | 
     208|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 401, 0, 401]                                                         | 
     209|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 403, 0, 403]                                                         | 
     210|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 405, 0, 405]                                                         | 
     211|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 407, 0, 407]                                                         | 
     212|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 409, 0, 409]                                                         | 
     213|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 411, 0, 411]                                                         | 
     214|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 413, 0, 413]                                                         | 
     215|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 415, 0, 415]                                                         | 
     216|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 417, 0, 417]                                                         | 
     217|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 419, 0, 419]                                                         | 
     218|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 421, 0, 421]                                                         | 
     219|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 423, 0, 423]                                                         | 
     220|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 425, 0, 425]                                                         | 
     221|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 427, 0, 427]                                                         | 
     222|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 429, 0, 429]                                                         | 
     223|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 431, 0, 431]                                                         | 
     224|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 433, 0, 433]                                                         | 
     225|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 435, 0, 435]                                                         | 
     226|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 437, 0, 437]                                                         | 
     227|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 439, 0, 439]                                                         | 
     228|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 441, 0, 441]                                                         | 
     229|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 443, 0, 443]                                                         | 
     230|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 445, 0, 445]                                                         | 
     231|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 447, 0, 447]                                                         | 
     232|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 449, 0, 449]                                                         | 
     233|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 451, 0, 451]                                                         | 
     234|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 453, 0, 453]                                                         | 
     235|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 455, 0, 455]                                                         | 
     236|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 457, 0, 457]                                                         | 
     237|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 459, 0, 459]                                                         | 
     238|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 461, 0, 461]                                                         | 
     239|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 463, 0, 463]                                                         | 
     240|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 465, 0, 465]                                                         | 
     241|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 467, 0, 467]                                                         | 
     242|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 469, 0, 469]                                                         | 
     243|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 471, 0, 471]                                                         | 
     244|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 473, 0, 473]                                                         | 
     245|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 475, 0, 475]                                                         | 
     246|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 477, 0, 477]                                                         | 
     247|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 479, 0, 479]                                                         | 
     248|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 481, 0, 481]                                                         | 
     249|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 483, 0, 483]                                                         | 
     250|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 485, 0, 485]                                                         | 
     251|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 487, 0, 487]                                                         | 
     252|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 489, 0, 489]                                                         | 
     253|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 491, 0, 491]                                                         | 
     254|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 493, 0, 493]                                                         | 
     255|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 495, 0, 495]                                                         | 
     256|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 497, 0, 497]                                                         | 
     257|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 499, 0, 499]                                                         | 
     258|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 501, 0, 501]                                                         | 
     259|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 503, 0, 503]                                                         | 
     260|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 505, 0, 505]                                                         | 
     261|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 507, 0, 507]                                                         | 
     262|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 509, 0, 509]                                                         | 
     263|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 511, 0, 511]                                                         | 
     264|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 513, 0, 513]                                                         | 
     265|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 515, 0, 515]                                                         | 
     266|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 517, 0, 517]                                                         | 
     267|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 519, 0, 519]                                                         | 
     268|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 521, 0, 521]                                                         | 
     269|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 523, 0, 523]                                                         | 
     270|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 525, 0, 525]                                                         | 
     271|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 527, 0, 527]                                                         | 
     272|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 529, 0, 529]                                                         | 
     273|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 531, 0, 531]                                                         | 
     274|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 533, 0, 533]                                                         | 
     275|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 535, 0, 535]                                                         | 
     276|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 537, 0, 537]                                                         | 
     277|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 539, 0, 539]                                                         | 
     278|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 541, 0, 541]                                                         | 
     279|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 543, 0, 543]                                                         | 
     280|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 545, 0, 545]                                                         | 
     281|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 547, 0, 547]                                                         | 
     282|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 549, 0, 549]                                                         | 
     283|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 551, 0, 551]                                                         | 
     284|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 553, 0, 553]                                                         | 
     285|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 555, 0, 555]                                                         | 
     286|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 557, 0, 557]                                                         | 
     287|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 559, 0, 559]                                                         | 
     288|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 561, 0, 561]                                                         | 
     289|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 563, 0, 563]                                                         | 
     290|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 565, 0, 565]                                                         | 
     291|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 567, 0, 567]                                                         | 
     292|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 569, 0, 569]                                                         | 
     293|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 571, 0, 571]                                                         | 
     294|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 573, 0, 573]                                                         | 
     295|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 575, 0, 575]                                                         | 
     296|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 577, 0, 577]                                                         | 
     297|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 579, 0, 579]                                                         | 
     298|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 581, 0, 581]                                                         | 
     299|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 583, 0, 583]                                                         | 
     300|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 585, 0, 585]                                                         | 
     301|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 587, 0, 587]                                                         | 
     302|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 589, 0, 589]                                                         | 
     303|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 591, 0, 591]                                                         | 
     304|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 593, 0, 593]                                                         | 
     305|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 595, 0, 595]                                                         | 
     306|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 597, 0, 597]                                                         | 
     307|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 599, 0, 599]                                                         | 
     308|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 601, 0, 601]                                                         | 
     309|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 603, 0, 603]                                                         | 
     310|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 605, 0, 605]                                                         | 
     311|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 607, 0, 607]                                                         | 
     312|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 609, 0, 609]                                                         | 
     313|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 611, 0, 611]                                                         | 
     314|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 613, 0, 613]                                                         | 
     315|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 615, 0, 615]                                                         | 
     316|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 617, 0, 617]                                                         | 
     317|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 619, 0, 619]                                                         | 
     318|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 621, 0, 621]                                                         | 
     319|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 623, 0, 623]                                                         | 
     320|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 625, 0, 625]                                                         | 
     321|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 627, 0, 627]                                                         | 
     322|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 629, 0, 629]                                                         | 
     323|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 631, 0, 631]                                                         | 
     324|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 633, 0, 633]                                                         | 
     325|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 635, 0, 635]                                                         | 
     326|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 637, 0, 637]                                                         | 
     327|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 639, 0, 639]                                                         | 
     328|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 641, 0, 641]                                                         | 
     329|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 643, 0, 643]                                                         | 
     330|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 645, 0, 645]                                                         | 
     331|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 647, 0, 647]                                                         | 
     332|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 649, 0, 649]                                                         | 
     333|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 651, 0, 651]                                                         | 
     334|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 653, 0, 653]                                                         | 
     335|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 655, 0, 655]                                                         | 
     336|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 657, 0, 657]                                                         | 
     337|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 659, 0, 659]                                                         | 
     338|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 661, 0, 661]                                                         | 
     339|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 663, 0, 663]                                                         | 
     340|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 665, 0, 665]                                                         | 
     341|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 667, 0, 667]                                                         | 
     342|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 669, 0, 669]                                                         | 
     343|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 671, 0, 671]                                                         | 
     344|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 673, 0, 673]                                                         | 
     345|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 675, 0, 675]                                                         | 
     346|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 677, 0, 677]                                                         | 
     347|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 679, 0, 679]                                                         | 
     348|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 681, 0, 681]                                                         | 
     349|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 683, 0, 683]                                                         | 
     350|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 685, 0, 685]                                                         | 
     351|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 687, 0, 687]                                                         | 
     352|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 689, 0, 689]                                                         | 
     353|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 691, 0, 691]                                                         | 
     354|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 693, 0, 693]                                                         | 
     355|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 695, 0, 695]                                                         | 
     356|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 697, 0, 697]                                                         | 
     357|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 699, 0, 699]                                                         | 
     358|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 701, 0, 701]                                                         | 
     359|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 703, 0, 703]                                                         | 
     360|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 705, 0, 705]                                                         | 
     361|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 707, 0, 707]                                                         | 
     362|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 709, 0, 709]                                                         | 
     363|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 711, 0, 711]                                                         | 
     364|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 713, 0, 713]                                                         | 
     365|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 715, 0, 715]                                                         | 
     366|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 717, 0, 717]                                                         | 
     367|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 719, 0, 719]                                                         | 
     368|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 721, 0, 721]                                                         | 
     369|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 723, 0, 723]                                                         | 
     370|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 725, 0, 725]                                                         | 
     371|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 727, 0, 727]                                                         | 
     372|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 729, 0, 729]                                                         | 
     373|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 731, 0, 731]                                                         | 
     374|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 733, 0, 733]                                                         | 
     375|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 735, 0, 735]                                                         | 
     376|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 737, 0, 737]                                                         | 
     377|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 739, 0, 739]                                                         | 
     378|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 741, 0, 741]                                                         | 
     379|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 743, 0, 743]                                                         | 
     380|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 745, 0, 745]                                                         | 
     381|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 747, 0, 747]                                                         | 
     382|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 749, 0, 749]                                                         | 
     383|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 751, 0, 751]                                                         | 
     384|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 753, 0, 753]                                                         | 
