k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[1.0858128040272277, -1.1454106372693786, 1.0972742536250735, 0.3215056577173527, 0.5718106396234361, 0.2586898634617683, 0.5044346386930556, 0.5728296628549288, 0.1709776757634245]|1386.5909423828125000|      0.10000000|[601, 200, 0, 50]                                                          | 
      34|[1.048671194090275, -1.1066045303741703, 1.0520921037677908, 0.3041476638463791, 0.5795251672825543, 0.2462198984285351, 0.5382241243860335, 0.5235028071656416, 0.2054149149334989]|1344.1977539062500000|      2.00000000|[613, 204, 0, 51]                                                          | 
      35|[1.048671194090275, -1.1066045303741703, 1.0520921037677908, 0.3041476638463791, 0.5795251672825543, 0.2462198984285351, 0.5382241243860335, 0.5235028071656416, 0.2054149149334989]|1344.1977539062500000|      0.10000000|[637, 212, 0, 53]                                                          | 
      36|[1.048671194090275, -1.1066045303741703, 1.0520921037677908, 0.3041476638463791, 0.5795251672825543, 0.2462198984285351, 0.5382241243860335, 0.5235028071656416, 0.2054149149334989]|1344.1977539062500000|      0.00500000|[661, 220, 0, 55]                                                          | 
      37|[1.0397026601422112, -1.099225164289237, 1.051567746224464, 0.2990560246107634, 0.5893027914426057, 0.2375178829242941, 0.5442386037102551, 0.5220267554141174, 0.2038417374133132]|1223.1970214843750000|      0.10000000|[673, 224, 0, 56]                                                          | 
      38|[1.0397026601422112, -1.099225164289237, 1.051567746224464, 0.2990560246107634, 0.5893027914426057, 0.2375178829242941, 0.5442386037102551, 0.5220267554141174, 0.2038417374133132]|1223.1970214843750000|      0.00500000|[697, 232, 0, 58]                                                          | 
      39|[1.0398873439407907, -1.097762695295387, 1.0508224396180594, 0.2981414834212046, 0.5905885727115674, 0.2372089890122879, 0.5458962222692207, 0.519834464215819, 0.2024804507964291]|1219.7540283203125000|      0.10000000|[709, 236, 0, 59]                                                          | 
      40|[1.0398873439407907, -1.097762695295387, 1.0508224396180594, 0.2981414834212046, 0.5905885727115674, 0.2372089890122879, 0.5458962222692207, 0.519834464215819, 0.2024804507964291]|1219.7540283203125000|      0.00500000|[733, 244, 0, 61]                                                          | 
      41|[1.0385930966003798, -1.0978290909115458, 1.0506674353091512, 0.2968329576251563, 0.5926246585295303, 0.2349614401173312, 0.5440303045688779, 0.5170844805288652, 0.2036393597372808]|1211.8724365234375000|      0.10000000|[757, 252, 0, 63]                                                          | 
      42|[1.0385930966003798, -1.0978290909115458, 1.0506674353091512, 0.2968329576251563, 0.5926246585295303, 0.2349614401173312, 0.5440303045688779, 0.5170844805288652, 0.2036393597372808]|1211.8724365234375000|      0.00500000|[781, 260, 0, 65]                                                          | 
      43|[1.0365248973830603, -1.097819325882483, 1.050027197721647, 0.296971643489087, 0.5940402730338974, 0.2371055616822559, 0.5434046531227068, 0.5184162428231502, 0.2050323529983871]|1209.5338134765625000|      0.10000000|[793, 264, 0, 66]                                                          | 
      44|[1.0365248973830603, -1.097819325882483, 1.050027197721647, 0.296971643489087, 0.5940402730338974, 0.2371055616822559, 0.5434046531227068, 0.5184162428231502, 0.2050323529983871]|1209.5338134765625000|      0.00500000|[817, 272, 0, 68]                                                          | 
      45|[1.0348434424377047, -1.0996021280489003, 1.0503057469031774, 0.2940783057420049, 0.5961085274320794, 0.2374101815221366, 0.5429686736679287, 0.5208626109269971, 0.2050241091610587]|1207.1132812500000000|      0.10000000|[829, 276, 0, 69]                                                          | 
      46|[1.0348434424377047, -1.0996021280489003, 1.0503057469031774, 0.2940783057420049, 0.5961085274320794, 0.2374101815221366, 0.5429686736679287, 0.5208626109269971, 0.2050241091610587]|1207.1132812500000000|      0.00500000|[853, 284, 0, 71]                                                          | 
      47|[1.035328372818185, -1.0994687272805095, 1.0479234931408428, 0.2937510205665603, 0.5944626188575057, 0.2345042341330554, 0.5413408876993344, 0.5228968008050288, 0.2060358572607583]|1189.7686767578125000|      0.10000000|[865, 288, 0, 72]                                                          | 
      48|[1.035328372818185, -1.0994687272805095, 1.0479234931408428, 0.2937510205665603, 0.5944626188575057, 0.2345042341330554, 0.5413408876993344, 0.5228968008050288, 0.2060358572607583]|1189.7686767578125000|      0.00500000|[889, 296, 0, 74]                                                          | 
      49|[1.0339903320127632, -1.1017018187894791, 1.0477028915920528, 0.2919755534967408, 0.5958863791747717, 0.2324812860169914, 0.5391391596422181, 0.5221924438701535, 0.205378995623505]|1177.6777343750000000|      0.10000000|[901, 300, 0, 75]                                                          | 
      50|[1.0339903320127632, -1.1017018187894791, 1.0477028915920528, 0.2919755534967408, 0.5958863791747717, 0.2324812860169914, 0.5391391596422181, 0.5221924438701535, 0.205378995623505]|1177.6777343750000000|      0.00500000|[925, 308, 0, 77]                                                          | 
      51|[1.0345695354335476, -1.1008411303382672, 1.0476986739085987, 0.289952558814548, 0.5997551276086597, 0.2304094611608889, 0.5384203037028783, 0.5224089513540093, 0.2052900506869264]|1170.4655761718750000|      0.10000000|[937, 312, 0, 78]                                                          | 
      52|[1.0345695354335476, -1.1008411303382672, 1.0476986739085987, 0.289952558814548, 0.5997551276086597, 0.2304094611608889, 0.5384203037028783, 0.5224089513540093, 0.2052900506869264]|1170.4655761718750000|      0.00500000|[961, 320, 0, 80]                                                          | 
      53|[1.028037699899869, -1.0984126333833046, 1.038245628704317, 0.2813926789676771, 0.5961368409189163, 0.2209397927799728, 0.5477580735241645, 0.519186768495274, 0.21073542393151]|1159.8510742187500000|      0.10000000|[973, 324, 0, 81]                                                          | 
      54|[1.028037699899869, -1.0984126333833046, 1.038245628704317, 0.2813926789676771, 0.5961368409189163, 0.2209397927799728, 0.5477580735241645, 0.519186768495274, 0.21073542393151]|1159.8510742187500000|      0.00500000|[997, 332, 0, 83]                                                          | 
      55|[1.0286169033206534, -1.0982309055443693, 1.0373782131937332, 0.2793696842854843, 0.6000055893528042, 0.2188679679238703, 0.5470392175848247, 0.5192341307010793, 0.2106464789949314]|1132.5200195312500000|      0.10000000|[1009, 336, 0, 84]                                                         | 
      56|[1.0286169033206534, -1.0982309055443693, 1.0373782131937332, 0.2793696842854843, 0.6000055893528042, 0.2188679679238703, 0.5470392175848247, 0.5192341307010793, 0.2106464789949314]|1132.5200195312500000|      0.00500000|[1033, 344, 0, 86]                                                         | 
      57|[1.028625856747567, -1.0978748826064475, 1.0377324912697077, 0.2789101400121581, 0.6019042920524953, 0.2225869575922843, 0.5445986991180689, 0.5200540136029304, 0.2113336342272305]|1130.5319824218750000|      0.10000000|[1045, 348, 0, 87]                                                         | 
      58|[1.0013249867015475, -1.0497931306936152, 0.9828960504382849, 0.2801796354760882, 0.6218302086199401, 0.2090977112238761, 0.5662842751844437, 0.5202314983507677, 0.2138456216898703]|1127.3564453125000000|      2.00000000|[1069, 356, 0, 89]                                                         | 
      59|[1.0013249867015475, -1.0497931306936152, 0.9828960504382849, 0.2801796354760882, 0.6218302086199401, 0.2090977112238761, 0.5662842751844437, 0.5202314983507677, 0.2138456216898703]|1127.3564453125000000|      0.10000000|[1093, 364, 0, 91]                                                         | 
      60|[1.0013249867015475, -1.0497931306936152, 0.9828960504382849, 0.2801796354760882, 0.6218302086199401, 0.2090977112238761, 0.5662842751844437, 0.5202314983507677, 0.2138456216898703]|1127.3564453125000000|      0.00500000|[1117, 372, 0, 93]                                                         | 
      61|[1.0075741341688627, -1.0410992419101603, 0.9895000448450446, 0.2720405094732996, 0.6276916721108137, 0.2148866782372352, 0.5617552292897017, 0.5220646131238027, 0.2172069038615518]|1055.5438232421875000|      0.10000000|[1129, 376, 0, 94]                                                         | 
      62|[1.0075741341688627, -1.0410992419101603, 0.9895000448450446, 0.2720405094732996, 0.6276916721108137, 0.2148866782372352, 0.5617552292897017, 0.5220646131238027, 0.2172069038615518]|1055.5438232421875000|      0.00500000|[1153, 384, 0, 96]                                                         | 
      63|[1.008059064549343, -1.0409658411417695, 0.9896114178845892, 0.271713224297855, 0.6274340578675037, 0.2119807308481541, 0.5601274433211074, 0.52519521321301, 0.2152921495844566]|1022.0932617187500000|      0.10000000|[1165, 388, 0, 97]                                                         | 
      64|[1.008059064549343, -1.0409658411417695, 0.9896114178845892, 0.271713224297855, 0.6274340578675037, 0.2119807308481541, 0.5601274433211074, 0.52519521321301, 0.2152921495844566]|1022.0932617187500000|      0.00500000|[1189, 396, 0, 99]                                                         | 
      65|[1.0086382679701273, -1.0407841133028342, 0.9887701228290098, 0.2696902296156622, 0.6292810598242795, 0.2079997440741863, 0.5594085873817676, 0.5254117206968658, 0.215203204647878]|999.7586059570312500|      0.10000000|[1201, 400, 0, 100]                                                        | 
      66|[1.0086382679701273, -1.0407841133028342, 0.9887701228290098, 0.2696902296156622, 0.6292810598242795, 0.2079997440741863, 0.5594085873817676, 0.5254117206968658, 0.215203204647878]|999.7586059570312500|      0.00500000|[1225, 408, 0, 102]                                                        | 
      67|[1.0062306442823683, -1.043268080994494, 0.9866228312748717, 0.2694476143806241, 0.6281942508503562, 0.2084239118848927, 0.5582849238780909, 0.5248389713415236, 0.2170294891011508]|996.5383911132812500|      0.10000000|[1249, 416, 0, 104]                                                        | 
      68|[1.0062306442823683, -1.043268080994494, 0.9866228312748717, 0.2694476143806241, 0.6281942508503562, 0.2084239118848927, 0.5582849238780909, 0.5248389713415236, 0.2170294891011508]|996.5383911132812500|      0.00500000|[1273, 424, 0, 106]                                                        | 
      69|[1.0049363969419574, -1.043334476610653, 0.9864678269659635, 0.2681390885845758, 0.6308720498200273, 0.206176362989936, 0.5564190061777481, 0.5224454655726731, 0.2166400678879654]|988.2615966796875000|      0.10000000|[1285, 428, 0, 107]                                                        | 
      70|[1.0049363969419574, -1.043334476610653, 0.9864678269659635, 0.2681390885845758, 0.6308720498200273, 0.206176362989936, 0.5564190061777481, 0.5224454655726731, 0.2166400678879654]|988.2615966796875000|      0.00500000|[1309, 436, 0, 109]                                                        | 
      71|[1.004877272412159, -1.0451709917588232, 0.9853847536433022, 0.2660347603377886, 0.6316113363573095, 0.2060590640321607, 0.5556881969459937, 0.5220943760541559, 0.2172778179128727]|977.5939941406250000|      0.10000000|[1321, 440, 0, 110]                                                        | 
      72|[1.0368191296010991, -0.9987202315433024, 0.968993440939812, 0.2377077181008644, 0.6498333293566247, 0.1772604056313867, 0.5156249349602149, 0.4891026016739488, 0.2148206671890875]|898.6416015625000000|      2.00000000|[1333, 444, 0, 111]                                                        | 
      73|[1.0368191296010991, -0.9987202315433024, 0.968993440939812, 0.2377077181008644, 0.6498333293566247, 0.1772604056313867, 0.5156249349602149, 0.4891026016739488, 0.2148206671890875]|898.6416015625000000|      0.10000000|[1357, 452, 0, 113]                                                        | 
      74|[1.0368191296010991, -0.9987202315433024, 0.968993440939812, 0.2377077181008644, 0.6498333293566247, 0.1772604056313867, 0.5156249349602149, 0.4891026016739488, 0.2148206671890875]|898.6416015625000000|      0.00500000|[1381, 460, 0, 115]                                                        | 
      75|[1.0363571138595944, -1.0001577811390234, 0.9693773107428569, 0.2357552528264932, 0.6492276720673544, 0.1785513190698111, 0.5180192006882862, 0.486637235753733, 0.2126033040885886]|879.2814331054687500|      0.10000000|[1393, 464, 0, 116]                                                        | 
      76|[1.0104721670513754, -1.0014856934622003, 0.9662772245064843, 0.1877852260950021, 0.6720004461676581, 0.1336003383767093, 0.4807008443531231, 0.4316375601520122, 0.204814879708465]|856.9330444335937500|      2.00000000|[1405, 468, 0, 117]                                                        | 
      77|[1.0104721670513754, -1.0014856934622003, 0.9662772245064843, 0.1877852260950021, 0.6720004461676581, 0.1336003383767093, 0.4807008443531231, 0.4316375601520122, 0.204814879708465]|856.9330444335937500|      0.10000000|[1429, 476, 0, 119]                                                        | 
      78|[1.0249158747037654, -1.00608364139498, 0.9443529746786226, 0.1619714118423872, 0.6943003263295395, 0.1172901904355967, 0.3960211439189152, 0.4567866578181565, 0.1972797578391692]|735.3799438476562500|      2.00000000|[1453, 484, 0, 121]                                                        | 
      79|[1.0249158747037654, -1.00608364139498, 0.9443529746786226, 0.1619714118423872, 0.6943003263295395, 0.1172901904355967, 0.3960211439189152, 0.4567866578181565, 0.1972797578391692]|735.3799438476562500|      0.10000000|[1477, 492, 0, 123]                                                        | 
      80|[1.0093133456548458, -0.9761406464576794, 0.9821737124875654, 0.1510577594744973, 0.7165380090445979, 0.117603919483372, 0.4211459918078617, 0.4117961070915044, 0.196081874911215]|519.8267211914062500|      2.00000000|[1501, 500, 0, 125]                                                        | 
      81|[1.0093133456548458, -0.9761406464576794, 0.9821737124875654, 0.1510577594744973, 0.7165380090445979, 0.117603919483372, 0.4211459918078617, 0.4117961070915044, 0.196081874911215]|519.8267211914062500|      0.10000000|[1525, 508, 0, 127]                                                        | 
      82|[1.0093133456548458, -0.9761406464576794, 0.9821737124875654, 0.1510577594744973, 0.7165380090445979, 0.117603919483372, 0.4211459918078617, 0.4117961070915044, 0.196081874911215]|519.8267211914062500|      0.00500000|[1549, 516, 0, 129]                                                        | 
      83|[1.0122876672548955, -0.9753848882000966, 0.9811700692225713, 0.1477472413680516, 0.724183974598418, 0.1140054762508953, 0.4138298066463904, 0.4187408216712356, 0.191794420145925]|496.8961791992187500|      0.10000000|[1561, 520, 0, 130]                                                        | 
      84|[1.0122876672548955, -0.9753848882000966, 0.9811700692225713, 0.1477472413680516, 0.724183974598418, 0.1140054762508953, 0.4138298066463904, 0.4187408216712356, 0.191794420145925]|496.8961791992187500|      0.00500000|[1585, 528, 0, 132]                                                        | 
      85|[1.0132245805007187, -0.9760907958452663, 0.9811820246068237, 0.1489155337330885, 0.7261507777002407, 0.1153019799530739, 0.412658679568267, 0.4155530916941643, 0.1895192414713165]|485.4486083984375000|      0.10000000|[1597, 532, 0, 133]                                                        | 
      86|[1.0132245805007187, -0.9760907958452663, 0.9811820246068237, 0.1489155337330885, 0.7261507777002407, 0.1153019799530739, 0.412658679568267, 0.4155530916941643, 0.1895192414713165]|485.4486083984375000|      0.00500000|[1621, 540, 0, 135]                                                        | 
      87|[1.01295451723945, -0.976226240240976, 0.9831974108492432, 0.1485350466100499, 0.726309736710391, 0.1170486192131648, 0.4142891908195452, 0.4136583435065404, 0.187328560995411]|467.3052368164062500|      0.10000000|[1633, 544, 0, 136]                                                        | 
      88|[1.01295451723945, -0.976226240240976, 0.9831974108492432, 0.1485350466100499, 0.726309736710391, 0.1170486192131648, 0.4142891908195452, 0.4136583435065404, 0.187328560995411]|467.3052368164062500|      0.00500000|[1657, 552, 0, 138]                                                        | 
      89|[1.0098256573264734, -0.9779804938780217, 0.9820022811436502, 0.1481328031222802, 0.7265601006947691, 0.1174352889502188, 0.4141815421899082, 0.4129450272484974, 0.1841964542591086]|459.0213928222656250|      0.10000000|[1669, 556, 0, 139]                                                        | 
      90|[1.0098256573264734, -0.9779804938780217, 0.9820022811436502, 0.1481328031222802, 0.7265601006947691, 0.1174352889502188, 0.4141815421899082, 0.4129450272484974, 0.1841964542591086]|459.0213928222656250|      0.00500000|[1693, 564, 0, 141]                                                        | 
      91|[1.0104048607472578, -0.9777987660390863, 0.9811609860880708, 0.1463649706856813, 0.730428849128657, 0.1153634640941164, 0.4129633347765775, 0.4131615347323532, 0.1841075093225299]|451.0473632812500000|      0.10000000|[1705, 568, 0, 142]                                                        | 
      92|[1.0104048607472578, -0.9777987660390863, 0.9811609860880708, 0.1463649706856813, 0.730428849128657, 0.1153634640941164, 0.4129633347765775, 0.4131615347323532, 0.1841075093225299]|451.0473632812500000|      0.00500000|[1729, 576, 0, 144]                                                        | 
      93|[1.0114939979112023, -0.979904475204421, 0.9794521811090817, 0.1453310944780242, 0.7301244580448838, 0.1155129236285575, 0.4116672892851057, 0.4119958965202386, 0.1849129502634241]|446.0172424316406250|      0.10000000|[1741, 580, 0, 145]                                                        | 
      94|[0.9626293278133744, -0.9726649187987277, 0.9909873013057222, 0.1323659340559971, 0.7569129851908656, 0.1120392303564586, 0.3923224788886728, 0.4606030335744435, 0.13963716895978]|445.3631591796875000|      2.00000000|[1765, 588, 0, 147]                                                        | 
      95|[0.9626293278133744, -0.9726649187987277, 0.9909873013057222, 0.1323659340559971, 0.7569129851908656, 0.1120392303564586, 0.3923224788886728, 0.4606030335744435, 0.13963716895978]|445.3631591796875000|      0.10000000|[1789, 596, 0, 149]                                                        | 
      96|[0.7858676708137864, -0.9890504498516748, 0.810650304392766, 0.0716129946231376, 0.8302783158869715, 0.0540458406903781, 0.4914825317246141, 0.3244894346316869, 0.0719827231923773]|433.3019714355468750|      2.00000000|[1801, 600, 0, 150]                                                        | 
      97|[0.7858676708137864, -0.9890504498516748, 0.810650304392766, 0.0716129946231376, 0.8302783158869715, 0.0540458406903781, 0.4914825317246141, 0.3244894346316869, 0.0719827231923773]|433.3019714355468750|      0.10000000|[1825, 608, 0, 152]                                                        | 
      98|[0.7974517394623035, -0.9854158929565529, 0.81412753366385, 0.0311530972539913, 0.907653288290021, 0.0126093435683288, 0.5133393705618801, 0.3288195844834263, 0.0702038244317009]| 96.1668472290039062|      2.00000000|[1849, 616, 0, 154]                                                        | 
      99|[0.7974517394623035, -0.9854158929565529, 0.81412753366385, 0.0311530972539913, 0.907653288290021, 0.0126093435683288, 0.5133393705618801, 0.3288195844834263, 0.0702038244317009]| 96.1668472290039062|      0.10000000|[1873, 624, 0, 156]                                                        | 
     100|[0.7974517394623035, -0.9854158929565529, 0.81412753366385, 0.0311530972539913, 0.907653288290021, 0.0126093435683288, 0.5133393705618801, 0.3288195844834263, 0.0702038244317009]| 96.1668472290039062|      0.00500000|[1897, 632, 0, 158]                                                        | 
     101|[0.8031144358983511, -0.9846374455855766, 0.8098797099337389, 0.0308420444489457, 0.9148693269380601, 0.008228495309595, 0.510407629495603, 0.3300220783894474, 0.0688494078322037]| 60.4256591796875000|      0.10000000|[1909, 636, 0, 159]                                                        | 
     102|[0.8031144358983511, -0.9846374455855766, 0.8098797099337389, 0.0308420444489457, 0.9148693269380601, 0.008228495309595, 0.510407629495603, 0.3300220783894474, 0.0688494078322037]| 60.4256591796875000|      0.00500000|[1933, 644, 0, 161]                                                        | 
     103|[0.8054286728447551, -0.9816447601670006, 0.8105774241521431, 0.0334436635603197, 0.9152121435763547, 0.0086858889844734, 0.5114938397455262, 0.3310456551007519, 0.0697867567041612]| 58.2442932128906250|      0.10000000|[1945, 648, 0, 162]                                                        | 
     104|[0.8054286728447551, -0.9816447601670006, 0.8105774241521431, 0.0334436635603197, 0.9152121435763547, 0.0086858889844734, 0.5114938397455262, 0.3310456551007519, 0.0697867567041612]| 58.2442932128906250|      0.00500000|[1969, 656, 0, 164]                                                        | 
     105|[0.8018290673217052, -0.9833990138040463, 0.8093822944465501, 0.03304142007255, 0.9154625075607328, 0.0112849972501863, 0.5113861911158892, 0.3303323388427089, 0.069978713520868]| 51.5485687255859375|      0.10000000|[1981, 660, 0, 165]                                                        | 
     106|[0.8018290673217052, -0.9833990138040463, 0.8093822944465501, 0.03304142007255, 0.9154625075607328, 0.0112849972501863, 0.5113861911158892, 0.3303323388427089, 0.069978713520868]| 51.5485687255859375|      0.00500000|[2005, 668, 0, 167]                                                        | 
