k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.5954363182478118, -0.8157287333393469, 19.990998454857618]                   |1258.0800781250000000|      0.13303274|[52, 17, 0, 17]                                                            | 
      18|[0.4957159743004013, -0.8438451085472479, 19.90755368070677]                    |1188.1524658203125000|      0.17737698|[55, 18, 0, 18]                                                            | 
      19|[0.5182761218689848, -0.922905432083644, 19.989118934143335]                    |837.9404907226562500|      0.23650264|[58, 19, 0, 19]                                                            | 
      20|[0.5830134343646932, -1.1472362745786087, 19.951459117699414]                   |345.4544372558593750|      0.31533686|[61, 20, 0, 20]                                                            | 
      21|[0.82040058489074, -1.1884108018362896, 20.154902793932706]                     |342.5825195312500000|      0.42044914|[64, 21, 0, 21]                                                            | 
      22|[0.82040058489074, -1.1884108018362896, 20.154902793932706]                     |342.5825195312500000|      0.31533686|[70, 23, 0, 23]                                                            | 
      23|[0.82040058489074, -1.1884108018362896, 20.154902793932706]                     |342.5825195312500000|      0.23650264|[76, 25, 0, 25]                                                            | 
      24|[0.7622662972949911, -1.0747144576394931, 20.246881030965596]                   |274.2139587402343750|      0.31533686|[82, 27, 0, 27]                                                            | 
      25|[0.7622662972949911, -1.0747144576394931, 20.246881030965596]                   |274.2139587402343750|      0.23650264|[88, 29, 0, 29]                                                            | 
      26|[0.7424018945835996, -1.1091478299582378, 20.092858128715307]                   |233.8968353271484375|      0.31533686|[91, 30, 0, 30]                                                            | 
      27|[0.7424018945835996, -1.1091478299582378, 20.092858128715307]                   |233.8968353271484375|      0.23650264|[97, 32, 0, 32]                                                            | 
      28|[0.7424018945835996, -1.1091478299582378, 20.092858128715307]                   |233.8968353271484375|      0.17737698|[103, 34, 0, 34]                                                           | 
      29|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.23650264|[109, 36, 0, 36]                                                           | 
      30|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.17737698|[115, 38, 0, 38]                                                           | 
      31|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.13303274|[121, 40, 0, 40]                                                           | 
      32|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.09977455|[127, 42, 0, 42]                                                           | 
      33|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.07483091|[133, 44, 0, 44]                                                           | 
      34|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.05612319|[139, 46, 0, 46]                                                           | 
      35|[0.722566122590797, -1.1157346908235923, 20.044183999765664]                    |233.4979095458984375|      0.04209239|[145, 48, 0, 48]                                                           | 
      36|[0.7542753801040817, -1.1200647088931874, 20.071525235194713]                   |229.3164062500000000|      0.05612319|[151, 50, 0, 50]                                                           | 
      37|[0.7542753801040817, -1.1200647088931874, 20.071525235194713]                   |229.3164062500000000|      0.04209239|[157, 52, 0, 52]                                                           | 
      38|[0.7657972317480016, -1.1304260813863949, 20.110661641228944]                   |228.0036163330078125|      0.05612319|[160, 53, 0, 53]                                                           | 
      39|[0.7657972317480016, -1.1304260813863949, 20.110661641228944]                   |228.0036163330078125|      0.04209239|[166, 55, 0, 55]                                                           | 
      40|[0.7335195135616231, -1.1207347703399138, 20.13588061230257]                    |226.9958648681640625|      0.05612319|[172, 57, 0, 57]                                                           | 
      41|[0.7335195135616231, -1.1207347703399138, 20.13588061230257]                    |226.9958648681640625|      0.04209239|[178, 59, 0, 59]                                                           | 
      42|[0.7335195135616231, -1.1207347703399138, 20.13588061230257]                    |226.9958648681640625|      0.03156929|[184, 61, 0, 61]                                                           | 
      43|[0.7415519463189412, -1.1287799407960848, 20.12673265999183]                    |226.4686126708984375|      0.04209239|[190, 63, 0, 63]                                                           | 
      44|[0.7415519463189412, -1.1287799407960848, 20.12673265999183]                    |226.4686126708984375|      0.03156929|[196, 65, 0, 65]                                                           | 
      45|[0.7415519463189412, -1.1287799407960848, 20.12673265999183]                    |226.4686126708984375|      0.02367697|[202, 67, 0, 67]                                                           | 
      46|[0.7415519463189412, -1.1287799407960848, 20.12673265999183]                    |226.4686126708984375|      0.01775773|[208, 69, 0, 69]                                                           | 
      47|[0.7415519463189412, -1.1287799407960848, 20.12673265999183]                    |226.4686126708984375|      0.01331829|[214, 71, 0, 71]                                                           | 
      48|[0.751758164196508, -1.1301499855704606, 20.13517854968086]                     |226.2778015136718750|      0.01775773|[217, 72, 0, 72]                                                           | 
      49|[0.751758164196508, -1.1301499855704606, 20.13517854968086]                     |226.2778015136718750|      0.01331829|[223, 74, 0, 74]                                                           | 
      50|[0.7411204040341545, -1.1294127271045, 20.14315798925236]                       |226.1479492187500000|      0.01775773|[226, 75, 0, 75]                                                           | 
      51|[0.7459811851673294, -1.1256328848190607, 20.15981399314478]                    |225.1721954345703125|      0.02367697|[232, 77, 0, 77]                                                           | 
      52|[0.7459811851673294, -1.1256328848190607, 20.15981399314478]                    |225.1721954345703125|      0.01775773|[238, 79, 0, 79]                                                           | 
      53|[0.7486791593779344, -1.1274596111848951, 20.177270248997957]                   |224.7729949951171875|      0.02367697|[244, 81, 0, 81]                                                           | 
