k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-2.12364982436923, -0.4878966431319713, 2.9963028687736264, -0.0816450227091503, 0.3085642065666616, 1.5698211533110489, 1.060578170140186, 0.1846720804274082, 1.9601393568853043, 0.9849302626109218, -1.152201368957758, 3.1835324007494337, 0.3326935353153886, 0.4653221373260021, 1.738861778948528, -0.8817170600172662, 0.2413823351776228, 2.6785840219735757, 1.1310721264998618, -0.4641859377920627, 2.2986648893612376, 3.734610068599756, 0.3071355665847659, 2.615931065761616, 0.0665810791868127, 0.0673478138446808, 2.2899540615989307, 4.1832350099637825, -0.5900259334780276, 3.0051197008175548, 0.5253509139704228, 0.501584148015827, 2.853689505687149, 0.0424365534997194, 0.0349225275963545, 3.244428098307878, 1.1167519443484961, -0.5566741331899538, 2.1651981563889664, -0.0739281581147863, -0.0701461585890502, 3.7817055301890736, -0.343357614984616, 0.6739579962845892, 3.2561117028555295, 1.6709691591640166, 0.5481135505065322, 4.0736420672274765, 0.4930200948043716, 0.740480137038976, 3.640473890021837, -0.1326731842221739, -0.3675461400020867, 3.2291556047026266, -0.3645311049856704, -0.1398146837204695, 3.66615706139668, 0.5550206462698255, -0.2987976265326142, 4.097277990209298, 0.0540711103422963, 0.6115833038325218, 4.3935277969914495, 0.1759544915057254, 0.077063102722168, 4.64531450899628, 0.9315124243399406, -0.7277750591933727, 4.384693051762477, 0.5277829740828046, -0.4988037161715329, 4.7731494873277605, 0.2727700650269556, 0.4819613271206618, 4.538391341207934, 0.6134927407560206, 0.3647886751964688, 4.393874742136678, 0.1430678446451267, 0.3326238561235368, 4.945042805366099, 0.0497143083422485, -0.2526767193526029, 5.004228154288723, -0.2218250634288588, -0.1518398910888936, 5.617273109396184, -1.0776951798229444, -1.1855545027833432, 11.711557310423599, -0.8882836832332287, 0.5228544617816806, 1.5317087644485663, -0.3299214745144537, -0.6967734333779663, 2.849273791852229, -0.2114124647918987, 0.0086311064474285, 8.552000624994134]|1756.6540527343750000|      0.56250000|[2991, 338, 0, 26]                                                         | 
      27|[-2.1236526126369233, -0.3829297269880771, 3.007169722182142, -0.077609512120713, 0.1923312078975141, 1.566899235835289, 1.1011549596683174, 0.2019379664957524, 1.9425658326188229, 0.9784764011284803, -1.1430332292988896, 3.297713442466963, 0.3044376312220038, 0.377284601777792, 1.7905129848160568, -0.8152596170779848, 0.3327382326638326, 2.680231773868355, 1.0635904820482436, -0.3768671523034572, 2.3914496070402613, 3.6740954657896117, 0.2866060598567128, 2.5723638553257486, 0.0276099009531892, 0.0161867406964302, 2.2609156919433215, 4.150815630163224, -0.5942668123356998, 3.0185733166469033, 0.5460333624916792, 0.5519746672175825, 2.9109894288388807, 0.119754923841974, 0.1149067529290915, 3.336768038677007, 1.2207285218688666, -0.4707307323301211, 2.2547027410590332, 0.0007293416754054, -0.0085499661695212, 3.842804187737501, -0.3151637127603137, 0.6906988101359457, 3.2558454496640175, 1.6642840181556693, 0.5432998807914555, 4.036208379629963, 0.4570287278517139, 0.6874194415099919, 3.5962457460317974, -0.1787018876733305, -0.408550808923319, 3.2006646441046347, -0.3718608958386343, -0.1291414494812488, 3.7047993225739813, 0.6104723970251356, -0.2314693373814225, 4.175804144369797, 0.1484627692444646, 0.7146866807575134, 4.491197770960909, 0.2809434539176059, 0.1687960368394852, 4.728794092259677, 0.9920612029632832, -0.694675348252058, 4.419974303878442, 0.5527822033202419, -0.5040644770674407, 4.766915908314264, 0.2443947970444727, 0.4455790058523417, 4.528355720205617, 0.5932667371538735, 0.3441583006456495, 4.348713785455903, 0.112597875730141, 0.4219547230564058, 4.929579419635117, 0.0411371543242636, -0.2531137177615892, 5.035101976337029, -0.1951595770334998, -0.1037818208464887, 5.673797881593192, -1.0154511705963838, -1.118662378070876, 11.788726594648109, -0.7930086015391026, 0.6026171888038516, 1.5160945417133997, -0.2670681009273222, -0.6575332817342132, 2.8455668076302936, -0.2423016406241703, -0.0324188210256398, 8.502911539683437]|1699.5472412109375000|      0.75000000|[3106, 351, 0, 27]                                                         | 
      28|[-2.1236526126369233, -0.3829297269880771, 3.007169722182142, -0.077609512120713, 0.1923312078975141, 1.566899235835289, 1.1011549596683174, 0.2019379664957524, 1.9425658326188229, 0.9784764011284803, -1.1430332292988896, 3.297713442466963, 0.3044376312220038, 0.377284601777792, 1.7905129848160568, -0.8152596170779848, 0.3327382326638326, 2.680231773868355, 1.0635904820482436, -0.3768671523034572, 2.3914496070402613, 3.6740954657896117, 0.2866060598567128, 2.5723638553257486, 0.0276099009531892, 0.0161867406964302, 2.2609156919433215, 4.150815630163224, -0.5942668123356998, 3.0185733166469033, 0.5460333624916792, 0.5519746672175825, 2.9109894288388807, 0.119754923841974, 0.1149067529290915, 3.336768038677007, 1.2207285218688666, -0.4707307323301211, 2.2547027410590332, 0.0007293416754054, -0.0085499661695212, 3.842804187737501, -0.3151637127603137, 0.6906988101359457, 3.2558454496640175, 1.6642840181556693, 0.5432998807914555, 4.036208379629963, 0.4570287278517139, 0.6874194415099919, 3.5962457460317974, -0.1787018876733305, -0.408550808923319, 3.2006646441046347, -0.3718608958386343, -0.1291414494812488, 3.7047993225739813, 0.6104723970251356, -0.2314693373814225, 4.175804144369797, 0.1484627692444646, 0.7146866807575134, 4.491197770960909, 0.2809434539176059, 0.1687960368394852, 4.728794092259677, 0.9920612029632832, -0.694675348252058, 4.419974303878442, 0.5527822033202419, -0.5040644770674407, 4.766915908314264, 0.2443947970444727, 0.4455790058523417, 4.528355720205617, 0.5932667371538735, 0.3441583006456495, 4.348713785455903, 0.112597875730141, 0.4219547230564058, 4.929579419635117, 0.0411371543242636, -0.2531137177615892, 5.035101976337029, -0.1951595770334998, -0.1037818208464887, 5.673797881593192, -1.0154511705963838, -1.118662378070876, 11.788726594648109, -0.7930086015391026, 0.6026171888038516, 1.5160945417133997, -0.2670681009273222, -0.6575332817342132, 2.8455668076302936, -0.2423016406241703, -0.0324188210256398, 8.502911539683437]|1699.5472412109375000|      0.56250000|[3221, 364, 0, 28]                                                         | 
      29|[-2.1334754282935853, -0.4156984160840511, 2.9831426353877655, -0.1259605466427696, 0.1579597424529493, 1.615107062747692, 1.0625600432054192, 0.1908374796435237, 1.895825248543372, 1.0064850260397886, -1.1634430089220404, 3.347221667639721, 0.3380484482669772, 0.3564468924701214, 1.7700075360127512, -0.8235075345960045, 0.323833769983612, 2.6372833192499012, 1.0684627938862148, -0.4105436015129089, 2.3598134620743743, 3.689362289371963, 0.3132278020307422, 2.52530963533478, 0.0383410951215184, 0.0576256220042705, 2.2798147694928983, 4.114033358003171, -0.6416863454692066, 3.0134252839667495, 0.5808353299337149, 0.5483019617199898, 2.864269430717619, 0.1682654641187398, 0.078046480640769, 3.352249019885391, 1.1911894135924994, -0.4606526709580794, 2.2443763481104058, -0.0050393527738107, -0.016573477787897, 3.882378404788769, -0.3384121114368284, 0.6758204104658216, 3.22032663951101, 1.6355023228642693, 0.5348601424880326, 3.9971727315224346, 0.4381726140751493, 0.6812282488495112, 3.5612250854227905, -0.1683884503530385, -0.4024705102387816, 3.210044615877067, -0.3255994921289843, -0.1620601634681225, 3.695290760299704, 0.5905976044791017, -0.2696260330453515, 4.163167771550254, 0.1611654410554492, 0.7257167251641659, 4.486657945938688, 0.3163950523830485, 0.2031057593226433, 4.767171570978435, 1.0276885718008781, -0.6931187685299665, 4.417587013756455, 0.5907961011564502, -0.4974011555500328, 4.809333650626218, 0.2464238192463684, 0.4078336157649756, 4.494453965438915, 0.6161518511084175, 0.3755081123486161, 4.365135466725906, 0.1513966102758487, 0.4681453946791589, 4.908235039181888, 0.0558455019428435, -0.24477768595214, 5.029062696823968, -0.2367126310384074, -0.1420673109719064, 5.695577064891541, -1.0369189568786847, -1.1379025711398572, 11.76152301987146, -0.8139341196643982, 0.6245061862096191, 1.4808484339861105, -0.2449424935708931, -0.6619246395025402, 2.8709461338248183, -0.2687287773582983, -0.0148136355169117, 8.513855396705067]|1563.3521728515625000|      0.75000000|[3336, 377, 0, 29]                                                         | 
      30|[-2.1334736840721495, -0.4903550218045711, 2.961513942641603, -0.1416302501263511, 0.3009811918996275, 1.6035790010448445, 1.2436319802896172, 0.3424618760868907, 1.9488777894118927, 1.220127235808084, -0.9961304911598563, 3.324795505724657, 0.2198000004911365, 0.3245026026666165, 1.6020998509713236, -0.7866363174047851, 0.4177311350172386, 2.5601033210904927, 1.0381874099220338, -0.2539951610565185, 2.388222127284383, 3.6348814274995283, 0.3033028864115477, 2.4935600515540144, 0.0210116798150695, 0.0501051568239927, 2.292982547522936, 4.142607545311721, -0.5940360827557742, 3.075554699538439, 0.648930470092845, 0.6277665910124779, 2.943825262567194, 0.2491315476215093, 0.1514652245491743, 3.4197967658880652, 1.2564157002422034, -0.408213681676425, 2.2945038320147675, 0.0398764351018416, 0.0243383755255491, 3.927662720732487, -0.2950852641815984, 0.7229912730213255, 3.271490290560147, 1.692273325574135, 0.596863740105182, 4.054752554360741, 0.4946402552201402, 0.7308577061444521, 3.6064534698579673, -0.1304912584113004, -0.3795375374797731, 3.2243564398709883, -0.3200333449729245, -0.167007438391447, 3.682021691626451, 0.5698888088422094, -0.3044518944993615, 4.119363222869472, 0.1078220369710052, 0.6669344084198383, 4.418078003950697, 0.2455095282293391, 0.1248993691802025, 4.677905240974696, 0.9339022576710487, -0.7975737627316266, 4.313686700379074, 0.485187891188837, -0.6086202636547386, 4.7016067637577414, 0.1315780441785622, 0.2937644966691733, 4.389845131649089, 0.5157369342354393, 0.2788642621412873, 4.264122476847252, 0.0581945930281719, 0.3786768037639558, 4.824569616086662, -0.0191985414192972, -0.3214357858418952, 4.967858792374028, -0.2987028101599017, -0.1985352985688951, 5.6488888323206545, -1.080718498769306, -1.1742589941900223, 11.736863769939886, -0.8240695765840683, 0.619954929202795, 1.4862873419893812, -0.2286392411421231, -0.635610395828262, 2.905202927383416, -0.2272645454499769, 0.0382847301475704, 8.582031524675285]|1530.7967529296875000|      1.00000000|[3451, 390, 0, 30]                                                         | 
      31|[-2.1334736840721495, -0.4903550218045711, 2.961513942641603, -0.1416302501263511, 0.3009811918996275, 1.6035790010448445, 1.2436319802896172, 0.3424618760868907, 1.9488777894118927, 1.220127235808084, -0.9961304911598563, 3.324795505724657, 0.2198000004911365, 0.3245026026666165, 1.6020998509713236, -0.7866363174047851, 0.4177311350172386, 2.5601033210904927, 1.0381874099220338, -0.2539951610565185, 2.388222127284383, 3.6348814274995283, 0.3033028864115477, 2.4935600515540144, 0.0210116798150695, 0.0501051568239927, 2.292982547522936, 4.142607545311721, -0.5940360827557742, 3.075554699538439, 0.648930470092845, 0.6277665910124779, 2.943825262567194, 0.2491315476215093, 0.1514652245491743, 3.4197967658880652, 1.2564157002422034, -0.408213681676425, 2.2945038320147675, 0.0398764351018416, 0.0243383755255491, 3.927662720732487, -0.2950852641815984, 0.7229912730213255, 3.271490290560147, 1.692273325574135, 0.596863740105182, 4.054752554360741, 0.4946402552201402, 0.7308577061444521, 3.6064534698579673, -0.1304912584113004, -0.3795375374797731, 3.2243564398709883, -0.3200333449729245, -0.167007438391447, 3.682021691626451, 0.5698888088422094, -0.3044518944993615, 4.119363222869472, 0.1078220369710052, 0.6669344084198383, 4.418078003950697, 0.2455095282293391, 0.1248993691802025, 4.677905240974696, 0.9339022576710487, -0.7975737627316266, 4.313686700379074, 0.485187891188837, -0.6086202636547386, 4.7016067637577414, 0.1315780441785622, 0.2937644966691733, 4.389845131649089, 0.5157369342354393, 0.2788642621412873, 4.264122476847252, 0.0581945930281719, 0.3786768037639558, 4.824569616086662, -0.0191985414192972, -0.3214357858418952, 4.967858792374028, -0.2987028101599017, -0.1985352985688951, 5.6488888323206545, -1.080718498769306, -1.1742589941900223, 11.736863769939886, -0.8240695765840683, 0.619954929202795, 1.4862873419893812, -0.2286392411421231, -0.635610395828262, 2.905202927383416, -0.2272645454499769, 0.0382847301475704, 8.582031524675285]|1530.7967529296875000|      0.75000000|[3566, 403, 0, 31]                                                         | 
      32|[-2.1334736840721495, -0.4903550218045711, 2.961513942641603, -0.1416302501263511, 0.3009811918996275, 1.6035790010448445, 1.2436319802896172, 0.3424618760868907, 1.9488777894118927, 1.220127235808084, -0.9961304911598563, 3.324795505724657, 0.2198000004911365, 0.3245026026666165, 1.6020998509713236, -0.7866363174047851, 0.4177311350172386, 2.5601033210904927, 1.0381874099220338, -0.2539951610565185, 2.388222127284383, 3.6348814274995283, 0.3033028864115477, 2.4935600515540144, 0.0210116798150695, 0.0501051568239927, 2.292982547522936, 4.142607545311721, -0.5940360827557742, 3.075554699538439, 0.648930470092845, 0.6277665910124779, 2.943825262567194, 0.2491315476215093, 0.1514652245491743, 3.4197967658880652, 1.2564157002422034, -0.408213681676425, 2.2945038320147675, 0.0398764351018416, 0.0243383755255491, 3.927662720732487, -0.2950852641815984, 0.7229912730213255, 3.271490290560147, 1.692273325574135, 0.596863740105182, 4.054752554360741, 0.4946402552201402, 0.7308577061444521, 3.6064534698579673, -0.1304912584113004, -0.3795375374797731, 3.2243564398709883, -0.3200333449729245, -0.167007438391447, 3.682021691626451, 0.5698888088422094, -0.3044518944993615, 4.119363222869472, 0.1078220369710052, 0.6669344084198383, 4.418078003950697, 0.2455095282293391, 0.1248993691802025, 4.677905240974696, 0.9339022576710487, -0.7975737627316266, 4.313686700379074, 0.485187891188837, -0.6086202636547386, 4.7016067637577414, 0.1315780441785622, 0.2937644966691733, 4.389845131649089, 0.5157369342354393, 0.2788642621412873, 4.264122476847252, 0.0581945930281719, 0.3786768037639558, 4.824569616086662, -0.0191985414192972, -0.3214357858418952, 4.967858792374028, -0.2987028101599017, -0.1985352985688951, 5.6488888323206545, -1.080718498769306, -1.1742589941900223, 11.736863769939886, -0.8240695765840683, 0.619954929202795, 1.4862873419893812, -0.2286392411421231, -0.635610395828262, 2.905202927383416, -0.2272645454499769, 0.0382847301475704, 8.582031524675285]|1530.7967529296875000|      0.56250000|[3681, 416, 0, 32]                                                         | 
      33|[-2.133475535279607, -0.4331395807862282, 2.948483137947904, -0.1500053797888052, 0.4139437209628523, 1.6002008698508043, 1.2091074128643662, 0.317427392564714, 1.9168452251294754, 1.182611684956262, -0.9778680023923516, 3.4187234106881506, 0.1796937784576358, 0.2963727195560932, 1.61756644697122, -0.7910334894199454, 0.3395315174525604, 2.5618129246785895, 1.0644330262984338, -0.284964579641819, 2.38241375197423, 3.693551151069875, 0.297578167617321, 2.5047670435245535, 0.0224557454091838, 0.0389578458666801, 2.266516740412865, 4.102516202087672, -0.6481954707019031, 3.0108189740163978, 0.5760344365673781, 1.1131934341788292, 2.868423226257952, 0.1818511210000722, 0.0949958995729685, 3.371280429059595, 1.2238749653848826, -0.4262598111713305, 2.2913611088996064, 0.0479034652569043, 0.0385621075797826, 3.945469947360552, -0.2743183316643083, 0.7436266860272736, 3.287798324399015, 1.703143214162921, 0.6036788127198816, 4.053197399329358, 0.4869114368817758, 0.7259235055930913, 3.5989073458094363, -0.1369581495622219, -0.3882812631968409, 3.2187282587152173, -0.3211066242745604, -0.1655958825908601, 3.684952334430582, 0.5790471714766894, -0.2977590006962418, 4.1273944877482815, 0.1123270924618864, 0.6690387895191816, 4.419811586184707, 0.2452906879570569, 0.1226107601355761, 4.674436066945391, 0.9317676234891916, -0.8007657372113317, 4.311618782654003, 0.4831915972920278, -0.6528870389051735, 4.707054408963746, 0.1329865419814754, 0.2988737555965781, 4.390630796537188, 0.5193668654841638, 0.2801868335623294, 4.263620829255661, 0.0530533250095388, 0.3731334670260549, 4.819616223305345, -0.0236858873457608, -0.3298236578598153, 4.959876731129481, -0.3073250187700787, -0.2057156670966651, 5.645634467610353, -1.0821629424803856, -1.1723350254073739, 11.741461124620185, -0.8237997017118942, 0.6225777901522815, 1.4857953929582517, -0.2309254578518859, -0.6411296373885125, 2.9047204879997843, -0.231941022036587, 0.0315619697608054, 8.57838401634278]|1462.5513916015625000|      0.75000000|[3796, 429, 0, 33]                                                         | 
      34|[-2.133475535279607, -0.4331395807862282, 2.948483137947904, -0.1500053797888052, 0.4139437209628523, 1.6002008698508043, 1.2091074128643662, 0.317427392564714, 1.9168452251294754, 1.182611684956262, -0.9778680023923516, 3.4187234106881506, 0.1796937784576358, 0.2963727195560932, 1.61756644697122, -0.7910334894199454, 0.3395315174525604, 2.5618129246785895, 1.0644330262984338, -0.284964579641819, 2.38241375197423, 3.693551151069875, 0.297578167617321, 2.5047670435245535, 0.0224557454091838, 0.0389578458666801, 2.266516740412865, 4.102516202087672, -0.6481954707019031, 3.0108189740163978, 0.5760344365673781, 1.1131934341788292, 2.868423226257952, 0.1818511210000722, 0.0949958995729685, 3.371280429059595, 1.2238749653848826, -0.4262598111713305, 2.2913611088996064, 0.0479034652569043, 0.0385621075797826, 3.945469947360552, -0.2743183316643083, 0.7436266860272736, 3.287798324399015, 1.703143214162921, 0.6036788127198816, 4.053197399329358, 0.4869114368817758, 0.7259235055930913, 3.5989073458094363, -0.1369581495622219, -0.3882812631968409, 3.2187282587152173, -0.3211066242745604, -0.1655958825908601, 3.684952334430582, 0.5790471714766894, -0.2977590006962418, 4.1273944877482815, 0.1123270924618864, 0.6690387895191816, 4.419811586184707, 0.2452906879570569, 0.1226107601355761, 4.674436066945391, 0.9317676234891916, -0.8007657372113317, 4.311618782654003, 0.4831915972920278, -0.6528870389051735, 4.707054408963746, 0.1329865419814754, 0.2988737555965781, 4.390630796537188, 0.5193668654841638, 0.2801868335623294, 4.263620829255661, 0.0530533250095388, 0.3731334670260549, 4.819616223305345, -0.0236858873457608, -0.3298236578598153, 4.959876731129481, -0.3073250187700787, -0.2057156670966651, 5.645634467610353, -1.0821629424803856, -1.1723350254073739, 11.741461124620185, -0.8237997017118942, 0.6225777901522815, 1.4857953929582517, -0.2309254578518859, -0.6411296373885125, 2.9047204879997843, -0.231941022036587, 0.0315619697608054, 8.57838401634278]|1462.5513916015625000|      0.56250000|[3911, 442, 0, 34]                                                         | 
      35|[-2.133475535279607, -0.4331395807862282, 2.948483137947904, -0.1500053797888052, 0.4139437209628523, 1.6002008698508043, 1.2091074128643662, 0.317427392564714, 1.9168452251294754, 1.182611684956262, -0.9778680023923516, 3.4187234106881506, 0.1796937784576358, 0.2963727195560932, 1.61756644697122, -0.7910334894199454, 0.3395315174525604, 2.5618129246785895, 1.0644330262984338, -0.284964579641819, 2.38241375197423, 3.693551151069875, 0.297578167617321, 2.5047670435245535, 0.0224557454091838, 0.0389578458666801, 2.266516740412865, 4.102516202087672, -0.6481954707019031, 3.0108189740163978, 0.5760344365673781, 1.1131934341788292, 2.868423226257952, 0.1818511210000722, 0.0949958995729685, 3.371280429059595, 1.2238749653848826, -0.4262598111713305, 2.2913611088996064, 0.0479034652569043, 0.0385621075797826, 3.945469947360552, -0.2743183316643083, 0.7436266860272736, 3.287798324399015, 1.703143214162921, 0.6036788127198816, 4.053197399329358, 0.4869114368817758, 0.7259235055930913, 3.5989073458094363, -0.1369581495622219, -0.3882812631968409, 3.2187282587152173, -0.3211066242745604, -0.1655958825908601, 3.684952334430582, 0.5790471714766894, -0.2977590006962418, 4.1273944877482815, 0.1123270924618864, 0.6690387895191816, 4.419811586184707, 0.2452906879570569, 0.1226107601355761, 4.674436066945391, 0.9317676234891916, -0.8007657372113317, 4.311618782654003, 0.4831915972920278, -0.6528870389051735, 4.707054408963746, 0.1329865419814754, 0.2988737555965781, 4.390630796537188, 0.5193668654841638, 0.2801868335623294, 4.263620829255661, 0.0530533250095388, 0.3731334670260549, 4.819616223305345, -0.0236858873457608, -0.3298236578598153, 4.959876731129481, -0.3073250187700787, -0.2057156670966651, 5.645634467610353, -1.0821629424803856, -1.1723350254073739, 11.741461124620185, -0.8237997017118942, 0.6225777901522815, 1.4857953929582517, -0.2309254578518859, -0.6411296373885125, 2.9047204879997843, -0.231941022036587, 0.0315619697608054, 8.57838401634278]|1462.5513916015625000|      0.42187500|[4026, 455, 0, 35]                                                         | 
      36|[-2.133475535279607, -0.4331395807862282, 2.948483137947904, -0.1500053797888052, 0.4139437209628523, 1.6002008698508043, 1.2091074128643662, 0.317427392564714, 1.9168452251294754, 1.182611684956262, -0.9778680023923516, 3.4187234106881506, 0.1796937784576358, 0.2963727195560932, 1.61756644697122, -0.7910334894199454, 0.3395315174525604, 2.5618129246785895, 1.0644330262984338, -0.284964579641819, 2.38241375197423, 3.693551151069875, 0.297578167617321, 2.5047670435245535, 0.0224557454091838, 0.0389578458666801, 2.266516740412865, 4.102516202087672, -0.6481954707019031, 3.0108189740163978, 0.5760344365673781, 1.1131934341788292, 2.868423226257952, 0.1818511210000722, 0.0949958995729685, 3.371280429059595, 1.2238749653848826, -0.4262598111713305, 2.2913611088996064, 0.0479034652569043, 0.0385621075797826, 3.945469947360552, -0.2743183316643083, 0.7436266860272736, 3.287798324399015, 1.703143214162921, 0.6036788127198816, 4.053197399329358, 0.4869114368817758, 0.7259235055930913, 3.5989073458094363, -0.1369581495622219, -0.3882812631968409, 3.2187282587152173, -0.3211066242745604, -0.1655958825908601, 3.684952334430582, 0.5790471714766894, -0.2977590006962418, 4.1273944877482815, 0.1123270924618864, 0.6690387895191816, 4.419811586184707, 0.2452906879570569, 0.1226107601355761, 4.674436066945391, 0.9317676234891916, -0.8007657372113317, 4.311618782654003, 0.4831915972920278, -0.6528870389051735, 4.707054408963746, 0.1329865419814754, 0.2988737555965781, 4.390630796537188, 0.5193668654841638, 0.2801868335623294, 4.263620829255661, 0.0530533250095388, 0.3731334670260549, 4.819616223305345, -0.0236858873457608, -0.3298236578598153, 4.959876731129481, -0.3073250187700787, -0.2057156670966651, 5.645634467610353, -1.0821629424803856, -1.1723350254073739, 11.741461124620185, -0.8237997017118942, 0.6225777901522815, 1.4857953929582517, -0.2309254578518859, -0.6411296373885125, 2.9047204879997843, -0.231941022036587, 0.0315619697608054, 8.57838401634278]|1462.5513916015625000|      0.31640625|[4141, 468, 0, 36]                                                         | 
      37|[-2.133512306092192, -0.4442514698207378, 2.9239237965768448, -0.1801347193347704, 0.3911826554499567, 1.5672907873615523, 1.2232951455758005, 0.2955987802520395, 1.8886702976713083, 1.1725944156652783, -0.9544314877316356, 3.397224238835085, 0.129100953640932, 0.295184232625179, 1.627203989971501, -0.8233271704752528, 0.3181191951548681, 2.5670835170812563, 1.0648217119414083, -0.2466107080876827, 2.392940471477335, 3.6957568607638285, 0.2578166429698467, 2.5047181330568136, 0.0255123933636925, 0.0412878594174981, 2.27038830563188, 4.104619822063642, -0.646636936715804, 3.010171903082333, 0.5712453132557392, 1.1070727901346982, 2.8600930142832715, 0.1745037886864154, 0.0871276077628136, 3.3639142397921087, 1.22122768166503, -0.4279858704144135, 2.268308859795822, 0.053684034534608, 0.0448797668609768, 3.9533758795038825, -0.2688901948722744, 0.7472134309168905, 3.2866327176190375, 1.696897556361293, 0.5929715907946229, 4.032216584857517, 0.4589336238465261, 0.6928785526938737, 3.5622083785910372, -0.1764203881124081, -0.1140680087450892, 3.178392439590042, -0.3566619422724929, -0.1961105121485889, 3.6614700061497754, 0.5647996441306744, -0.3076254637166858, 4.124235791752474, 0.1138320842475095, 0.6749012276391295, 4.428221833227482, 0.2562167231898989, 0.1324074102845043, 4.681939670064794, 0.9373284364952053, -0.7999398213764652, 4.311676779068401, 0.4809468498153755, -0.6580608771368861, 4.703531265722564, 0.1256610021504033, 0.2931570145115256, 4.387636510175106, 0.5192779465955134, 0.281096972913947, 4.262882063502321, 0.0538825465156762, 0.3740204609744251, 4.822270169008404, -0.0203691822306213, -0.330416842586128, 4.961354283008842, -0.3098920622980395, -0.2086913889402058, 5.643092445926005, -1.08539811123544, -1.1749337413534522, 11.74121661818914, -0.8234035359188311, 0.6234924051491544, 1.4874938183471467, -0.2282804647199056, -0.6396535253338516, 2.9069233576255464, -0.2313999960892733, 0.031269238719251, 8.580497333016565]|1439.7578125000000000|      0.42187500|[4256, 481, 0, 37]                                                         | 
      38|[-2.133512306092192, -0.4442514698207378, 2.9239237965768448, -0.1801347193347704, 0.3911826554499567, 1.5672907873615523, 1.2232951455758005, 0.2955987802520395, 1.8886702976713083, 1.1725944156652783, -0.9544314877316356, 3.397224238835085, 0.129100953640932, 0.295184232625179, 1.627203989971501, -0.8233271704752528, 0.3181191951548681, 2.5670835170812563, 1.0648217119414083, -0.2466107080876827, 2.392940471477335, 3.6957568607638285, 0.2578166429698467, 2.5047181330568136, 0.0255123933636925, 0.0412878594174981, 2.27038830563188, 4.104619822063642, -0.646636936715804, 3.010171903082333, 0.5712453132557392, 1.1070727901346982, 2.8600930142832715, 0.1745037886864154, 0.0871276077628136, 3.3639142397921087, 1.22122768166503, -0.4279858704144135, 2.268308859795822, 0.053684034534608, 0.0448797668609768, 3.9533758795038825, -0.2688901948722744, 0.7472134309168905, 3.2866327176190375, 1.696897556361293, 0.5929715907946229, 4.032216584857517, 0.4589336238465261, 0.6928785526938737, 3.5622083785910372, -0.1764203881124081, -0.1140680087450892, 3.178392439590042, -0.3566619422724929, -0.1961105121485889, 3.6614700061497754, 0.5647996441306744, -0.3076254637166858, 4.124235791752474, 0.1138320842475095, 0.6749012276391295, 4.428221833227482, 0.2562167231898989, 0.1324074102845043, 4.681939670064794, 0.9373284364952053, -0.7999398213764652, 4.311676779068401, 0.4809468498153755, -0.6580608771368861, 4.703531265722564, 0.1256610021504033, 0.2931570145115256, 4.387636510175106, 0.5192779465955134, 0.281096972913947, 4.262882063502321, 0.0538825465156762, 0.3740204609744251, 4.822270169008404, -0.0203691822306213, -0.330416842586128, 4.961354283008842, -0.3098920622980395, -0.2086913889402058, 5.643092445926005, -1.08539811123544, -1.1749337413534522, 11.74121661818914, -0.8234035359188311, 0.6234924051491544, 1.4874938183471467, -0.2282804647199056, -0.6396535253338516, 2.9069233576255464, -0.2313999960892733, 0.031269238719251, 8.580497333016565]|1439.7578125000000000|      0.31640625|[4371, 494, 0, 38]                                                         | 
