k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[1.088287505049084, 1.2895041155725266]                                         |  0.0078271022066474|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[1.088287505049084, 1.2895041155725266]                                         |  0.0078271022066474|      0.00100000|[166, 55, 0, 55]                                                           | 
      36|[1.088287505049084, 1.2895041155725266]                                         |  0.0078271022066474|      0.00010000|[172, 57, 0, 57]                                                           | 
      37|[1.0883738706659642, 1.289554523701554]                                         |  0.0078197317197919|      0.00100000|[178, 59, 0, 59]                                                           | 
      38|[1.0883738706659642, 1.289554523701554]                                         |  0.0078197317197919|      0.00010000|[184, 61, 0, 61]                                                           | 
      39|[1.0883555367625377, 1.289456218725718]                                         |  0.0078145265579224|      0.00100000|[187, 62, 0, 62]                                                           | 
      40|[1.0883555367625377, 1.289456218725718]                                         |  0.0078145265579224|      0.00010000|[193, 64, 0, 64]                                                           | 
      41|[1.0883512622756826, 1.2893563101288237]                                        |  0.0078097488731146|      0.00100000|[196, 65, 0, 65]                                                           | 
      42|[1.0883512622756826, 1.2893563101288237]                                        |  0.0078097488731146|      0.00010000|[202, 67, 0, 67]                                                           | 
      43|[1.0883512622756826, 1.2893563101288237]                                        |  0.0078097488731146|      0.00001000|[208, 69, 0, 69]                                                           | 
      44|[1.088341267728356, 1.2893566403022305]                                         |  0.0078095095232129|      0.00010000|[211, 70, 0, 70]                                                           | 
      45|[1.0883255667320555, 1.2892578806008714]                                        |  0.0078049362637103|      0.00100000|[217, 72, 0, 72]                                                           | 
      46|[1.0880693806719137, 1.2882912531008515]                                        |  0.0077579417265952|      0.01000000|[223, 74, 0, 74]                                                           | 
      47|[1.0880693806719137, 1.2882912531008515]                                        |  0.0077579417265952|      0.00100000|[229, 76, 0, 76]                                                           | 
      48|[1.0880693806719137, 1.2882912531008515]                                        |  0.0077579417265952|      0.00010000|[235, 78, 0, 78]                                                           | 
      49|[1.0880722377149141, 1.2881912939287758]                                        |  0.0077567645348608|      0.00100000|[241, 80, 0, 80]                                                           | 
      50|[1.0880722377149141, 1.2881912939287758]                                        |  0.0077567645348608|      0.00010000|[247, 82, 0, 82]                                                           | 
      51|[1.0879983625452951, 1.2882586916844048]                                        |  0.0077560343779624|      0.00100000|[250, 83, 0, 83]                                                           | 
      52|[1.0879983625452951, 1.2882586916844048]                                        |  0.0077560343779624|      0.00010000|[256, 85, 0, 85]                                                           | 
      53|[1.0879408912185682, 1.2881768562097022]                                        |  0.0077559999190271|      0.00100000|[262, 87, 0, 87]                                                           | 
      54|[1.088057927128648, 1.2879919052088553]                                         |  0.0077558187767863|      0.01000000|[268, 89, 0, 89]                                                           | 
      55|[1.088057927128648, 1.2879919052088553]                                         |  0.0077558187767863|      0.00100000|[274, 91, 0, 91]                                                           | 
      56|[1.088057927128648, 1.2879919052088553]                                         |  0.0077558187767863|      0.00010000|[280, 93, 0, 93]                                                           | 
      57|[1.0879595351541866, 1.287974044173552]                                         |  0.0077410521917045|      0.00100000|[286, 95, 0, 95]                                                           | 
      58|[1.087663790323677, 1.287018777179128]                                          |  0.0076938737183809|      0.01000000|[289, 96, 0, 96]                                                           | 
      59|[1.0821231595435166, 1.264629035564667]                                         |  0.0073827556334436|      0.10000000|[295, 98, 0, 98]                                                           | 
      60|[1.083056839528399, 1.2691299313032687]                                         |  0.0070697516202927|      1.00000000|[301, 100, 0, 100]                                                         | 
      61|[1.083056839528399, 1.2691299313032687]                                         |  0.0070697516202927|      0.10000000|[307, 102, 0, 102]                                                         | 
      62|[1.083056839528399, 1.2691299313032687]                                         |  0.0070697516202927|      0.01000000|[313, 104, 0, 104]                                                         | 
      63|[1.0831742790722274, 1.2707493443326712]                                        |  0.0069190170615911|      0.10000000|[316, 105, 0, 105]                                                         | 
      64|[1.0831742790722274, 1.2707493443326712]                                        |  0.0069190170615911|      0.01000000|[322, 107, 0, 107]                                                         | 
      65|[1.0831742790722274, 1.2707493443326712]                                        |  0.0069190170615911|      0.00100000|[328, 109, 0, 109]                                                         | 
      66|[1.0830746356185046, 1.270671321350619]                                         |  0.0069042816758156|      0.01000000|[334, 111, 0, 111]                                                         | 
      67|[1.0830746356185046, 1.270671321350619]                                         |  0.0069042816758156|      0.00100000|[340, 113, 0, 113]                                                         | 
      68|[1.0830746356185046, 1.270671321350619]                                         |  0.0069042816758156|      0.00010000|[346, 115, 0, 115]                                                         | 
      69|[1.0830547053918054, 1.2705733275456623]                                        |  0.0069001014344394|      0.00100000|[352, 117, 0, 117]                                                         | 
      70|[1.0830547053918054, 1.2705733275456623]                                        |  0.0069001014344394|      0.00010000|[358, 119, 0, 119]                                                         | 
      71|[1.082982497114972, 1.2705041468893796]                                         |  0.0068967840634286|      0.00100000|[364, 121, 0, 121]                                                         | 
      72|[1.082982497114972, 1.2705041468893796]                                         |  0.0068967840634286|      0.00010000|[370, 123, 0, 123]                                                         | 
      73|[1.082982497114972, 1.2705041468893796]                                         |  0.0068967840634286|      0.00001000|[376, 125, 0, 125]                                                         | 
      74|[1.082992423685755, 1.270494554983543]                                          |  0.0068957186304033|      0.00010000|[379, 126, 0, 126]                                                         | 
      75|[1.083023883540409, 1.2704588586625505]                                         |  0.0068948157131672|      0.00100000|[382, 127, 0, 127]                                                         | 
      76|[1.083023883540409, 1.2704588586625505]                                         |  0.0068948157131672|      0.00010000|[388, 129, 0, 129]                                                         | 
      77|[1.083023883540409, 1.2704588586625505]                                         |  0.0068948157131672|      0.00001000|[394, 131, 0, 131]                                                         | 
      78|[1.083019126526142, 1.2704576298647225]                                         |  0.0068944720551372|      0.00010000|[397, 132, 0, 132]                                                         | 
      79|[1.083019126526142, 1.2704576298647225]                                         |  0.0068944720551372|      0.00001000|[403, 134, 0, 134]                                                         | 
      80|[1.0830096760912966, 1.270442410666874]                                         |  0.0068934820592403|      0.00010000|[406, 135, 0, 135]                                                         | 
      81|[1.0830247561682882, 1.2703435542534862]                                        |  0.0068931411951780|      0.00100000|[412, 137, 0, 137]                                                         | 
      82|[1.082719122583785, 1.2693914050942112]                                         |  0.0068444320932031|      0.01000000|[418, 139, 0, 139]                                                         | 
      83|[1.082719122583785, 1.2693914050942112]                                         |  0.0068444320932031|      0.00100000|[424, 141, 0, 141]                                                         | 
      84|[1.082719122583785, 1.2693914050942112]                                         |  0.0068444320932031|      0.00010000|[430, 143, 0, 143]                                                         | 
      85|[1.0825896404569904, 1.2692065082992485]                                        |  0.0068379482254386|      0.00100000|[433, 144, 0, 144]                                                         | 
      86|[1.0825896404569904, 1.2692065082992485]                                        |  0.0068379482254386|      0.00010000|[439, 146, 0, 146]                                                         | 
      87|[1.0826243520280514, 1.2691127260732173]                                        |  0.0068305963650346|      0.00100000|[445, 148, 0, 148]                                                         | 
      88|[1.0826243520280514, 1.2691127260732173]                                        |  0.0068305963650346|      0.00010000|[451, 150, 0, 150]                                                         | 
      89|[1.082597279035599, 1.2690164605483005]                                         |  0.0068260813131928|      0.00100000|[454, 151, 0, 151]                                                         | 
      90|[1.0823094861573737, 1.2680587678660231]                                        |  0.0067810080945492|      0.01000000|[457, 152, 0, 152]                                                         | 
      91|[1.0823094861573737, 1.2680587678660231]                                        |  0.0067810080945492|      0.00100000|[463, 154, 0, 154]                                                         | 
      92|[1.0823094861573737, 1.2680587678660231]                                        |  0.0067810080945492|      0.00010000|[469, 156, 0, 156]                                                         | 
      93|[1.0822681101256422, 1.2680253038015508]                                        |  0.0067810057662427|      0.00100000|[475, 158, 0, 158]                                                         | 
      94|[1.0822681101256422, 1.2680253038015508]                                        |  0.0067810057662427|      0.00010000|[481, 160, 0, 160]                                                         | 
      95|[1.0823057459113443, 1.2679145836482348]                                        |  0.0067756064236164|      0.00100000|[484, 161, 0, 161]                                                         | 
      96|[1.0823057459113443, 1.2679145836482348]                                        |  0.0067756064236164|      0.00010000|[490, 163, 0, 163]                                                         | 
      97|[1.0822934683767926, 1.2678153402121097]                                        |  0.0067725866101682|      0.00100000|[493, 164, 0, 164]                                                         | 
      98|[1.0822934683767926, 1.2678153402121097]                                        |  0.0067725866101682|      0.00010000|[499, 166, 0, 166]                                                         | 
      99|[1.082210636794389, 1.2677593140797399]                                         |  0.0067673511803150|      0.00100000|[505, 168, 0, 168]                                                         | 
     100|[1.082210636794389, 1.2677593140797399]                                         |  0.0067673511803150|      0.00010000|[511, 170, 0, 170]                                                         | 
     101|[1.082210636794389, 1.2677593140797399]                                         |  0.0067673511803150|      0.00001000|[517, 172, 0, 172]                                                         | 
     102|[1.082220624225829, 1.267759815285956]                                          |  0.0067670652642846|      0.00010000|[520, 173, 0, 173]                                                         | 
     103|[1.0822560225818052, 1.2676662901267832]                                        |  0.0067662424407899|      0.00100000|[523, 174, 0, 174]                                                         | 
     104|[1.0822560225818052, 1.2676662901267832]                                        |  0.0067662424407899|      0.00010000|[529, 176, 0, 176]                                                         | 
     105|[1.082186000708407, 1.2676557445120693]                                         |  0.0067623225040734|      0.00100000|[532, 177, 0, 177]                                                         | 
     106|[1.082186000708407, 1.2676557445120693]                                         |  0.0067623225040734|      0.00010000|[538, 179, 0, 179]                                                         | 
     107|[1.0821419693123062, 1.2675659601264329]                                        |  0.0067591303959489|      0.00100000|[541, 180, 0, 180]                                                         | 
     108|[1.0821419693123062, 1.2675659601264329]                                        |  0.0067591303959489|      0.00010000|[547, 182, 0, 182]                                                         | 
     109|[1.0821241473379815, 1.267467561057913]                                         |  0.0067538693547249|      0.00100000|[550, 183, 0, 183]                                                         | 
     110|[1.0821763262022615, 1.2673105495305776]                                        |  0.0067530521191657|      0.01000000|[553, 184, 0, 184]                                                         | 
     111|[1.0821763262022615, 1.2673105495305776]                                        |  0.0067530521191657|      0.00100000|[559, 186, 0, 186]                                                         | 
     112|[1.0821763262022615, 1.2673105495305776]                                        |  0.0067530521191657|      0.00010000|[565, 188, 0, 188]                                                         | 
     113|[1.0820923843887613, 1.2673648981436259]                                        |  0.0067492104135454|      0.00100000|[571, 190, 0, 190]                                                         | 
     114|[1.0816943291168173, 1.2664475366764805]                                        |  0.0067375535145402|      0.01000000|[574, 191, 0, 191]                                                         | 
     115|[1.0816943291168173, 1.2664475366764805]                                        |  0.0067375535145402|      0.00100000|[580, 193, 0, 193]                                                         | 
     116|[1.0816943291168173, 1.2664475366764805]                                        |  0.0067375535145402|      0.00010000|[586, 195, 0, 195]                                                         | 
     117|[1.081662966687236, 1.2663525819735355]                                         |  0.0067348661832511|      0.00100000|[589, 196, 0, 196]                                                         | 
     118|[1.0819386315627526, 1.2664791602365426]                                        |  0.0067140217870474|      0.01000000|[592, 197, 0, 197]                                                         | 
     119|[1.0819386315627526, 1.2664791602365426]                                        |  0.0067140217870474|      0.00100000|[598, 199, 0, 199]                                                         | 
     120|[1.0819386315627526, 1.2664791602365426]                                        |  0.0067140217870474|      0.00010000|[604, 201, 0, 201]                                                         | 
     121|[1.081767302085882, 1.2663667676461614]                                         |  0.0067070974037051|      0.00100000|[607, 202, 0, 202]                                                         | 
     122|[1.081767302085882, 1.2663667676461614]                                         |  0.0067070974037051|      0.00010000|[613, 204, 0, 204]                                                         | 
     123|[1.0818100387580671, 1.2663379017558896]                                        |  0.0067008119076490|      0.00100000|[616, 205, 0, 205]                                                         | 
     124|[1.0818100387580671, 1.2663379017558896]                                        |  0.0067008119076490|      0.00010000|[622, 207, 0, 207]                                                         | 
     125|[1.0818378316374038, 1.266316849789348]                                         |  0.0067000864073634|      0.00100000|[628, 209, 0, 209]                                                         | 
     126|[1.0818378316374038, 1.266316849789348]                                         |  0.0067000864073634|      0.00010000|[634, 211, 0, 211]                                                         | 
     127|[1.081802514582978, 1.2662232939038063]                                         |  0.0066953916102648|      0.00100000|[640, 213, 0, 213]                                                         | 
     128|[1.0811112491913264, 1.2640622057370479]                                        |  0.0065999855287373|      0.01000000|[643, 214, 0, 214]                                                         | 
     129|[1.0811112491913264, 1.2640622057370479]                                        |  0.0065999855287373|      0.00100000|[649, 216, 0, 216]                                                         | 
     130|[1.0810001516995726, 1.2637615549320458]                                        |  0.0065908995456994|      0.01000000|[652, 217, 0, 217]                                                         | 
     131|[1.0810001516995726, 1.2637615549320458]                                        |  0.0065908995456994|      0.00100000|[658, 219, 0, 219]                                                         | 
     132|[1.0810001516995726, 1.2637615549320458]                                        |  0.0065908995456994|      0.00010000|[664, 221, 0, 221]                                                         | 
     133|[1.0809902399390012, 1.2636620473641074]                                        |  0.0065826340578496|      0.00100000|[667, 222, 0, 222]                                                         | 
     134|[1.0807199115127333, 1.2626992792648366]                                        |  0.0065374649129808|      0.01000000|[670, 223, 0, 223]                                                         | 
     135|[1.0807199115127333, 1.2626992792648366]                                        |  0.0065374649129808|      0.00100000|[676, 225, 0, 225]                                                         | 
     136|[1.0804889758631362, 1.261726310214783]                                         |  0.0064876265823841|      0.01000000|[682, 227, 0, 227]                                                         | 
     137|[1.0804889758631362, 1.261726310214783]                                         |  0.0064876265823841|      0.00100000|[688, 229, 0, 229]                                                         | 
     138|[1.0804889758631362, 1.261726310214783]                                         |  0.0064876265823841|      0.00010000|[694, 231, 0, 231]                                                         | 
     139|[1.080459882771993, 1.2616306358177667]                                         |  0.0064833238720894|      0.00100000|[697, 232, 0, 232]                                                         | 
     140|[1.080459882771993, 1.2616306358177667]                                         |  0.0064833238720894|      0.00010000|[703, 234, 0, 234]                                                         | 
     141|[1.080467604378373, 1.2615309343746617]                                         |  0.0064783473499119|      0.00100000|[709, 236, 0, 236]                                                         | 
     142|[1.080467604378373, 1.2615309343746617]                                         |  0.0064783473499119|      0.00010000|[715, 238, 0, 238]                                                         | 
     143|[1.0804516510591384, 1.261432215120351]                                         |  0.0064744041301310|      0.00100000|[721, 240, 0, 240]                                                         | 
     144|[1.0804516510591384, 1.261432215120351]                                         |  0.0064744041301310|      0.00010000|[727, 242, 0, 242]                                                         | 
     145|[1.0803974805651706, 1.261348158252133]                                         |  0.0064697465859354|      0.00100000|[730, 243, 0, 243]                                                         | 
     146|[1.0801334235778086, 1.2603836510825772]                                        |  0.0064255567267537|      0.01000000|[736, 245, 0, 245]                                                         | 
     147|[1.0801334235778086, 1.2603836510825772]                                        |  0.0064255567267537|      0.00100000|[742, 247, 0, 247]                                                         | 
     148|[1.0801334235778086, 1.2603836510825772]                                        |  0.0064255567267537|      0.00010000|[748, 249, 0, 249]                                                         | 
     149|[1.080094462476427, 1.2602915531388703]                                         |  0.0064213220030069|      0.00100000|[751, 250, 0, 250]                                                         | 
     150|[1.0799828450301903, 1.2599611498081345]                                        |  0.0064068147912621|      0.01000000|[754, 251, 0, 251]                                                         | 
     151|[1.0799828450301903, 1.2599611498081345]                                        |  0.0064068147912621|      0.00100000|[760, 253, 0, 253]                                                         | 
     152|[1.0796917650780415, 1.2590044510798748]                                        |  0.0063645206391811|      0.01000000|[766, 255, 0, 255]                                                         | 
     153|[1.0796917650780415, 1.2590044510798748]                                        |  0.0063645206391811|      0.00100000|[772, 257, 0, 257]                                                         | 
     154|[1.0796917650780415, 1.2590044510798748]                                        |  0.0063645206391811|      0.00010000|[778, 259, 0, 259]                                                         | 
     155|[1.0796734233238567, 1.2589061475810581]                                        |  0.0063591813668609|      0.00100000|[784, 261, 0, 261]                                                         | 
     156|[1.0796734233238567, 1.2589061475810581]                                        |  0.0063591813668609|      0.00010000|[790, 263, 0, 263]                                                         | 
     157|[1.079678592772143, 1.2588663549359467]                                         |  0.0063564446754754|      0.00100000|[793, 264, 0, 264]                                                         | 
     158|[1.079678592772143, 1.2588663549359467]                                         |  0.0063564446754754|      0.00010000|[799, 266, 0, 266]                                                         | 
     159|[1.0796687129921338, 1.2587668441884148]                                        |  0.0063516716472805|      0.00100000|[802, 267, 0, 267]                                                         | 
     160|[1.0796687129921338, 1.2587668441884148]                                        |  0.0063516716472805|      0.00010000|[808, 269, 0, 269]                                                         | 
     161|[1.0796037130137848, 1.2585796730309653]                                        |  0.0063431952148676|      0.00100000|[811, 270, 0, 270]                                                         | 
     162|[1.0796037130137848, 1.2585796730309653]                                        |  0.0063431952148676|      0.00010000|[817, 272, 0, 272]                                                         | 
     163|[1.0796037130137848, 1.2585796730309653]                                        |  0.0063431952148676|      0.00001000|[823, 274, 0, 274]                                                         | 
     164|[1.0796106451100969, 1.2585724656715342]                                        |  0.0063428012654185|      0.00010000|[826, 275, 0, 275]                                                         | 
     165|[1.0795527332350503, 1.258490941360435]                                         |  0.0063404277898371|      0.00100000|[829, 276, 0, 276]                                                         | 
     166|[1.0795527332350503, 1.258490941360435]                                         |  0.0063404277898371|      0.00010000|[835, 278, 0, 278]                                                         | 
     167|[1.0795754021758512, 1.2584797454770182]                                        |  0.0063386410474777|      0.00100000|[838, 279, 0, 279]                                                         | 
     168|[1.0795754021758512, 1.2584797454770182]                                        |  0.0063386410474777|      0.00010000|[844, 281, 0, 281]                                                         | 
     169|[1.0795829966976271, 1.258434721120068]                                         |  0.0063367416150868|      0.00100000|[847, 282, 0, 282]                                                         | 
     170|[1.0795829966976271, 1.258434721120068]                                         |  0.0063367416150868|      0.00010000|[853, 284, 0, 284]                                                         | 
     171|[1.0795940527626045, 1.2583353341875068]                                        |  0.0063354005105793|      0.00100000|[859, 286, 0, 286]                                                         | 
     172|[1.0795940527626045, 1.2583353341875068]                                        |  0.0063354005105793|      0.00010000|[865, 288, 0, 288]                                                         | 
     173|[1.07958126792646, 1.2582910965471115]                                          |  0.0063333697617054|      0.00100000|[868, 289, 0, 289]                                                         | 
     174|[1.07958126792646, 1.2582910965471115]                                          |  0.0063333697617054|      0.00010000|[874, 291, 0, 291]                                                         | 
     175|[1.0795574386959743, 1.2581939772103965]                                        |  0.0063294759020209|      0.00100000|[877, 292, 0, 292]                                                         | 
     176|[1.0795574386959743, 1.2581939772103965]                                        |  0.0063294759020209|      0.00010000|[883, 294, 0, 294]                                                         | 
     177|[1.0795172538658335, 1.2581024065844417]                                        |  0.0063236160203815|      0.00100000|[886, 295, 0, 295]                                                         | 
     178|[1.0795172538658335, 1.2581024065844417]                                        |  0.0063236160203815|      0.00010000|[892, 297, 0, 297]                                                         | 
     179|[1.079473727464847, 1.2581141799296915]                                         |  0.0063219694420695|      0.00100000|[895, 298, 0, 298]                                                         | 
     180|[1.078778563556898, 1.2561314907930523]                                         |  0.0062534939497709|      0.01000000|[898, 299, 0, 299]                                                         | 
     181|[1.078778563556898, 1.2561314907930523]                                         |  0.0062534939497709|      0.00100000|[904, 301, 0, 301]                                                         | 
     182|[1.0788353565242688, 1.255765425985885]                                         |  0.0062165600247681|      0.01000000|[907, 302, 0, 302]                                                         | 
     183|[1.0788353565242688, 1.255765425985885]                                         |  0.0062165600247681|      0.00100000|[913, 304, 0, 304]                                                         | 
     184|[1.0788353565242688, 1.255765425985885]                                         |  0.0062165600247681|      0.00010000|[919, 306, 0, 306]                                                         | 
     185|[1.0788238915322836, 1.2556325562459847]                                        |  0.0062133050523698|      0.00100000|[922, 307, 0, 307]                                                         | 
     186|[1.0788238915322836, 1.2556325562459847]                                        |  0.0062133050523698|      0.00010000|[928, 309, 0, 309]                                                         | 
     187|[1.078751938379628, 1.2555631102864595]                                         |  0.0062064165249467|      0.00100000|[934, 311, 0, 311]                                                         | 
     188|[1.078751938379628, 1.2555631102864595]                                         |  0.0062064165249467|      0.00010000|[940, 313, 0, 313]                                                         | 
     189|[1.0787332939346925, 1.255464863736563]                                         |  0.0062021762132645|      0.00100000|[943, 314, 0, 314]                                                         | 
     190|[1.0787332939346925, 1.255464863736563]                                         |  0.0062021762132645|      0.00010000|[949, 316, 0, 316]                                                         | 
     191|[1.0786718914517224, 1.255385935065135]                                         |  0.0061992229893804|      0.00100000|[955, 318, 0, 318]                                                         | 
     192|[1.0786718914517224, 1.255385935065135]                                         |  0.0061992229893804|      0.00010000|[961, 320, 0, 320]                                                         | 
     193|[1.078692185716409, 1.255288015998815]                                          |  0.0061946143396199|      0.00100000|[964, 321, 0, 321]                                                         | 
     194|[1.0782564730273407, 1.254387930157975]                                         |  0.0061829099431634|      0.01000000|[967, 322, 0, 322]                                                         | 
     195|[1.0782564730273407, 1.254387930157975]                                         |  0.0061829099431634|      0.00100000|[973, 324, 0, 324]                                                         | 
     196|[1.0782564730273407, 1.254387930157975]                                         |  0.0061829099431634|      0.00010000|[979, 326, 0, 326]                                                         | 
     197|[1.0783730395653948, 1.2542294279324437]                                        |  0.0061464104801416|      0.00100000|[985, 328, 0, 328]                                                         | 
     198|[1.0779502288080949, 1.2533232099145266]                                        |  0.0061355535872281|      0.01000000|[988, 329, 0, 329]                                                         | 
     199|[1.0779502288080949, 1.2533232099145266]                                        |  0.0061355535872281|      0.00100000|[994, 331, 0, 331]                                                         | 
     200|[1.0779502288080949, 1.2533232099145266]                                        |  0.0061355535872281|      0.00010000|[1000, 333, 0, 333]                                                        | 
     201|[1.0780556374686967, 1.2533677926426776]                                        |  0.0061126872897148|      0.00100000|[1003, 334, 0, 334]                                                        | 
     202|[1.0780556374686967, 1.2533677926426776]                                        |  0.0061126872897148|      0.00010000|[1009, 336, 0, 336]                                                        | 
     203|[1.0781105512090108, 1.2532842194364662]                                        |  0.0061042243614793|      0.00100000|[1012, 337, 0, 337]                                                        | 
     204|[1.0781105512090108, 1.2532842194364662]                                        |  0.0061042243614793|      0.00010000|[1018, 339, 0, 339]                                                        | 
     205|[1.078048804980699, 1.2532055593861173]                                         |  0.0061011551879346|      0.00100000|[1021, 340, 0, 340]                                                        | 
     206|[1.0777475997768307, 1.2522519999716337]                                        |  0.0060611059889197|      0.01000000|[1027, 342, 0, 342]                                                        | 
     207|[1.072264324497428, 1.2353869812164362]                                         |  0.0058725029230118|      0.10000000|[1030, 343, 0, 343]                                                        | 
     208|[1.072264324497428, 1.2353869812164362]                                         |  0.0058725029230118|      0.01000000|[1036, 345, 0, 345]                                                        | 
     209|[1.070755428956818, 1.2255014754433091]                                         |  0.0054634474217892|      0.10000000|[1042, 347, 0, 347]                                                        | 
     210|[1.070755428956818, 1.2255014754433091]                                         |  0.0054634474217892|      0.01000000|[1048, 349, 0, 349]                                                        | 
     211|[1.0678589887414092, 1.2159301317829545]                                        |  0.0049194935709238|      0.10000000|[1054, 351, 0, 351]                                                        | 
     212|[1.0678589887414092, 1.2159301317829545]                                        |  0.0049194935709238|      0.01000000|[1060, 353, 0, 353]                                                        | 
     213|[1.0642528020273858, 1.206602998596793]                                         |  0.0042710010893643|      0.10000000|[1066, 355, 0, 355]                                                        | 
     214|[1.0642528020273858, 1.206602998596793]                                         |  0.0042710010893643|      0.01000000|[1072, 357, 0, 357]                                                        | 
     215|[1.0642528020273858, 1.206602998596793]                                         |  0.0042710010893643|      0.00100000|[1078, 359, 0, 359]                                                        | 
     216|[1.0643064552698889, 1.206606855627399]                                         |  0.0042384648695588|      0.01000000|[1081, 360, 0, 360]                                                        | 
     217|[1.0643064552698889, 1.206606855627399]                                         |  0.0042384648695588|      0.00100000|[1087, 362, 0, 362]                                                        | 
     218|[1.0637396184741192, 1.2046165436154865]                                        |  0.0041530868038535|      0.01000000|[1093, 364, 0, 364]                                                        | 
     219|[1.0637396184741192, 1.2046165436154865]                                        |  0.0041530868038535|      0.00100000|[1099, 366, 0, 366]                                                        | 
     220|[1.0636619462878116, 1.2036195645455905]                                        |  0.0040575601160526|      0.01000000|[1102, 367, 0, 367]                                                        | 
