k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[10.561620308086276, -4.312508593313396, -3.7238087890902536, 9.12313516492188, -1.579228379164124, -0.3253807483017446, 0.6290627925267219]|7912.5327148437500000|      1.00000000|[217, 72, 0, 36]                                                           | 
      23|[10.561620308086276, -4.312508593313396, -3.7238087890902536, 9.12313516492188, -1.579228379164124, -0.3253807483017446, 0.6290627925267219]|7912.5327148437500000|      0.10000000|[229, 76, 0, 38]                                                           | 
      24|[10.616716926917434, -4.310641258372925, -3.737712283083238, 9.085108358954788, -1.5074718225339894, -0.3214265715107323, 0.6415884841775298]|7879.6645507812500000|      1.00000000|[235, 78, 0, 39]                                                           | 
      25|[10.616716926917434, -4.310641258372925, -3.737712283083238, 9.085108358954788, -1.5074718225339894, -0.3214265715107323, 0.6415884841775298]|7879.6645507812500000|      0.10000000|[247, 82, 0, 41]                                                           | 
      26|[10.596880484372377, -4.3445128159364685, -3.8278461884940045, 9.090490826016069, -1.5076423059334048, -0.304590226314962, 0.6368292553892135]|7868.8291015625000000|      1.00000000|[253, 84, 0, 42]                                                           | 
      27|[10.596880484372377, -4.3445128159364685, -3.8278461884940045, 9.090490826016069, -1.5076423059334048, -0.304590226314962, 0.6368292553892135]|7868.8291015625000000|      0.10000000|[265, 88, 0, 44]                                                           | 
      28|[10.524954985827208, -4.283723342581652, -3.8533564735436814, 9.080040758086145, -1.4997815140639432, -0.2878264423236252, 0.6314844803495109]|7865.3051757812500000|      1.00000000|[277, 92, 0, 46]                                                           | 
      29|[10.524954985827208, -4.283723342581652, -3.8533564735436814, 9.080040758086145, -1.4997815140639432, -0.2878264423236252, 0.6314844803495109]|7865.3051757812500000|      0.10000000|[289, 96, 0, 48]                                                           | 
      30|[10.524954985827208, -4.283723342581652, -3.8533564735436814, 9.080040758086145, -1.4997815140639432, -0.2878264423236252, 0.6314844803495109]|7865.3051757812500000|      0.01000000|[301, 100, 0, 50]                                                          | 
      31|[10.52491117221507, -4.284245039219968, -3.854177077987697, 9.08031981492579, -1.4983539693173953, -0.283166087396443, 0.640157302616328]|7852.3959960937500000|      0.10000000|[307, 102, 0, 51]                                                          | 
      32|[10.492574445430364, -4.306495946715586, -3.766975698748138, 9.056888826733232, -1.4985244527168107, -0.2663297422006727, 0.6353980738280117]|7847.5087890625000000|      1.00000000|[313, 104, 0, 52]                                                          | 
      33|[10.492574445430364, -4.306495946715586, -3.766975698748138, 9.056888826733232, -1.4985244527168107, -0.2663297422006727, 0.6353980738280117]|7847.5087890625000000|      0.10000000|[325, 108, 0, 54]                                                          | 
      34|[10.581230476025667, -4.3382567026419565, -3.792485983797815, 9.064958672581017, -1.5088139401457739, -0.2495659582093359, 0.6300532987883091]|7845.2685546875000000|      1.00000000|[331, 110, 0, 55]                                                          | 
      35|[10.581230476025667, -4.3382567026419565, -3.792485983797815, 9.064958672581017, -1.5088139401457739, -0.2495659582093359, 0.6300532987883091]|7845.2685546875000000|      0.10000000|[343, 114, 0, 57]                                                          | 
      36|[10.584032533683057, -4.33764928788878, -3.8216427729814315, 9.058641750907302, -1.4937101175717544, -0.2195882100388409, 0.6518470312079191]|7837.8623046875000000|      1.00000000|[349, 116, 0, 58]                                                          | 
      37|[10.523038802661176, -4.373173581669107, -4.09445716602495, 9.954375882243514, -1.7546753754548263, -0.0054801452681423, 0.7174627522548437]|7735.7797851562500000|     10.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.523038802661176, -4.373173581669107, -4.09445716602495, 9.954375882243514, -1.7546753754548263, -0.0054801452681423, 0.7174627522548437]|7735.7797851562500000|      1.00000000|[367, 122, 0, 61]                                                          | 
      39|[10.523038802661176, -4.373173581669107, -4.09445716602495, 9.954375882243514, -1.7546753754548263, -0.0054801452681423, 0.7174627522548437]|7735.7797851562500000|      0.10000000|[379, 126, 0, 63]                                                          | 
      40|[10.556206369765277, -4.32028459594585, -4.03833765325835, 9.92385812157929, -1.7838806828192901, -0.0250921111330391, 0.6894564034959078]|7716.0551757812500000|      1.00000000|[385, 128, 0, 64]                                                          | 
      41|[10.556206369765277, -4.32028459594585, -4.03833765325835, 9.92385812157929, -1.7838806828192901, -0.0250921111330391, 0.6894564034959078]|7716.0551757812500000|      0.10000000|[397, 132, 0, 66]                                                          | 
      42|[10.64486240036058, -4.352045351872221, -4.063847938308027, 9.913408053649366, -1.7760198909498286, -0.010947873979807, 0.699922139065504]|7705.7226562500000000|      1.00000000|[403, 134, 0, 67]                                                          | 
      43|[10.64486240036058, -4.352045351872221, -4.063847938308027, 9.913408053649366, -1.7760198909498286, -0.010947873979807, 0.699922139065504]|7705.7226562500000000|      0.10000000|[415, 138, 0, 69]                                                          | 
      44|[10.625025957815524, -4.385916909435764, -4.150118188688066, 9.889977065456808, -1.776190374349244, 0.0101468449681996, 0.6951629102771878]|7689.2187500000000000|      1.00000000|[421, 140, 0, 70]                                                          | 
      45|[10.434260696165438, -4.562613165238872, -4.048777209350374, 10.399726179970205, -1.1813484172569588, 0.5655116325467824, 0.6927305192297101]|7492.5820312500000000|     10.00000000|[433, 144, 0, 72]                                                          | 
      46|[10.434260696165438, -4.562613165238872, -4.048777209350374, 10.399726179970205, -1.1813484172569588, 0.5655116325467824, 0.6927305192297101]|7492.5820312500000000|      1.00000000|[445, 148, 0, 74]                                                          | 
      47|[10.499964922659274, -4.378236090997234, -4.062475762085524, 10.73695757759899, -1.413828183268197, 0.7561859375089406, 0.7785900787060857]|7455.2338867187500000|     10.00000000|[457, 152, 0, 76]                                                          | 
      48|[10.499964922659274, -4.378236090997234, -4.062475762085524, 10.73695757759899, -1.413828183268197, 0.7561859375089406, 0.7785900787060857]|7455.2338867187500000|      1.00000000|[469, 156, 0, 78]                                                          | 
      49|[11.220270723097201, -4.69584364281036, -4.317578605131712, 10.63245690388769, -1.9366359005915001, 0.9238237774223088, 0.7251423292403817]|7268.1767578125000000|     10.00000000|[481, 160, 0, 80]                                                          | 
      50|[11.220270723097201, -4.69584364281036, -4.317578605131712, 10.63245690388769, -1.9366359005915001, 0.9238237774223088, 0.7251423292403817]|7268.1767578125000000|      1.00000000|[493, 164, 0, 82]                                                          | 
      51|[11.553158462040301, -3.5207263885531574, -3.5202141913934613, 9.47136891408056, -1.234468687628396, 1.0903166419118642, 0.6650494330173135]|7164.5976562500000000|     10.00000000|[499, 166, 0, 83]                                                          | 
      52|[11.553158462040301, -3.5207263885531574, -3.5202141913934613, 9.47136891408056, -1.234468687628396, 1.0903166419118642, 0.6650494330173135]|7164.5976562500000000|      1.00000000|[511, 170, 0, 85]                                                          | 
      53|[11.553158462040301, -3.5207263885531574, -3.5202141913934613, 9.47136891408056, -1.234468687628396, 1.0903166419118642, 0.6650494330173135]|7164.5976562500000000|      0.10000000|[523, 174, 0, 87]                                                          | 
      54|[11.536671243600722, -3.530262960353866, -3.518655047158245, 9.441296772641838, -1.3020919080125168, 1.152190148666501, 0.6469047453796267]|7102.1474609375000000|      1.00000000|[529, 176, 0, 88]                                                          | 
      55|[11.536671243600722, -3.530262960353866, -3.518655047158245, 9.441296772641838, -1.3020919080125168, 1.152190148666501, 0.6469047453796267]|7102.1474609375000000|      0.10000000|[541, 180, 0, 90]                                                          | 
      56|[11.548162903629418, -3.5166270735207945, -3.5117841058992783, 9.411224631203115, -1.3697151283966378, 1.2140636554211377, 0.62876005774194]|7091.5820312500000000|      1.00000000|[553, 184, 0, 92]                                                          | 
      57|[11.487169172607537, -3.6938019248191267, -3.7845984989427963, 10.306958762539328, -1.6306803862797097, 1.3301831966489552, 0.7095992968028187]|7077.8574218750000000|     10.00000000|[565, 188, 0, 94]                                                          | 
      58|[11.487169172607537, -3.6938019248191267, -3.7845984989427963, 10.306958762539328, -1.6306803862797097, 1.3301831966489552, 0.7095992968028187]|7077.8574218750000000|      1.00000000|[577, 192, 0, 96]                                                          | 
      59|[11.487169172607537, -3.6938019248191267, -3.7845984989427963, 10.306958762539328, -1.6306803862797097, 1.3301831966489552, 0.7095992968028187]|7077.8574218750000000|      0.10000000|[589, 196, 0, 98]                                                          | 
      60|[11.493820466093894, -3.691934589878656, -3.7985019929357806, 10.343285431695879, -1.558923829649575, 1.3861603735238313, 0.7221249884536266]|7075.9628906250000000|      1.00000000|[595, 198, 0, 99]                                                          | 
      61|[11.29545604436862, -3.3115180475870147, -2.9264882452436725, 10.185448055697382, -1.5606286635855213, 1.554523825481534, 0.6745327024331093]|7024.7080078125000000|     10.00000000|[601, 200, 0, 100]                                                         | 
      62|[11.29545604436862, -3.3115180475870147, -2.9264882452436725, 10.185448055697382, -1.5606286635855213, 1.554523825481534, 0.6745327024331093]|7024.7080078125000000|      1.00000000|[613, 204, 0, 102]                                                         | 
      63|[11.29545604436862, -3.3115180475870147, -2.9264882452436725, 10.185448055697382, -1.5606286635855213, 1.554523825481534, 0.6745327024331093]|7024.7080078125000000|      0.10000000|[625, 208, 0, 104]                                                         | 
      64|[11.277819212518807, -3.2963286988670006, -2.9249291010084564, 10.15537591425866, -1.6282518839696423, 1.6163973322361707, 0.6867895426770448]|6963.0698242187500000|      1.00000000|[631, 210, 0, 105]                                                         | 
      65|[11.520786833010789, -3.265517655410804, -2.6868373490753585, 10.216158276034296, -1.405601370916702, 1.8989306500405072, 0.6713981742581129]|6882.6005859375000000|     10.00000000|[637, 212, 0, 106]                                                         | 
      66|[11.520786833010789, -3.265517655410804, -2.6868373490753585, 10.216158276034296, -1.405601370916702, 1.8989306500405072, 0.6713981742581129]|6882.6005859375000000|      1.00000000|[649, 216, 0, 108]                                                         | 
      67|[11.322422411285515, -3.6042332384968176, -2.024421367782634, 9.981848394108713, -1.4073062048526481, 2.490504186436534, 0.6238058882375955]|6807.1025390625000000|     10.00000000|[655, 218, 0, 109]                                                         | 
      68|[11.322422411285515, -3.6042332384968176, -2.024421367782634, 9.981848394108713, -1.4073062048526481, 2.490504186436534, 0.6238058882375955]|6807.1025390625000000|      1.00000000|[667, 222, 0, 111]                                                         | 
      69|[11.322422411285515, -3.6042332384968176, -2.024421367782634, 9.981848394108713, -1.4073062048526481, 2.490504186436534, 0.6238058882375955]|6807.1025390625000000|      0.10000000|[679, 226, 0, 113]                                                         | 
      70|[11.316323038183327, -3.621950724744238, -2.0858575031044895, 9.911185284686983, -1.4334027313860134, 2.4779689133390783, 0.6303674604354202]|6698.8647460937500000|      1.00000000|[685, 228, 0, 114]                                                         | 
      71|[11.013970550142403, -3.658496120595373, -2.220060013222974, 10.10520040018648, -1.7425843023927883, 2.409983609639108, 0.6675157237408459]|6640.6821289062500000|     10.00000000|[697, 232, 0, 116]                                                         | 
      72|[11.013970550142403, -3.658496120595373, -2.220060013222974, 10.10520040018648, -1.7425843023927883, 2.409983609639108, 0.6675157237408459]|6640.6821289062500000|      1.00000000|[709, 236, 0, 118]                                                         | 
      73|[10.81560612841713, -3.997211703681387, -1.3480462655308658, 9.870890518260897, -1.7872063474031166, 2.5783470615968107, 0.6841531831381619]|6627.4687500000000000|     10.00000000|[721, 240, 0, 120]                                                         | 
      74|[10.81560612841713, -3.997211703681387, -1.3480462655308658, 9.870890518260897, -1.7872063474031166, 2.5783470615968107, 0.6841531831381619]|6627.4687500000000000|      1.00000000|[733, 244, 0, 122]                                                         | 
      75|[10.81560612841713, -3.997211703681387, -1.3480462655308658, 9.870890518260897, -1.7872063474031166, 2.5783470615968107, 0.6841531831381619]|6627.4687500000000000|      0.10000000|[745, 248, 0, 124]                                                         | 
      76|[10.848773695521231, -3.94432271795813, -1.3416225924040193, 9.911628985387981, -1.7760411764727906, 2.6374466836676, 0.6561468343792259]|6543.8920898437500000|      1.00000000|[751, 250, 0, 125]                                                         | 
      77|[10.848773695521231, -3.94432271795813, -1.3416225924040193, 9.911628985387981, -1.7760411764727906, 2.6374466836676, 0.6561468343792259]|6543.8920898437500000|      0.10000000|[763, 254, 0, 127]                                                         | 
      78|[10.848773695521231, -3.94432271795813, -1.3416225924040193, 9.911628985387981, -1.7760411764727906, 2.6374466836676, 0.6561468343792259]|6543.8920898437500000|      0.01000000|[775, 258, 0, 129]                                                         | 
      79|[10.84408685098606, -3.9372504238272086, -1.3321031420375222, 9.90653433798045, -1.7687026386382059, 2.647716995164752, 0.663365372231394]|6537.8559570312500000|      0.10000000|[781, 260, 0, 130]                                                         | 
      80|[10.83697748695704, -3.969011179753579, -1.3576134270871991, 9.81754809020251, -1.7608418467687443, 2.6644807791560887, 0.6580205971916914]|6519.9843750000000000|      1.00000000|[787, 262, 0, 131]                                                         | 
      81|[10.762470019508328, -4.307726762839593, -0.485599679395091, 9.583238208276928, -1.7625466807046906, 2.9137664174884557, 0.610428311171174]|6484.4692382812500000|     10.00000000|[793, 264, 0, 132]                                                         | 
      82|[10.762470019508328, -4.307726762839593, -0.485599679395091, 9.583238208276928, -1.7625466807046906, 2.9137664174884557, 0.610428311171174]|6484.4692382812500000|      1.00000000|[805, 268, 0, 134]                                                         | 
      83|[10.533871395040478, -4.625334314652719, -0.7407025224412793, 8.720305943472088, -1.6839387638727203, 3.081404257401824, 0.5569805617054701]|6234.5869140625000000|     10.00000000|[817, 272, 0, 136]                                                         | 
      84|[10.533871395040478, -4.625334314652719, -0.7407025224412793, 8.720305943472088, -1.6839387638727203, 3.081404257401824, 0.5569805617054701]|6234.5869140625000000|      1.00000000|[829, 276, 0, 138]                                                         | 
      85|[10.533871395040478, -4.625334314652719, -0.7407025224412793, 8.720305943472088, -1.6839387638727203, 3.081404257401824, 0.5569805617054701]|6234.5869140625000000|      0.10000000|[841, 280, 0, 140]                                                         | 
      86|[10.625314151395287, -4.5278304141247645, -0.6838302775169725, 8.61873448042363, -1.594992250041105, 3.0586412864029406, 0.5692429321428537]|6193.6938476562500000|      1.00000000|[847, 282, 0, 141]                                                         | 
      87|[10.625314151395287, -4.5278304141247645, -0.6838302775169725, 8.61873448042363, -1.594992250041105, 3.0586412864029406, 0.5692429321428537]|6193.6938476562500000|      0.10000000|[859, 286, 0, 143]                                                         | 
      88|[10.71397018199059, -4.494398396112956, -0.7093405625666493, 8.619234158267975, -1.5871314581716434, 3.0754050703942775, 0.563898157103151]|6183.9936523437500000|      1.00000000|[865, 288, 0, 144]                                                         | 
      89|[10.71397018199059, -4.494398396112956, -0.7093405625666493, 8.619234158267975, -1.5871314581716434, 3.0754050703942775, 0.563898157103151]|6183.9936523437500000|      0.10000000|[877, 292, 0, 146]                                                         | 
      90|[10.802626212585892, -4.526159152039327, -0.7348508476163262, 8.610445665737391, -1.5968143472680822, 3.0921688543856143, 0.5585533820634484]|6179.5507812500000000|      1.00000000|[889, 296, 0, 148]                                                         | 
      91|[10.802626212585892, -4.526159152039327, -0.7348508476163262, 8.610445665737391, -1.5968143472680822, 3.0921688543856143, 0.5585533820634484]|6179.5507812500000000|      0.10000000|[901, 300, 0, 150]                                                         | 
      92|[10.809277506072249, -4.524291817098856, -0.7079472406650895, 8.572418859770298, -1.5250577906379477, 3.1419336663782595, 0.5710790737142563]|6156.1723632812500000|      1.00000000|[907, 302, 0, 151]                                                         | 
      93|[11.542718441683974, -4.841899368911982, -0.9630500837112779, 8.467918186058998, -1.4464498738059774, 3.667439089924097, 0.5176313242485523]|6040.3735351562500000|     10.00000000|[913, 304, 0, 152]                                                         | 
      94|[11.542718441683974, -4.841899368911982, -0.9630500837112779, 8.467918186058998, -1.4464498738059774, 3.667439089924097, 0.5176313242485523]|6040.3735351562500000|      1.00000000|[925, 308, 0, 154]                                                         | 
      95|[11.393134938080038, -4.783933613449335, -0.9148465259815568, 8.66524748372078, -1.7608023563632742, 3.9499721097052096, 0.5836610144546032]|5876.1923828125000000|     10.00000000|[931, 310, 0, 155]                                                         | 
      96|[11.393134938080038, -4.783933613449335, -0.9148465259815568, 8.66524748372078, -1.7608023563632742, 3.9499721097052096, 0.5836610144546032]|5876.1923828125000000|      1.00000000|[943, 314, 0, 157]                                                         | 
      97|[12.27969519932958, -5.101541165262461, -1.1699493690277452, 8.56074681000948, -1.855669198394753, 4.117609949618577, 0.5776486045291424]|5799.2075195312500000|     10.00000000|[955, 318, 0, 159]                                                         | 
      98|[12.27969519932958, -5.101541165262461, -1.1699493690277452, 8.56074681000948, -1.855669198394753, 4.117609949618577, 0.5776486045291424]|5799.2075195312500000|      1.00000000|[967, 322, 0, 161]                                                         | 
