k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[2.943777373613557, 0.0643182367981353]                                         | 79.5216979980468750|      0.00173806|[178, 59, 0, 59]                                                           | 
      56|[2.942072027915856, 0.063982614568522]                                          | 79.3244781494140625|      0.00175561|[181, 60, 0, 60]                                                           | 
      57|[2.941243076842511, 0.0624350287449488]                                         | 79.1538314819335938|      0.00177335|[184, 61, 0, 61]                                                           | 
      58|[2.9411559789587045, 0.0623902140592691]                                        | 79.1422882080078125|      0.00179126|[187, 62, 0, 62]                                                           | 
      59|[2.9377254927676404, 0.0615336978749838]                                        | 78.7376708984375000|      0.00180935|[190, 63, 0, 63]                                                           | 
      60|[2.937573511444498, 0.0597307383955922]                                         | 78.6248550415039062|      0.00182763|[193, 64, 0, 64]                                                           | 
      61|[2.936476394010242, 0.061192437884165]                                          | 78.5891647338867188|      0.00184609|[196, 65, 0, 65]                                                           | 
      62|[2.9337402064702474, 0.0628938534006011]                                        | 78.3959579467773438|      0.00186474|[199, 66, 0, 66]                                                           | 
      63|[2.9319853627239354, 0.0622631611709949]                                        | 78.1799774169921875|      0.00188357|[205, 68, 0, 68]                                                           | 
      64|[2.931168510345742, 0.0605659270600881]                                         | 78.0045471191406250|      0.00190260|[208, 69, 0, 69]                                                           | 
      65|[2.929273781948723, 0.0603930324374232]                                         | 77.7993850708007812|      0.00192182|[211, 70, 0, 70]                                                           | 
      66|[2.926586212706752, 0.0595833965868224]                                         | 77.4791030883789062|      0.00194123|[214, 71, 0, 71]                                                           | 
      67|[2.9249026648467407, 0.0605498556920793]                                        | 77.3571853637695312|      0.00196084|[217, 72, 0, 72]                                                           | 
      68|[2.9223416998283938, 0.0565429734939244]                                        | 76.8823623657226562|      0.00198065|[220, 73, 0, 73]                                                           | 
      69|[2.9225461398018524, 0.0536520134133752]                                        | 76.7509613037109375|      0.00200065|[223, 74, 0, 74]                                                           | 
      70|[2.9208311659749597, 0.0546822918055113]                                        | 76.6299438476562500|      0.00202086|[229, 76, 0, 76]                                                           | 
      71|[2.9182533777784556, 0.0529714629461523]                                        | 76.2774658203125000|      0.00204127|[232, 77, 0, 77]                                                           | 
      72|[2.9164182434324175, 0.0520775502023753]                                        | 76.0442581176757812|      0.00206189|[235, 78, 0, 78]                                                           | 
      73|[2.9136279637459666, 0.0535865833458956]                                        | 75.8401031494140625|      0.00208272|[238, 79, 0, 79]                                                           | 
      74|[2.9122670800425112, 0.0520099677320104]                                        | 75.6203384399414062|      0.00210376|[244, 81, 0, 81]                                                           | 
