k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[25.241484500467777, -2.434499427676201, 7.26457791402936, 230.19830941222608]  |  0.4463395774364471|    200.00000000|[134, 19, 0, 19]                                                           | 
      20|[25.241484500467777, -2.434499427676201, 7.26457791402936, 230.19830941222608]  |  0.4463395774364471|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[25.241484500467777, -2.434499427676201, 7.26457791402936, 230.19830941222608]  |  0.4463395774364471|      0.02000000|[148, 21, 0, 21]                                                           | 
      22|[25.23055077623576, -2.4430527947843075, 7.257018496282399, 230.18605589028448] |  0.4457348585128784|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[22.87281800340861, -2.1714439652860165, 3.9320251243188977, 229.51411747094244]|  0.4310453832149506|    200.00000000|[162, 23, 0, 23]                                                           | 
      24|[22.87281800340861, -2.1714439652860165, 3.9320251243188977, 229.51411747094244]|  0.4310453832149506|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[22.788386586122215, -2.5022847317159176, 4.195952613838017, 227.56123303528875]|  0.4073093235492706|    200.00000000|[176, 25, 0, 25]                                                           | 
      26|[22.788386586122215, -2.5022847317159176, 4.195952613838017, 227.56123303528875]|  0.4073093235492706|      2.00000000|[183, 26, 0, 26]                                                           | 
      27|[22.788386586122215, -2.5022847317159176, 4.195952613838017, 227.56123303528875]|  0.4073093235492706|      0.02000000|[190, 27, 0, 27]                                                           | 
      28|[22.77524922695011, -2.5150065943598747, 4.197977687232196, 227.56907287612557] |  0.4067685902118683|      2.00000000|[197, 28, 0, 28]                                                           | 
      29|[20.955587132833898, -2.3786914870142937, 3.392495001666248, 227.4226296134293] |  0.3692414164543152|    200.00000000|[204, 29, 0, 29]                                                           | 
      30|[20.955587132833898, -2.3786914870142937, 3.392495001666248, 227.4226296134293] |  0.3692414164543152|      2.00000000|[211, 30, 0, 30]                                                           | 
      31|[20.955587132833898, -2.3786914870142937, 3.392495001666248, 227.4226296134293] |  0.3692414164543152|      0.02000000|[218, 31, 0, 31]                                                           | 
      32|[20.94465340860188, -2.391413349658251, 3.39093114156276, 227.43340747244656]   |  0.3685239553451538|      2.00000000|[225, 32, 0, 32]                                                           | 
      33|[19.851280944421887, -2.5461414642632008, 2.6349893333390355, 225.94708721525967]|  0.3486659228801727|    200.00000000|[232, 33, 0, 33]                                                           | 
      34|[19.851280944421887, -2.5461414642632008, 2.6349893333390355, 225.94708721525967]|  0.3486659228801727|      2.00000000|[239, 34, 0, 34]                                                           | 
      35|[19.851280944421887, -2.5461414642632008, 2.6349893333390355, 225.94708721525967]|  0.3486659228801727|      0.02000000|[246, 35, 0, 35]                                                           | 
      36|[19.84364623343572, -2.529567798599601, 2.632854230236262, 225.95499076601118]  |  0.3481907248497009|      2.00000000|[253, 36, 0, 36]                                                           | 
      37|[19.804677253123373, -2.2557103540748358, 4.2888305257074535, 227.0418328261003]|  0.3404885828495026|    200.00000000|[260, 37, 0, 37]                                                           | 
      38|[19.804677253123373, -2.2557103540748358, 4.2888305257074535, 227.0418328261003]|  0.3404885828495026|      2.00000000|[267, 38, 0, 38]                                                           | 
      39|[19.804677253123373, -2.2557103540748358, 4.2888305257074535, 227.0418328261003]|  0.3404885828495026|      0.02000000|[274, 39, 0, 39]                                                           | 
      40|[19.805783681105822, -2.309103613719344, 4.297300121281296, 227.01268735621125] |  0.3384676873683929|      2.00000000|[281, 40, 0, 40]                                                           | 
      41|[19.438581995200366, -2.2249498572200537, 4.0867696912027895, 225.05980292055756]|  0.3378530144691467|    200.00000000|[288, 41, 0, 41]                                                           | 
      42|[19.438581995200366, -2.2249498572200537, 4.0867696912027895, 225.05980292055756]|  0.3378530144691467|      2.00000000|[295, 42, 0, 42]                                                           | 
      43|[17.924594096373767, -2.6699941363185644, 5.315324178431183, 225.08054263982922]|  0.3070263266563416|    200.00000000|[302, 43, 0, 43]                                                           | 
      44|[17.924594096373767, -2.6699941363185644, 5.315324178431183, 225.08054263982922]|  0.3070263266563416|      2.00000000|[309, 44, 0, 44]                                                           | 
      45|[17.386565021704882, -1.9234236683696508, 6.871502629015595, 224.225285009481]  |  0.2881097197532654|    200.00000000|[316, 45, 0, 45]                                                           | 
      46|[17.386565021704882, -1.9234236683696508, 6.871502629015595, 224.225285009481]  |  0.2881097197532654|      2.00000000|[323, 46, 0, 46]                                                           | 
      47|[17.386565021704882, -1.9234236683696508, 6.871502629015595, 224.225285009481]  |  0.2881097197532654|      0.02000000|[330, 47, 0, 47]                                                           | 
      48|[17.378930310718715, -1.9412677604705095, 6.866903172340244, 224.22382057690993]|  0.2868499755859375|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[17.29449889343232, -2.2071562726050615, 6.537636355962604, 222.27093614125624] |  0.2801919579505920|    200.00000000|[344, 49, 0, 49]                                                           | 
      50|[17.29449889343232, -2.2071562726050615, 6.537636355962604, 222.27093614125624] |  0.2801919579505920|      2.00000000|[351, 50, 0, 50]                                                           | 
      51|[15.694082113914192, -1.9332988280802965, 6.964768962468952, 223.35777820134535]|  0.2484594732522964|    200.00000000|[358, 51, 0, 51]                                                           | 
      52|[15.694082113914192, -1.9332988280802965, 6.964768962468952, 223.35777820134535]|  0.2484594732522964|      2.00000000|[365, 52, 0, 52]                                                           | 
      53|[14.745262595824897, -2.231504352763295, 8.520947413053364, 222.59023440862074] |  0.2260873317718506|    200.00000000|[372, 53, 0, 53]                                                           | 
      54|[14.745262595824897, -2.231504352763295, 8.520947413053364, 222.59023440862074] |  0.2260873317718506|      2.00000000|[379, 54, 0, 54]                                                           | 
      55|[13.009239408187568, -2.1473505962640047, 8.106180624570698, 223.48862744355574]|  0.1976593434810638|    200.00000000|[386, 55, 0, 55]                                                           | 
      56|[13.009239408187568, -2.1473505962640047, 8.106180624570698, 223.48862744355574]|  0.1976593434810638|      2.00000000|[393, 56, 0, 56]                                                           | 
      57|[12.924807990901172, -1.967769043520093, 7.722952471580356, 221.53574300790206] |  0.1951556056737900|    200.00000000|[400, 57, 0, 57]                                                           | 
      58|[12.924807990901172, -1.967769043520093, 7.722952471580356, 221.53574300790206] |  0.1951556056737900|      2.00000000|[407, 58, 0, 58]                                                           | 
      59|[12.924807990901172, -1.967769043520093, 7.722952471580356, 221.53574300790206] |  0.1951556056737900|      0.02000000|[414, 59, 0, 59]                                                           | 
      60|[12.913874266669154, -1.9538315664976835, 7.715393053833395, 221.5411333348602] |  0.1948681622743607|      2.00000000|[421, 60, 0, 60]                                                           | 
      61|[11.167657969519496, -1.4242274891585112, 6.909910368267447, 221.39469007216394]|  0.1706952452659607|    200.00000000|[428, 61, 0, 61]                                                           | 
      62|[11.167657969519496, -1.4242274891585112, 6.909910368267447, 221.39469007216394]|  0.1706952452659607|      2.00000000|[435, 62, 0, 62]                                                           | 
      63|[11.167657969519496, -1.4242274891585112, 6.909910368267447, 221.39469007216394]|  0.1706952452659607|      0.02000000|[442, 63, 0, 63]                                                           | 
      64|[11.15763754863292, -1.4325923537835479, 6.8968448475934565, 221.38701463444158]|  0.1703801751136780|      2.00000000|[449, 64, 0, 64]                                                           | 
      65|[9.2416324140504, -1.8776366328820586, 6.609681947622448, 221.16702166898176]   |  0.1475432813167572|    200.00000000|[456, 65, 0, 65]                                                           | 
      66|[9.2416324140504, -1.8776366328820586, 6.609681947622448, 221.16702166898176]   |  0.1475432813167572|      2.00000000|[463, 66, 0, 66]                                                           | 
      67|[8.478161287494004, -0.9621347999200225, 5.010456426534802, 221.0205784062855]  |  0.1338982731103897|    200.00000000|[470, 67, 0, 67]                                                           | 
      68|[8.478161287494004, -0.9621347999200225, 5.010456426534802, 221.0205784062855]  |  0.1338982731103897|      2.00000000|[477, 68, 0, 68]                                                           | 
      69|[4.933044386096299, 1.3234165096655488, 3.6625208691693842, 224.7759676198475]  |  0.0980655699968338|    200.00000000|[484, 69, 0, 69]                                                           | 
      70|[4.933044386096299, 1.3234165096655488, 3.6625208691693842, 224.7759676198475]  |  0.0980655699968338|      2.00000000|[491, 70, 0, 70]                                                           | 
      71|[3.322820615954697, 2.181863465346396, 2.8570381836034358, 224.62952435715124]  |  0.0720522552728653|    200.00000000|[498, 71, 0, 71]                                                           | 
      72|[3.322820615954697, 2.181863465346396, 2.8570381836034358, 224.62952435715124]  |  0.0720522552728653|      2.00000000|[505, 72, 0, 72]                                                           | 
      73|[2.5593494893983006, 3.1948742056265473, 2.0515554980374873, 225.94941771728918]|  0.0648701041936874|    200.00000000|[512, 73, 0, 73]                                                           | 
      74|[2.5593494893983006, 3.1948742056265473, 2.0515554980374873, 225.94941771728918]|  0.0648701041936874|      2.00000000|[519, 74, 0, 74]                                                           | 
      75|[2.0213204147294164, 4.297789015807211, 3.4317656592465937, 225.18187392456457] |  0.0603949427604675|    200.00000000|[526, 75, 0, 75]                                                           | 
      76|[2.0213204147294164, 4.297789015807211, 3.4317656592465937, 225.18187392456457] |  0.0603949427604675|      2.00000000|[533, 76, 0, 76]                                                           | 
      77|[1.626595032401383, 6.0793455028906465, 2.6262829736806452, 225.0354306618683]  |  0.0573652498424053|    200.00000000|[540, 77, 0, 77]                                                           | 
      78|[1.626595032401383, 6.0793455028906465, 2.6262829736806452, 225.0354306618683]  |  0.0573652498424053|      2.00000000|[547, 78, 0, 78]                                                           | 
      79|[1.626595032401383, 6.0793455028906465, 2.6262829736806452, 225.0354306618683]  |  0.0573652498424053|      0.02000000|[554, 79, 0, 79]                                                           | 
      80|[1.636257636360824, 6.095919168554246, 2.6208237488754094, 225.03396622929722]  |  0.0572921819984913|      2.00000000|[561, 80, 0, 80]                                                           | 
