k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-3.6504705909173936, -0.1284700268675806]                                      | 29.4083919525146484|      0.00073242|[163, 54, 0, 54]                                                           | 
      30|[-3.649752336437814, -0.1286133875488304]                                       | 29.4028625488281250|      0.00146484|[169, 56, 0, 56]                                                           | 
      31|[-3.649006442516111, -0.1286363992199767]                                       | 29.3963470458984375|      0.00292969|[175, 58, 0, 58]                                                           | 
      32|[-3.6461533649126068, -0.1293019940436352]                                      | 29.3915615081787109|      0.00585938|[178, 59, 0, 59]                                                           | 
      33|[-3.6404015828156844, -0.1281842833210249]                                      | 29.3773250579833984|      0.01171875|[184, 61, 0, 61]                                                           | 
      34|[-3.6404015828156844, -0.1281842833210249]                                      | 29.3773250579833984|      0.00585938|[190, 63, 0, 63]                                                           | 
      35|[-3.6404015828156844, -0.1281842833210249]                                      | 29.3773250579833984|      0.00292969|[196, 65, 0, 65]                                                           | 
      36|[-3.6433030230691656, -0.1285901319002733]                                      | 29.3555870056152344|      0.00585938|[199, 66, 0, 66]                                                           | 
      37|[-3.6433030230691656, -0.1285901319002733]                                      | 29.3555870056152344|      0.00292969|[205, 68, 0, 68]                                                           | 
      38|[-3.6433030230691656, -0.1285901319002733]                                      | 29.3555870056152344|      0.00146484|[211, 70, 0, 70]                                                           | 
      39|[-3.6419753913069144, -0.128788993426133]                                       | 29.3408374786376953|      0.00292969|[214, 71, 0, 71]                                                           | 
      40|[-3.6419753913069144, -0.128788993426133]                                       | 29.3408374786376953|      0.00146484|[220, 73, 0, 73]                                                           | 
      41|[-3.6415400805708487, -0.1292473492445424]                                      | 29.3373146057128906|      0.00292969|[223, 74, 0, 74]                                                           | 
      42|[-3.6415400805708487, -0.1292473492445424]                                      | 29.3373146057128906|      0.00146484|[229, 76, 0, 76]                                                           | 
      43|[-3.6400778340466786, -0.1291601591161452]                                      | 29.3227214813232422|      0.00292969|[232, 77, 0, 77]                                                           | 
      44|[-3.6371481479436625, -0.1291574269722332]                                      | 29.3006076812744141|      0.00585938|[235, 78, 0, 78]                                                           | 
      45|[-3.6371481479436625, -0.1291574269722332]                                      | 29.3006076812744141|      0.00292969|[241, 80, 0, 80]                                                           | 
