k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.5841228505596519, -0.3411804278148338, -0.0107450103387237, 3.6314985835924745, 0.6275824382901192, 0.4742360087111592, 0.7781991120427847, 0.8240593920927495, 0.7155958665534854, 0.529038374312222, 0.2489093805197626, -0.0913586610113271, -0.0548324976116419, -0.1050365348346531, -1.2565918260952458, -1.5096901282668114, 4.895371364895254, -1.6392579219536856, -1.3046503351069987, -0.0800484525389038, 0.5747588747180998, 1.593513366766274]| 12.1393766403198242|    300.00000000|[331, 22, 0, 11]                                                           | 
      12|[-0.5841228505596519, -0.3411804278148338, -0.0107450103387237, 3.6314985835924745, 0.6275824382901192, 0.4742360087111592, 0.7781991120427847, 0.8240593920927495, 0.7155958665534854, 0.529038374312222, 0.2489093805197626, -0.0913586610113271, -0.0548324976116419, -0.1050365348346531, -1.2565918260952458, -1.5096901282668114, 4.895371364895254, -1.6392579219536856, -1.3046503351069987, -0.0800484525389038, 0.5747588747180998, 1.593513366766274]| 12.1393766403198242|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.5841228505596519, -0.3411804278148338, -0.0107450103387237, 3.6314985835924745, 0.6275824382901192, 0.4742360087111592, 0.7781991120427847, 0.8240593920927495, 0.7155958665534854, 0.529038374312222, 0.2489093805197626, -0.0913586610113271, -0.0548324976116419, -0.1050365348346531, -1.2565918260952458, -1.5096901282668114, 4.895371364895254, -1.6392579219536856, -1.3046503351069987, -0.0800484525389038, 0.5747588747180998, 1.593513366766274]| 12.1393766403198242|      0.03000000|[391, 26, 0, 13]                                                           | 
      14|[-0.5894197220914066, -0.3396767133381218, -0.005729241296649, 3.6393355671316385, 0.6373650692403316, 0.4850034397095442, 0.7889916338026524, 0.8339918085839599, 0.7239178400486708, 0.5351817333139479, 0.2525223908014596, -0.0903900606790558, -0.0563764944672585, -0.1087202774360776, -1.2618192950030789, -1.5156730432063341, 4.898743755882606, -1.6438505874248222, -1.306984636001289, -0.0791368418140337, 0.5797461392357945, 1.6031390987336636]| 12.1393356323242188|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.6180446329526603, -0.3601709769573063, -0.0107568763196468, 3.6544459611177444, 0.6736260391771793, 0.5391735266894102, 0.8533794321119785, 0.8966590890195221, 0.7692818623036146, 0.545016719494015, 0.207360100466758, -0.2094605831662193, -0.2655100002884865, 0.2230239165946841, -1.6751290479442105, -2.022997023537755, 7.6266363931354135, -2.2449398265453056, -1.863755556754768, -0.4933538668556139, 0.5070500867441297, 1.9133940301835537]| 12.1393251419067383|    300.00000000|[451, 30, 0, 15]                                                           | 
      16|[-584.5213039102964, 93.8526738716755, 1.5651243664324284, 453.46682389080524, 205.34469232335687, -546.0012317467481, 78.09556693211198, -210.09835128695704, -167.89653539843857, -651.1521268351935, -203.698096442502, -429.9119447140256, -481.9083627834916, 379.05328514706343, 27.276420482085086, 590.5759409647435, 130.3286856485065, -561.3961849437328, 146.58085503894836, 548.5330743558006, 372.6448064344004, 181.96715074405074]| 11.2998771667480469|  30000.00000000|[481, 32, 0, 16]                                                           | 
      17|[-584.5213039102964, 93.8526738716755, 1.5651243664324284, 453.46682389080524, 205.34469232335687, -546.0012317467481, 78.09556693211198, -210.09835128695704, -167.89653539843857, -651.1521268351935, -203.698096442502, -429.9119447140256, -481.9083627834916, 379.05328514706343, 27.276420482085086, 590.5759409647435, 130.3286856485065, -561.3961849437328, 146.58085503894836, 548.5330743558006, 372.6448064344004, 181.96715074405074]| 11.2998771667480469|    300.00000000|[511, 34, 0, 17]                                                           | 
      18|[-584.5213039102964, 93.8526738716755, 1.5651243664324284, 453.46682389080524, 205.34469232335687, -546.0012317467481, 78.09556693211198, -210.09835128695704, -167.89653539843857, -651.1521268351935, -203.698096442502, -429.9119447140256, -481.9083627834916, 379.05328514706343, 27.276420482085086, 590.5759409647435, 130.3286856485065, -561.3961849437328, 146.58085503894836, 548.5330743558006, 372.6448064344004, 181.96715074405074]| 11.2998771667480469|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-584.0888571920805, 94.1904023422394, 1.9166510738432407, 453.7786123305559, 205.57297990098596, -545.8850447852165, 78.08955518901348, -210.21686955005862, -168.09883943386376, -651.3932790621184, -203.9218046250753, -430.0574741332093, -481.91949876304716, 379.217224563472, 27.62752170173917, 591.0825815778226, 130.89837134606205, -561.0854048059555, 146.65754176396877, 547.8277045256691, 370.6087604062632, 183.62580972537398]| 11.0110692977905273|    300.00000000|[571, 38, 0, 19]                                                           | 
      20|[-584.0888571920805, 94.1904023422394, 1.9166510738432407, 453.7786123305559, 205.57297990098596, -545.8850447852165, 78.08955518901348, -210.21686955005862, -168.09883943386376, -651.3932790621184, -203.9218046250753, -430.0574741332093, -481.91949876304716, 379.217224563472, 27.62752170173917, 591.0825815778226, 130.89837134606205, -561.0854048059555, 146.65754176396877, 547.8277045256691, 370.6087604062632, 183.62580972537398]| 11.0110692977905273|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-588.0383928003721, 95.14664275781251, 3.5245023407042027, 456.8933257609606, 203.80251452699304, -547.0633012969047, 83.10076849162579, -206.57020826847292, -164.09349885769188, -648.5787484510802, -200.87250919966027, -426.46377539320383, -476.26387055870146, 381.1821579588577, 29.793422647402622, 592.9697902780026, 127.5100468469318, -559.5800182149978, 148.46529270429164, 543.0519877440529, 369.2779664294794, 179.92384272441268]| 10.9750795364379883|    300.00000000|[631, 42, 0, 21]                                                           | 
      22|[-588.0383928003721, 95.14664275781251, 3.5245023407042027, 456.8933257609606, 203.80251452699304, -547.0633012969047, 83.10076849162579, -206.57020826847292, -164.09349885769188, -648.5787484510802, -200.87250919966027, -426.46377539320383, -476.26387055870146, 381.1821579588577, 29.793422647402622, 592.9697902780026, 127.5100468469318, -559.5800182149978, 148.46529270429164, 543.0519877440529, 369.2779664294794, 179.92384272441268]| 10.9750795364379883|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-588.0670177112333, 95.12614849419333, 3.519474705681205, 456.86605865322053, 203.83877549692988, -547.0091312099248, 83.16515628993511, -206.50754098803736, -164.04813483543694, -648.5689134649001, -200.91767148999497, -426.582845915691, -476.4730040645227, 380.8721608771011, 29.38011289446149, 592.4624662976712, 130.2379394841846, -560.1811074541183, 147.90852178353816, 542.6383930511074, 369.1392554389313, 180.23409765586257]| 10.9745807647705078|    300.00000000|[691, 46, 0, 23]                                                           | 
      24|[-588.0670177112333, 95.12614849419333, 3.519474705681205, 456.86605865322053, 203.83877549692988, -547.0091312099248, 83.16515628993511, -206.50754098803736, -164.04813483543694, -648.5689134649001, -200.91767148999497, -426.582845915691, -476.4730040645227, 380.8721608771011, 29.38011289446149, 592.4624662976712, 130.2379394841846, -560.1811074541183, 147.90852178353816, 542.6383930511074, 369.1392554389313, 180.23409765586257]| 10.9745807647705078|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-588.0670177112333, 95.12614849419333, 3.519474705681205, 456.86605865322053, 203.83877549692988, -547.0091312099248, 83.16515628993511, -206.50754098803736, -164.04813483543694, -648.5689134649001, -200.91767148999497, -426.582845915691, -476.4730040645227, 380.8721608771011, 29.38011289446149, 592.4624662976712, 130.2379394841846, -560.1811074541183, 147.90852178353816, 542.6383930511074, 369.1392554389313, 180.23409765586257]| 10.9745807647705078|      0.03000000|[751, 50, 0, 25]                                                           | 
      26|[-588.1253026756458, 95.08743167878129, 3.5515678133815527, 456.91253813169897, 203.87374176830053, -546.9717257823795, 83.20360194146633, -206.52255677361973, -164.00389465130866, -648.5705994871678, -200.91203427361324, -426.59875745198224, -476.44755141157657, 380.89895462151617, 29.373752869316377, 592.5152866523713, 130.22240031021647, -560.165920873289, 147.96301736775786, 542.6721980116563, 369.1402331661666, 180.20691878907382]| 10.9744348526000977|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-588.1253026756458, 95.08743167878129, 3.5515678133815527, 456.91253813169897, 203.87374176830053, -546.9717257823795, 83.20360194146633, -206.52255677361973, -164.00389465130866, -648.5705994871678, -200.91203427361324, -426.59875745198224, -476.44755141157657, 380.89895462151617, 29.373752869316377, 592.5152866523713, 130.22240031021647, -560.165920873289, 147.96301736775786, 542.6721980116563, 369.1402331661666, 180.20691878907382]| 10.9744348526000977|      0.03000000|[811, 54, 0, 27]                                                           | 
      28|[-588.1277046413161, 95.088935393258, 3.5565835824236274, 456.92037511523813, 203.86618932243437, -546.9609583513811, 83.2143944632262, -206.51262435712852, -163.99557267781347, -648.5644561281661, -200.90842126333155, -426.59778885164997, -476.4490954084322, 380.89527087891474, 29.368525400408544, 592.523915424943, 130.21659854915924, -560.1705135387601, 147.96068306686357, 542.6731096223812, 369.1452204306843, 180.21654452104121]| 10.9744148254394531|      3.00000000|[841, 56, 0, 28]                                                           | 
      29|[-588.1563295521773, 95.06844112963881, 3.5515559474006295, 456.93548550922424, 203.9024502923712, -546.9067882644013, 83.27878226153553, -206.44995707669295, -163.8893009191379, -648.554621141986, -200.95358355366625, -426.71685937413713, -476.6582289142534, 380.58527379715815, 28.955215647467412, 592.0165914446115, 132.94449118641205, -560.7716027778806, 147.4039121461101, 542.2588925973396, 369.2452451606514, 180.5267994524911]| 10.9743833541870117|    300.00000000|[871, 58, 0, 29]                                                           | 
      30|[-588.1563295521773, 95.06844112963881, 3.5515559474006295, 456.93548550922424, 203.9024502923712, -546.9067882644013, 83.27878226153553, -206.44995707669295, -163.8893009191379, -648.554621141986, -200.95358355366625, -426.71685937413713, -476.6582289142534, 380.58527379715815, 28.955215647467412, 592.0165914446115, 132.94449118641205, -560.7716027778806, 147.4039121461101, 542.2588925973396, 369.2452451606514, 180.5267994524911]| 10.9743833541870117|      3.00000000|[901, 60, 0, 30]                                                           | 
      31|[-588.1563295521773, 95.06844112963881, 3.5515559474006295, 456.93548550922424, 203.9024502923712, -546.9067882644013, 83.27878226153553, -206.44995707669295, -163.8893009191379, -648.554621141986, -200.95358355366625, -426.71685937413713, -476.6582289142534, 380.58527379715815, 28.955215647467412, 592.0165914446115, 132.94449118641205, -560.7716027778806, 147.4039121461101, 542.2588925973396, 369.2452451606514, 180.5267994524911]| 10.9743833541870117|      0.03000000|[931, 62, 0, 31]                                                           | 
      32|[-588.1587315178476, 95.06994484411553, 3.541514366865158, 456.9433224927634, 203.91223292332143, -546.8960208334029, 83.28516999352723, -206.44002466020174, -163.8809789456427, -648.5484777829843, -200.94997054338455, -426.71589077380486, -476.65977291110903, 380.5815900545567, 28.94998817855958, 592.010608529672, 132.93868942535482, -560.7761954433518, 147.4015778452158, 542.2598042080645, 369.2502324251691, 180.5364251844585]| 10.9743614196777344|      3.00000000|[961, 64, 0, 32]                                                           | 
      33|[-588.1873564287089, 95.04945058049634, 3.5364867318421602, 456.9584328867495, 203.94849389325827, -546.7697742022574, 83.34955779183656, -206.37735737976618, -163.83561492338777, -648.5386427968042, -200.99513283371925, -426.834961296292, -476.86890641693026, 380.27159297280014, 28.536678425618447, 591.5032845493406, 135.66658206260763, -561.3772846824722, 146.84480692446232, 541.8455871830229, 369.17125821544323, 180.84668011590838]| 10.9743585586547852|    300.00000000|[991, 66, 0, 33]                                                           | 
      34|[-588.1873564287089, 95.04945058049634, 3.5364867318421602, 456.9584328867495, 203.94849389325827, -546.7697742022574, 83.34955779183656, -206.37735737976618, -163.83561492338777, -648.5386427968042, -200.99513283371925, -426.834961296292, -476.86890641693026, 380.27159297280014, 28.536678425618447, 591.5032845493406, 135.66658206260763, -561.3772846824722, 146.84480692446232, 541.8455871830229, 369.17125821544323, 180.84668011590838]| 10.9743585586547852|      3.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-588.1873564287089, 95.04945058049634, 3.5364867318421602, 456.9584328867495, 203.94849389325827, -546.7697742022574, 83.34955779183656, -206.37735737976618, -163.83561492338777, -648.5386427968042, -200.99513283371925, -426.834961296292, -476.86890641693026, 380.27159297280014, 28.536678425618447, 591.5032845493406, 135.66658206260763, -561.3772846824722, 146.84480692446232, 541.8455871830229, 369.17125821544323, 180.84668011590838]| 10.9743585586547852|      0.03000000|[1051, 70, 0, 35]                                                          | 
      36|[-588.19052439183, 95.04544141422957, 3.531890718266368, 456.98617913760245, 203.94365077093244, -546.7743024127558, 83.34558474598452, -206.3805956018623, -163.8380099660717, -648.5401628772961, -200.99582256708527, -426.8349360813845, -476.8683413785766, 380.27247948240256, 28.53764676809078, 591.5041011825087, 135.66705236482085, -561.3772781457064, 146.8443531562807, 541.8448466153932, 369.1706289907452, 180.84695704566548]| 10.9743070602416992|      3.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-588.2191493026912, 95.02494715061039, 3.5850012730807066, 457.00128953158855, 203.97991174086928, -546.7860898757353, 83.40997254429385, -206.31792832142673, -163.79264594381675, -648.530327891116, -201.04098485741997, -426.9540066038717, -477.0774748843978, 379.96248240064597, 28.12433701514965, 590.9967772021773, 138.39494500207365, -561.9783673848269, 146.28758223552722, 541.4306295903516, 369.03191800019704, 181.15721197711537]| 10.9742431640625000|    300.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-588.2191493026912, 95.02494715061039, 3.5850012730807066, 457.00128953158855, 203.97991174086928, -546.7860898757353, 83.40997254429385, -206.31792832142673, -163.79264594381675, -648.530327891116, -201.04098485741997, -426.9540066038717, -477.0774748843978, 379.96248240064597, 28.12433701514965, 590.9967772021773, 138.39494500207365, -561.9783673848269, 146.28758223552722, 541.4306295903516, 369.03191800019704, 181.15721197711537]| 10.9742431640625000|      3.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-588.2477742135525, 95.0044528869912, 3.5799736380577087, 457.01639992557466, 204.01617271080613, -546.7319197887555, 83.47436034260318, -206.25526104099117, -163.7472819215618, -648.4393761503743, -201.08614714775467, -427.07307712635884, -477.26605199993355, 379.6524853188894, 27.711027262208518, 590.4894532218459, 141.12283763932646, -562.5794566239474, 145.73081131477375, 541.01641256531, 368.8932070096489, 181.46746690856526]| 10.9741573333740234|    300.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-588.2477742135525, 95.0044528869912, 3.5799736380577087, 457.01639992557466, 204.01617271080613, -546.7319197887555, 83.47436034260318, -206.25526104099117, -163.7472819215618, -648.4393761503743, -201.08614714775467, -427.07307712635884, -477.26605199993355, 379.6524853188894, 27.711027262208518, 590.4894532218459, 141.12283763932646, -562.5794566239474, 145.73081131477375, 541.01641256531, 368.8932070096489, 181.46746690856526]| 10.9741573333740234|      3.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-588.2477742135525, 95.0044528869912, 3.5799736380577087, 457.01639992557466, 204.01617271080613, -546.7319197887555, 83.47436034260318, -206.25526104099117, -163.7472819215618, -648.4393761503743, -201.08614714775467, -427.07307712635884, -477.26605199993355, 379.6524853188894, 27.711027262208518, 590.4894532218459, 141.12283763932646, -562.5794566239474, 145.73081131477375, 541.01641256531, 368.8932070096489, 181.46746690856526]| 10.9741573333740234|      0.03000000|[1231, 82, 0, 41]                                                          | 
      42|[-588.2510081315413, 95.00066485954449, 3.608354113996029, 457.01221580663696, 204.01215619640425, -546.7355536555406, 83.4712825899478, -206.2556778138969, -163.74894409719855, -648.440300156537, -201.08639370527817, -427.0727614713069, -477.2653338703094, 379.6534158962895, 27.711968385381624, 590.4902137270547, 141.12326391521492, -562.5794496223875, 145.73041777760955, 541.013965229562, 368.8926849970012, 181.4676383936603]| 10.9741477966308594|      3.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-588.3727896073833, 94.83969904435799, 3.433119349181652, 457.15633895853534, 203.88188398675993, -546.8149164130446, 83.45254760584794, -206.2126711292658, -163.6244038650766, -648.3065379757318, -200.94030792143894, -426.94517158988674, -477.1908041628776, 379.6397187396069, 27.578141235513613, 590.2122064283467, 140.69019212308922, -563.1592678711363, 145.03813325316878, 543.6700392766506, 368.2202975162654, 181.01984961869312]| 10.9738759994506836|    300.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-588.3727896073833, 94.83969904435799, 3.433119349181652, 457.15633895853534, 203.88188398675993, -546.8149164130446, 83.45254760584794, -206.2126711292658, -163.6244038650766, -648.3065379757318, -200.94030792143894, -426.94517158988674, -477.1908041628776, 379.6397187396069, 27.578141235513613, 590.2122064283467, 140.69019212308922, -563.1592678711363, 145.03813325316878, 543.6700392766506, 368.2202975162654, 181.01984961869312]| 10.9738759994506836|      3.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-590.6360297063366, 96.90859843743965, 0.9821568056941032, 459.17620542505756, 208.17481029825285, -543.8225846698042, 82.88552504382096, -200.44970688060857, -164.1520101139322, -653.6582339901361, -196.6274455251987, -421.36601948264797, -474.45263425435405, 373.7877680941601, 30.81877472321503, 592.6612377813435, 143.02968730512657, -567.7683772728392, 144.96654116065474, 541.1068631215603, 369.8708216556697, 175.71384652497363]| 10.9715681076049805|    300.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-663.2211508611217, 4.1025071288459, -101.81100267916918, 539.4158218191005, 117.10632885294035, -615.66274122498, 4.458179767942056, -219.4359892292414, -155.76928249094635, -621.5577090877923, -147.34816390898777, -363.755309338605, -418.8180631789146, 416.7949969454785, 51.588941120309755, 584.2797699621296, 103.19933452192345, -634.5368251488158, 65.03807436377974, 473.7915249867947, 355.93311470834306, 274.17449410798145]| 10.9595966339111328|  30000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-663.2211508611217, 4.1025071288459, -101.81100267916918, 539.4158218191005, 117.10632885294035, -615.66274122498, 4.458179767942056, -219.4359892292414, -155.76928249094635, -621.5577090877923, -147.34816390898777, -363.755309338605, -418.8180631789146, 416.7949969454785, 51.588941120309755, 584.2797699621296, 103.19933452192345, -634.5368251488158, 65.03807436377974, 473.7915249867947, 355.93311470834306, 274.17449410798145]| 10.9595966339111328|    300.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-663.2211508611217, 4.1025071288459, -101.81100267916918, 539.4158218191005, 117.10632885294035, -615.66274122498, 4.458179767942056, -219.4359892292414, -155.76928249094635, -621.5577090877923, -147.34816390898777, -363.755309338605, -418.8180631789146, 416.7949969454785, 51.588941120309755, 584.2797699621296, 103.19933452192345, -634.5368251488158, 65.03807436377974, 473.7915249867947, 355.93311470834306, 274.17449410798145]| 10.9595966339111328|      3.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-663.4613474467769, 4.252878590952605, -101.309425778687, 540.199520199094, 118.08459199266508, -614.5859980990645, 5.537431891774759, -218.4427475614939, -154.93708512280136, -620.9433731932077, -146.98686287429882, -363.6584493023511, -418.97246287192684, 416.6894003584166, 51.06619419972412, 583.6814784458256, 102.61915840688744, -634.9960916922041, 65.46120389254065, 473.88268605904886, 356.43184116570046, 275.13706727864337]| 10.8119583129882812|    300.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-663.4613474467769, 4.252878590952605, -101.309425778687, 540.199520199094, 118.08459199266508, -614.5859980990645, 5.537431891774759, -218.4427475614939, -154.93708512280136, -620.9433731932077, -146.98686287429882, -363.6584493023511, -418.97246287192684, 416.6894003584166, 51.06619419972412, 583.6814784458256, 102.61915840688744, -634.9960916922041, 65.46120389254065, 473.88268605904886, 356.43184116570046, 275.13706727864337]| 10.8119583129882812|      3.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-663.4613474467769, 4.252878590952605, -101.309425778687, 540.199520199094, 118.08459199266508, -614.5859980990645, 5.537431891774759, -218.4427475614939, -154.93708512280136, -620.9433731932077, -146.98686287429882, -363.6584493023511, -418.97246287192684, 416.6894003584166, 51.06619419972412, 583.6814784458256, 102.61915840688744, -634.9960916922041, 65.46120389254065, 473.88268605904886, 356.43184116570046, 275.13706727864337]| 10.8119583129882812|      0.03000000|[1531, 102, 0, 51]                                                         | 
      52|[-663.4806805448607, 4.220978721510619, -101.28174696676433, 540.2253420748748, 118.12977609084919, -614.5929361565504, 5.526947580045089, -218.48805586458184, -154.9894770020619, -620.969479819003, -146.98011206899537, -363.6881938901897, -418.98902589816134, 416.711393006437, 51.078574139392, 583.7184997661388, 102.64686520319083, -634.9644525632807, 65.43018561863573, 473.9148680372746, 356.37806355668, 275.15554428639007]| 10.8117637634277344|      3.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-663.4806805448607, 4.220978721510619, -101.28174696676433, 540.2253420748748, 118.12977609084919, -614.5929361565504, 5.526947580045089, -218.48805586458184, -154.9894770020619, -620.969479819003, -146.98011206899537, -363.6881938901897, -418.98902589816134, 416.711393006437, 51.078574139392, 583.7184997661388, 102.64686520319083, -634.9644525632807, 65.43018561863573, 473.9148680372746, 356.37806355668, 275.15554428639007]| 10.8117637634277344|      0.03000000|[1591, 106, 0, 53]                                                         | 
      54|[-663.4779999542516, 4.224356006132439, -101.27823169971816, 540.228459959384, 118.13205896643922, -614.5917742870515, 5.526887462612649, -218.48924104718026, -154.9915000423789, -620.9718913412071, -146.98263091727858, -363.6896491843909, -418.98913725795137, 416.713032400643, 51.0818888253998, 583.7235661721206, 102.65256206007325, -634.9598510549017, 65.43095248588361, 473.90781433932716, 356.3577030961751, 275.1721308750857]| 10.8117380142211914|      3.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-663.4779999542516, 4.224356006132439, -101.27823169971816, 540.228459959384, 118.13205896643922, -614.5917742870515, 5.526887462612649, -218.48924104718026, -154.9915000423789, -620.9718913412071, -146.98263091727858, -363.6896491843909, -418.98913725795137, 416.713032400643, 51.0818888253998, 583.7235661721206, 102.65256206007325, -634.9598510549017, 65.43095248588361, 473.90781433932716, 356.3577030961751, 275.1721308750857]| 10.8117380142211914|      0.03000000|[1651, 110, 0, 55]                                                         | 
      56|[-663.5105343263131, 4.174111123429611, -101.2697720460128, 540.262266011443, 118.14084948087111, -614.6129984784639, 5.518586998943647, -218.53522046131548, -155.03004048019648, -620.9663674858748, -146.94826681673294, -363.6822543057315, -418.93965474473225, 416.7283972664154, 51.12782003800385, 583.6855528554297, 102.65412251921953, -635.0187912010201, 65.43136821396183, 473.86361417599255, 356.41401546349516, 275.12083774784696]| 10.8116483688354492|      3.00000000|[1681, 112, 0, 56]                                                         | 
