k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6565732830805608, 0.6867745638176105, -2.154732921183796, 0.0515218400749757, -0.0008471721467149, 0.2275555998865496, 0.2504447179201362, -0.1693274210699282, 1.3400180766307406, -0.082599125927919, 0.3986272914341014, 399.76817964229986, -0.1047680916793197, -0.0065813621077942, -0.09787844837405, -0.0169714848119722, 0.186832340998358, 0.654103859584148, -0.1725594117777673, -0.0897009363388648, 402.3862859223207, -0.0003560437969162, 0.06119110922284, -0.0196923980247538, 0.0719462649058657, -0.2175725649848327, 1.0423762602274604, -0.12648049429319, 0.010800804012197, 400.1868276306539, 0.1088809520493552, -1.073906234787978, 0.0819453264797973, -1.3649145470917614, 0.0231357180228852, 0.5091205675632045, -0.0268554813399995, 0.0880439186000575, 407.0883986918361, 0.0980660252959645, -1.2854643653871247, 0.0442370950964628, -1.4071493256922574, 0.0975717029281078, 0.3529328636357513, 0.1934771654579292, 0.1615173046009685, 405.9050258046684, 0.2426922415035345, -1.1275818315109913, -0.1010384826811673, -0.9814846043463451, -0.2115295348894667, 0.4561866904088399, -0.0302090123613187, -0.0627683077765741, 404.674166217695]|17576.7734375000000000|      0.30000000|[1786, 455, 0, 35]                                                         | 
      24|[-0.6467175973249504, 0.6951287769063613, -2.1562411491989506, 0.0676369243654801, 0.0026850971243758, 0.2604835637692343, 0.258108786987823, -0.1964195966281376, 1.322113174753695, -0.0653270987185179, 0.3684248654177706, 399.7377953569244, -0.1333896069384664, 0.0140214899983002, -0.0713050492922238, -0.0259303218293892, 0.1967784069532221, 0.6240313493416858, -0.1830915841745464, -0.0736356871193281, 402.4074660919776, 0.0059657952599929, 0.0753231274238932, -0.0294368223976653, 0.0586061884742337, -0.2073644257887945, 1.0284671000679322, -0.0979078976835976, -0.0008499184616628, 400.1894782662037, 0.1274380349110172, -1.0427850534638536, 0.0496349561239528, -1.3332471134126576, 0.0120241456380509, 0.5251259439170644, -0.0328588173896159, 0.0644630154126634, 407.0677803630115, 0.0978419243317042, -1.269118816012306, 0.0600305955645977, -1.4151319597001881, 0.1174710991539179, 0.3624008342156139, 0.214320069682921, 0.1922399729954149, 405.88044665220355, 0.2703498006450512, -1.0988240674844687, -0.1126494292991879, -1.0036931869562369, -0.183106314970262, 0.4415861219578525, 0.0005738809387378, -0.055935976357583, 404.6660016982509]|14438.3457031250000000|      1.00000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.6467175973249504, 0.6951287769063613, -2.1562411491989506, 0.0676369243654801, 0.0026850971243758, 0.2604835637692343, 0.258108786987823, -0.1964195966281376, 1.322113174753695, -0.0653270987185179, 0.3684248654177706, 399.7377953569244, -0.1333896069384664, 0.0140214899983002, -0.0713050492922238, -0.0259303218293892, 0.1967784069532221, 0.6240313493416858, -0.1830915841745464, -0.0736356871193281, 402.4074660919776, 0.0059657952599929, 0.0753231274238932, -0.0294368223976653, 0.0586061884742337, -0.2073644257887945, 1.0284671000679322, -0.0979078976835976, -0.0008499184616628, 400.1894782662037, 0.1274380349110172, -1.0427850534638536, 0.0496349561239528, -1.3332471134126576, 0.0120241456380509, 0.5251259439170644, -0.0328588173896159, 0.0644630154126634, 407.0677803630115, 0.0978419243317042, -1.269118816012306, 0.0600305955645977, -1.4151319597001881, 0.1174710991539179, 0.3624008342156139, 0.214320069682921, 0.1922399729954149, 405.88044665220355, 0.2703498006450512, -1.0988240674844687, -0.1126494292991879, -1.0036931869562369, -0.183106314970262, 0.4415861219578525, 0.0005738809387378, -0.055935976357583, 404.6660016982509]|14438.3457031250000000|      0.30000000|[1939, 494, 0, 38]                                                         | 
      26|[-0.6540737967608401, 0.7273532681449554, -2.194044169527234, 0.0801062635499432, -0.0456465286352258, 0.2624280372481774, 0.2105238174374519, -0.1827777949653945, 1.3407620711200527, -0.0396537502618967, 0.3757943622773807, 399.7863007637511, -0.124442915298745, 0.0338995309974743, -0.0220847220043114, -0.0320790610816287, 0.1968478960664519, 0.6341304902688814, -0.1697219522210089, -0.0323086874550214, 402.4203353280371, -0.0437854119724824, 0.0676011827117908, -0.0328107854575228, 0.0581753399374536, -0.2008628424063072, 1.036406272976596, -0.0872830959435472, 0.0066403672105846, 400.18011834301234, 0.1102288980524347, -1.0792491970082891, 0.0038093480492878, -1.3908305721342953, 0.2496395074477815, 0.4682296336174294, -0.0806255326777781, 0.0316143480592717, 407.0503777606518, 0.0932481380138491, -1.2655582021714875, 0.0686629118186771, -1.4027588252063603, 0.1235358815387009, 0.3658484411423978, 0.2112601166974257, 0.1865778409408476, 405.87499373105516, 0.2690051694518455, -1.0982883177123708, -0.1044556775021078, -0.9917893049295645, -0.1759679630604457, 0.4495687932186863, 0.0024711091219626, -0.0559595076867171, 404.6685980300112]|8950.6025390625000000|      1.00000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.6540737967608401, 0.7273532681449554, -2.194044169527234, 0.0801062635499432, -0.0456465286352258, 0.2624280372481774, 0.2105238174374519, -0.1827777949653945, 1.3407620711200527, -0.0396537502618967, 0.3757943622773807, 399.7863007637511, -0.124442915298745, 0.0338995309974743, -0.0220847220043114, -0.0320790610816287, 0.1968478960664519, 0.6341304902688814, -0.1697219522210089, -0.0323086874550214, 402.4203353280371, -0.0437854119724824, 0.0676011827117908, -0.0328107854575228, 0.0581753399374536, -0.2008628424063072, 1.036406272976596, -0.0872830959435472, 0.0066403672105846, 400.18011834301234, 0.1102288980524347, -1.0792491970082891, 0.0038093480492878, -1.3908305721342953, 0.2496395074477815, 0.4682296336174294, -0.0806255326777781, 0.0316143480592717, 407.0503777606518, 0.0932481380138491, -1.2655582021714875, 0.0686629118186771, -1.4027588252063603, 0.1235358815387009, 0.3658484411423978, 0.2112601166974257, 0.1865778409408476, 405.87499373105516, 0.2690051694518455, -1.0982883177123708, -0.1044556775021078, -0.9917893049295645, -0.1759679630604457, 0.4495687932186863, 0.0024711091219626, -0.0559595076867171, 404.6685980300112]|8950.6025390625000000|      0.30000000|[2092, 533, 0, 41]                                                         | 
      28|[-0.6656701458288261, 0.7364817185609839, -2.2137843542962683, 0.0584113425928547, -0.0366079238392931, 0.286690379850192, 0.1913479619945703, -0.1891026291557035, 1.3300262054376892, -0.0100164712729393, 0.3897388884803574, 399.754915327097, -0.1561962429962605, 0.0598463455643249, -0.0018035636166504, -0.0508065964635418, 0.1708668330432423, 0.6219540129185868, -0.1908133519353596, -0.0030620051538577, 402.39279258606786, -0.0247592573202445, 0.0728304169415641, -0.0352538867146086, 0.0523715211229971, -0.1940050109095618, 1.0051580369015523, -0.0981915617760191, 0.0007335236302791, 400.20421386525214, 0.1334166042994067, -1.07535017476996, 0.0168685673947382, -1.4064043540493043, 0.2315958515456342, 0.4902466450363681, -0.0594007265925492, 0.0073590443932761, 407.0776649886848, 0.1063383955467437, -1.2896625086458156, 0.0580749392298399, -1.3999852120030434, 0.0906795661643265, 0.3519008406436023, 0.2110005835512622, 0.2176480100022699, 405.8835758173575, 0.3003570896691211, -1.1092055901311082, -0.0795214247780563, -0.9618363634671669, -0.1996908351984691, 0.4620561497696778, 0.0159755695759497, -0.0380495785304137, 404.6769748975216]|7363.7836914062500000|      1.00000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.6656701458288261, 0.7364817185609839, -2.2137843542962683, 0.0584113425928547, -0.0366079238392931, 0.286690379850192, 0.1913479619945703, -0.1891026291557035, 1.3300262054376892, -0.0100164712729393, 0.3897388884803574, 399.754915327097, -0.1561962429962605, 0.0598463455643249, -0.0018035636166504, -0.0508065964635418, 0.1708668330432423, 0.6219540129185868, -0.1908133519353596, -0.0030620051538577, 402.39279258606786, -0.0247592573202445, 0.0728304169415641, -0.0352538867146086, 0.0523715211229971, -0.1940050109095618, 1.0051580369015523, -0.0981915617760191, 0.0007335236302791, 400.20421386525214, 0.1334166042994067, -1.07535017476996, 0.0168685673947382, -1.4064043540493043, 0.2315958515456342, 0.4902466450363681, -0.0594007265925492, 0.0073590443932761, 407.0776649886848, 0.1063383955467437, -1.2896625086458156, 0.0580749392298399, -1.3999852120030434, 0.0906795661643265, 0.3519008406436023, 0.2110005835512622, 0.2176480100022699, 405.8835758173575, 0.3003570896691211, -1.1092055901311082, -0.0795214247780563, -0.9618363634671669, -0.1996908351984691, 0.4620561497696778, 0.0159755695759497, -0.0380495785304137, 404.6769748975216]|7363.7836914062500000|      0.30000000|[2245, 572, 0, 44]                                                         | 
      30|[-0.6656701458288261, 0.7364817185609839, -2.2137843542962683, 0.0584113425928547, -0.0366079238392931, 0.286690379850192, 0.1913479619945703, -0.1891026291557035, 1.3300262054376892, -0.0100164712729393, 0.3897388884803574, 399.754915327097, -0.1561962429962605, 0.0598463455643249, -0.0018035636166504, -0.0508065964635418, 0.1708668330432423, 0.6219540129185868, -0.1908133519353596, -0.0030620051538577, 402.39279258606786, -0.0247592573202445, 0.0728304169415641, -0.0352538867146086, 0.0523715211229971, -0.1940050109095618, 1.0051580369015523, -0.0981915617760191, 0.0007335236302791, 400.20421386525214, 0.1334166042994067, -1.07535017476996, 0.0168685673947382, -1.4064043540493043, 0.2315958515456342, 0.4902466450363681, -0.0594007265925492, 0.0073590443932761, 407.0776649886848, 0.1063383955467437, -1.2896625086458156, 0.0580749392298399, -1.3999852120030434, 0.0906795661643265, 0.3519008406436023, 0.2110005835512622, 0.2176480100022699, 405.8835758173575, 0.3003570896691211, -1.1092055901311082, -0.0795214247780563, -0.9618363634671669, -0.1996908351984691, 0.4620561497696778, 0.0159755695759497, -0.0380495785304137, 404.6769748975216]|7363.7836914062500000|      0.09000000|[2347, 598, 0, 46]                                                         | 
      31|[-0.6356435740036794, 0.7601008357762596, -2.18497671980852, 0.0555252274851694, -0.0285290180855017, 0.2853647470554318, 0.1584821173276124, -0.171906547576972, 1.3059773554973892, -0.0184862866389094, 0.3890822260297198, 399.75256119252435, -0.1447084246731848, 0.0572092570326967, 0.0269597585429975, -0.0573580517042385, 0.175665191349531, 0.6477642453045798, -0.1709077773155896, -0.0270503861820331, 402.3817289069464, -0.030292993519385, 0.076342619936462, -0.0341263933796744, 0.0527100063255163, -0.1938845103921931, 1.00382042636716, -0.095753084069855, 0.0056122993125794, 400.2076972789708, 0.1373194545063481, -1.0741069598321018, 0.0198731187942374, -1.3876931242630275, 0.2309981543286168, 0.4877113288745567, -0.0632951795294965, 0.0053179655221601, 407.07825820047765, 0.1102462027180885, -1.284945755151821, 0.064592695960158, -1.394545947768888, 0.0928383358035354, 0.3510489420148496, 0.207132438381572, 0.2129645294042374, 405.8778924902638, 0.2973111030297854, -1.1088562441357621, -0.0787821803831207, -0.9591432589094739, -0.1998269304285875, 0.4602689597933656, 0.0087821234165869, -0.0482194040470548, 404.66917957716345]|6454.6201171875000000|      0.30000000|[2398, 611, 0, 47]                                                         | 
      32|[-0.6128010457051822, 0.7305447569399378, -2.2168858801245106, 0.0892119510452642, -0.0322789053116512, 0.3053952455600705, 0.1470492367918906, -0.1514556835897646, 1.2724803199940018, -0.0368069812046824, 0.3817715114570517, 399.73430623629383, -0.1188319789774269, 0.0662988722286863, -0.0051333789596728, -0.0661921343374954, 0.1830714363352903, 0.6787111780376387, -0.1555021540733305, -0.0049928342914214, 402.3750560249371, -0.0334869612622304, 0.1047419085907894, -0.0324920865232434, 0.0385083950450751, -0.1639862990322153, 0.989431625768479, -0.0705655041549275, 0.0206215134828565, 400.23764594938785, 0.1237229765880213, -1.0744509765959491, 0.0173931185367453, -1.3885810211868415, 0.212610898138436, 0.4774979267746493, -0.0406883056446994, 0.0293376352635522, 407.10689788211494, 0.117738814368466, -1.2602384433874616, 0.0678641823375015, -1.3841535417448492, 0.0971541144166259, 0.3302575455161695, 0.1759853159984543, 0.2301647814454581, 405.9074491632839, 0.2805941198604681, -1.1126299077944108, -0.0936780507334219, -0.9876921626727682, -0.2058245770285955, 0.4423498515217668, -0.0049994315803804, -0.0762448467814155, 404.67564628344684]|3280.7341308593750000|      1.00000000|[2500, 637, 0, 49]                                                         | 
      33|[-0.6128010457051822, 0.7305447569399378, -2.2168858801245106, 0.0892119510452642, -0.0322789053116512, 0.3053952455600705, 0.1470492367918906, -0.1514556835897646, 1.2724803199940018, -0.0368069812046824, 0.3817715114570517, 399.73430623629383, -0.1188319789774269, 0.0662988722286863, -0.0051333789596728, -0.0661921343374954, 0.1830714363352903, 0.6787111780376387, -0.1555021540733305, -0.0049928342914214, 402.3750560249371, -0.0334869612622304, 0.1047419085907894, -0.0324920865232434, 0.0385083950450751, -0.1639862990322153, 0.989431625768479, -0.0705655041549275, 0.0206215134828565, 400.23764594938785, 0.1237229765880213, -1.0744509765959491, 0.0173931185367453, -1.3885810211868415, 0.212610898138436, 0.4774979267746493, -0.0406883056446994, 0.0293376352635522, 407.10689788211494, 0.117738814368466, -1.2602384433874616, 0.0678641823375015, -1.3841535417448492, 0.0971541144166259, 0.3302575455161695, 0.1759853159984543, 0.2301647814454581, 405.9074491632839, 0.2805941198604681, -1.1126299077944108, -0.0936780507334219, -0.9876921626727682, -0.2058245770285955, 0.4423498515217668, -0.0049994315803804, -0.0762448467814155, 404.67564628344684]|3280.7341308593750000|      0.30000000|[2602, 663, 0, 51]                                                         | 
      34|[-0.6128010457051822, 0.7305447569399378, -2.2168858801245106, 0.0892119510452642, -0.0322789053116512, 0.3053952455600705, 0.1470492367918906, -0.1514556835897646, 1.2724803199940018, -0.0368069812046824, 0.3817715114570517, 399.73430623629383, -0.1188319789774269, 0.0662988722286863, -0.0051333789596728, -0.0661921343374954, 0.1830714363352903, 0.6787111780376387, -0.1555021540733305, -0.0049928342914214, 402.3750560249371, -0.0334869612622304, 0.1047419085907894, -0.0324920865232434, 0.0385083950450751, -0.1639862990322153, 0.989431625768479, -0.0705655041549275, 0.0206215134828565, 400.23764594938785, 0.1237229765880213, -1.0744509765959491, 0.0173931185367453, -1.3885810211868415, 0.212610898138436, 0.4774979267746493, -0.0406883056446994, 0.0293376352635522, 407.10689788211494, 0.117738814368466, -1.2602384433874616, 0.0678641823375015, -1.3841535417448492, 0.0971541144166259, 0.3302575455161695, 0.1759853159984543, 0.2301647814454581, 405.9074491632839, 0.2805941198604681, -1.1126299077944108, -0.0936780507334219, -0.9876921626727682, -0.2058245770285955, 0.4423498515217668, -0.0049994315803804, -0.0762448467814155, 404.67564628344684]|3280.7341308593750000|      0.09000000|[2704, 689, 0, 53]                                                         | 
      35|[-0.6050054263925084, 0.7344136893100343, -2.219117963709624, 0.0825481256823434, -0.0241816152502369, 0.3041787806512769, 0.151847628625792, -0.1480031094540289, 1.2735117184179492, -0.0307519874858199, 0.3814173579163678, 399.7294441350109, -0.1189821539131245, 0.0569036034829659, 0.0023545327713319, -0.0743103586677419, 0.1743210945026525, 0.6787461295879718, -0.1462955628993241, -0.0092120100734761, 402.36825829028913, -0.0279146333839042, 0.1055105842342745, -0.0258870150419261, 0.0317777756927642, -0.1561317554059069, 0.9935220387540125, -0.0749673611882994, 0.0119485598995564, 400.24731655899615, 0.1172007606852159, -1.0675883776589443, 0.0113934742498147, -1.3864342455854097, 0.2080684272287809, 0.4867198503122017, -0.0354651147671128, 0.0276755469383051, 407.1095329664404, 0.1197468226734494, -1.2616481924222538, 0.0639149680988281, -1.3860072479435936, 0.1004052150741337, 0.3221181298720602, 0.1755396729951228, 0.2366294057572331, 405.91215257045974, 0.2877183682868757, -1.115297734860445, -0.0834932132282006, -0.9805556785303753, -0.2033406819800964, 0.4356864876291817, -0.0146850727350273, -0.0847019328304358, 404.6688388639754]|2867.5476074218750000|      0.30000000|[2755, 702, 0, 54]                                                         | 
      36|[-0.6050054263925084, 0.7344136893100343, -2.219117963709624, 0.0825481256823434, -0.0241816152502369, 0.3041787806512769, 0.151847628625792, -0.1480031094540289, 1.2735117184179492, -0.0307519874858199, 0.3814173579163678, 399.7294441350109, -0.1189821539131245, 0.0569036034829659, 0.0023545327713319, -0.0743103586677419, 0.1743210945026525, 0.6787461295879718, -0.1462955628993241, -0.0092120100734761, 402.36825829028913, -0.0279146333839042, 0.1055105842342745, -0.0258870150419261, 0.0317777756927642, -0.1561317554059069, 0.9935220387540125, -0.0749673611882994, 0.0119485598995564, 400.24731655899615, 0.1172007606852159, -1.0675883776589443, 0.0113934742498147, -1.3864342455854097, 0.2080684272287809, 0.4867198503122017, -0.0354651147671128, 0.0276755469383051, 407.1095329664404, 0.1197468226734494, -1.2616481924222538, 0.0639149680988281, -1.3860072479435936, 0.1004052150741337, 0.3221181298720602, 0.1755396729951228, 0.2366294057572331, 405.91215257045974, 0.2877183682868757, -1.115297734860445, -0.0834932132282006, -0.9805556785303753, -0.2033406819800964, 0.4356864876291817, -0.0146850727350273, -0.0847019328304358, 404.6688388639754]|2867.5476074218750000|      0.09000000|[2857, 728, 0, 56]                                                         | 
      37|[-0.6029928792869577, 0.7404256098254821, -2.216581233334483, 0.0798162224590226, -0.0255078712162148, 0.3101330010766145, 0.1610629285971937, -0.14595221933242, 1.2721436445549719, -0.0283707812285511, 0.3735549585841424, 399.7235509394973, -0.1282396232393822, 0.0496274628638966, -0.0082618805462888, -0.0677442960981236, 0.1804192773745902, 0.6804478935354661, -0.1383726266684262, -0.0098580542826099, 402.36126468686217, -0.0219508547949834, 0.0994583174279104, -0.0215829981016304, 0.0407520074723395, -0.1584278969875167, 0.9914739295616113, -0.0777425338912675, 0.0064620599157391, 400.24339563414634, 0.1073295386064157, -1.0652864367316623, 0.0041008613283682, -1.3888495929641107, 0.2162656649662577, 0.483095583367376, -0.0394569449298168, 0.0188931089357783, 407.11025867138414, 0.11472823405228, -1.2688862223902473, 0.0708401630887179, -1.3849209454927356, 0.1104664493098973, 0.3170474421347443, 0.1847799817716206, 0.2433459002057161, 405.9067342553956, 0.2859791992815711, -1.121985767159725, -0.082329628931609, -0.9731801266770463, -0.1976017353708973, 0.4274654955781167, -0.0104083039649584, -0.0889640775077768, 404.6772209468922]|2381.9731445312500000|      0.30000000|[2908, 741, 0, 57]                                                         | 
      38|[-0.6029928792869577, 0.7404256098254821, -2.216581233334483, 0.0798162224590226, -0.0255078712162148, 0.3101330010766145, 0.1610629285971937, -0.14595221933242, 1.2721436445549719, -0.0283707812285511, 0.3735549585841424, 399.7235509394973, -0.1282396232393822, 0.0496274628638966, -0.0082618805462888, -0.0677442960981236, 0.1804192773745902, 0.6804478935354661, -0.1383726266684262, -0.0098580542826099, 402.36126468686217, -0.0219508547949834, 0.0994583174279104, -0.0215829981016304, 0.0407520074723395, -0.1584278969875167, 0.9914739295616113, -0.0777425338912675, 0.0064620599157391, 400.24339563414634, 0.1073295386064157, -1.0652864367316623, 0.0041008613283682, -1.3888495929641107, 0.2162656649662577, 0.483095583367376, -0.0394569449298168, 0.0188931089357783, 407.11025867138414, 0.11472823405228, -1.2688862223902473, 0.0708401630887179, -1.3849209454927356, 0.1104664493098973, 0.3170474421347443, 0.1847799817716206, 0.2433459002057161, 405.9067342553956, 0.2859791992815711, -1.121985767159725, -0.082329628931609, -0.9731801266770463, -0.1976017353708973, 0.4274654955781167, -0.0104083039649584, -0.0889640775077768, 404.6772209468922]|2381.9731445312500000|      0.09000000|[3010, 767, 0, 59]                                                         | 
      39|[-0.6029928792869577, 0.7404256098254821, -2.216581233334483, 0.0798162224590226, -0.0255078712162148, 0.3101330010766145, 0.1610629285971937, -0.14595221933242, 1.2721436445549719, -0.0283707812285511, 0.3735549585841424, 399.7235509394973, -0.1282396232393822, 0.0496274628638966, -0.0082618805462888, -0.0677442960981236, 0.1804192773745902, 0.6804478935354661, -0.1383726266684262, -0.0098580542826099, 402.36126468686217, -0.0219508547949834, 0.0994583174279104, -0.0215829981016304, 0.0407520074723395, -0.1584278969875167, 0.9914739295616113, -0.0777425338912675, 0.0064620599157391, 400.24339563414634, 0.1073295386064157, -1.0652864367316623, 0.0041008613283682, -1.3888495929641107, 0.2162656649662577, 0.483095583367376, -0.0394569449298168, 0.0188931089357783, 407.11025867138414, 0.11472823405228, -1.2688862223902473, 0.0708401630887179, -1.3849209454927356, 0.1104664493098973, 0.3170474421347443, 0.1847799817716206, 0.2433459002057161, 405.9067342553956, 0.2859791992815711, -1.121985767159725, -0.082329628931609, -0.9731801266770463, -0.1976017353708973, 0.4274654955781167, -0.0104083039649584, -0.0889640775077768, 404.6772209468922]|2381.9731445312500000|      0.02700000|[3112, 793, 0, 61]                                                         | 
      40|[-0.6030030867097047, 0.7419295768070272, -2.219512925506325, 0.0782008031736507, -0.0288000411037874, 0.30740245665293, 0.1568960600818811, -0.1504549330126873, 1.2745665074740193, -0.0296832884286059, 0.3749662923807107, 399.7230601267379, -0.1248878379968247, 0.0516966427638871, -0.008155609466431, -0.0711321272496091, 0.1836972108324565, 0.6784212352630954, -0.1365828542510299, -0.008642473315355, 402.3626583229687, -0.0263758924472375, 0.1003180116340662, -0.0204747864036198, 0.0417110403278018, -0.1577507825185175, 0.99106458063557, -0.0788295325057501, 0.0043674078776715, 400.239450890256, 0.1027807286496565, -1.0435648408333917, -0.000662753057952, -1.3930315409888903, 0.2129894931050413, 0.4812018056178748, -0.0401470784735019, 0.019363258121054, 407.1114381901443, 0.116142807454424, -1.2680363683055842, 0.071330959491746, -1.3847628533692793, 0.1098770650199732, 0.3162456838179332, 0.1839420678244407, 0.242860283644225, 405.9064607942912, 0.2862049508841277, -1.1216219993432728, -0.0818256363279829, -0.972850704989408, -0.1980606878760388, 0.4270745143123074, -0.0114540399835267, -0.0899214537732095, 404.6769920158417]|1988.3834228515625000|      0.09000000|[3163, 806, 0, 62]                                                         | 
      41|[-0.6030030867097047, 0.7419295768070272, -2.219512925506325, 0.0782008031736507, -0.0288000411037874, 0.30740245665293, 0.1568960600818811, -0.1504549330126873, 1.2745665074740193, -0.0296832884286059, 0.3749662923807107, 399.7230601267379, -0.1248878379968247, 0.0516966427638871, -0.008155609466431, -0.0711321272496091, 0.1836972108324565, 0.6784212352630954, -0.1365828542510299, -0.008642473315355, 402.3626583229687, -0.0263758924472375, 0.1003180116340662, -0.0204747864036198, 0.0417110403278018, -0.1577507825185175, 0.99106458063557, -0.0788295325057501, 0.0043674078776715, 400.239450890256, 0.1027807286496565, -1.0435648408333917, -0.000662753057952, -1.3930315409888903, 0.2129894931050413, 0.4812018056178748, -0.0401470784735019, 0.019363258121054, 407.1114381901443, 0.116142807454424, -1.2680363683055842, 0.071330959491746, -1.3847628533692793, 0.1098770650199732, 0.3162456838179332, 0.1839420678244407, 0.242860283644225, 405.9064607942912, 0.2862049508841277, -1.1216219993432728, -0.0818256363279829, -0.972850704989408, -0.1980606878760388, 0.4270745143123074, -0.0114540399835267, -0.0899214537732095, 404.6769920158417]|1988.3834228515625000|      0.02700000|[3265, 832, 0, 64]                                                         | 
      42|[-0.6045727320726109, 0.7423369201881117, -2.2194810559461358, 0.0779370579756244, -0.0281180388792936, 0.3079196544211339, 0.1552333379916219, -0.1483578728072724, 1.2769698077295564, -0.027447305861534, 0.3755444457352921, 399.72479723786955, -0.127815781362473, 0.0522124307425437, -0.0092968664684494, -0.0724496709257321, 0.1865307695446112, 0.6782095654906977, -0.1396846811292944, -0.0098470351067377, 402.36231968479643, -0.024275840135221, 0.1003671729731867, -0.0182961041564431, 0.0398402383062164, -0.1590209498152699, 0.9887985312504992, -0.0780994069229732, 0.0056562139659402, 400.2382656142925, 0.1026425037612964, -1.0417356093262469, -0.0034594157964987, -1.3904782964018563, 0.2105162169965379, 0.4800779057910949, -0.0383399127921174, 0.0169644603445039, 407.11062697634225, 0.1143335745861699, -1.26820067255434, 0.0742343459765776, -1.3818164367547021, 0.1096109803396395, 0.3184987584825557, 0.1816674847306187, 0.2419173610394891, 405.9094879358511, 0.2876977146371767, -1.123503931833778, -0.0813442199439919, -0.9721627400303379, -0.2008162934917143, 0.4270594385808815, -0.0084270211254069, -0.092065422601232, 404.677068911043]|1904.6153564453125000|      0.09000000|[3316, 845, 0, 65]                                                         | 
      43|[-0.6045727320726109, 0.7423369201881117, -2.2194810559461358, 0.0779370579756244, -0.0281180388792936, 0.3079196544211339, 0.1552333379916219, -0.1483578728072724, 1.2769698077295564, -0.027447305861534, 0.3755444457352921, 399.72479723786955, -0.127815781362473, 0.0522124307425437, -0.0092968664684494, -0.0724496709257321, 0.1865307695446112, 0.6782095654906977, -0.1396846811292944, -0.0098470351067377, 402.36231968479643, -0.024275840135221, 0.1003671729731867, -0.0182961041564431, 0.0398402383062164, -0.1590209498152699, 0.9887985312504992, -0.0780994069229732, 0.0056562139659402, 400.2382656142925, 0.1026425037612964, -1.0417356093262469, -0.0034594157964987, -1.3904782964018563, 0.2105162169965379, 0.4800779057910949, -0.0383399127921174, 0.0169644603445039, 407.11062697634225, 0.1143335745861699, -1.26820067255434, 0.0742343459765776, -1.3818164367547021, 0.1096109803396395, 0.3184987584825557, 0.1816674847306187, 0.2419173610394891, 405.9094879358511, 0.2876977146371767, -1.123503931833778, -0.0813442199439919, -0.9721627400303379, -0.2008162934917143, 0.4270594385808815, -0.0084270211254069, -0.092065422601232, 404.677068911043]|1904.6153564453125000|      0.02700000|[3418, 871, 0, 67]                                                         | 
      44|[-0.6027423272154373, 0.7409180058914474, -2.213648926322395, 0.0766843377267389, -0.0271910656975169, 0.3075046444799266, 0.1504105250171689, -0.1482638323065738, 1.2783170671150677, -0.0232446284588887, 0.3742282702884465, 399.72449585225104, -0.1293204299557274, 0.0515891553330911, -0.0136294331022699, -0.0716859166817696, 0.1873710881084711, 0.6763025229137662, -0.1439084134070454, -0.0093938724594196, 402.35926318585354, -0.0184494162592335, 0.1003538080313082, -0.0178030940578628, 0.040381339457828, -0.1591323135415887, 0.9893046641498171, -0.0787444050822327, 0.0046281199909029, 400.2388834467618, 0.1024727072122798, -1.0410614966845286, -0.0031595191299514, -1.3899927572274504, 0.2113189027942181, 0.4800566806003734, -0.0381321871708232, 0.0169480675374206, 407.11016642545474, 0.1139723924413268, -1.2684085346434952, 0.0744252662458108, -1.3818221681256497, 0.110570250565943, 0.3195906153412488, 0.1827764069113384, 0.2416649693621393, 405.9086528254177, 0.2847714292585418, -1.1271722617450846, -0.0865208884650087, -0.9510644131386772, -0.2058796172614327, 0.4225061685203124, -0.0105915072225788, -0.0930979875067041, 404.67697711398927]|1425.8640136718750000|      0.09000000|[3469, 884, 0, 68]                                                         | 
      45|[-0.5954471373244268, 0.7466730676408163, -2.2215933500277343, 0.0788593254172622, -0.0243401881107647, 0.3183944838609062, 0.155919389781293, -0.1437182098013262, 1.2694353296369902, -0.0206331629395945, 0.3736362791102208, 399.73333207413225, -0.1204525682526892, 0.0532735465056939, -0.0191883508668442, -0.0790506400475235, 0.1810728781022639, 0.6775245036969233, -0.1391857259912667, -0.0145320540750405, 402.36430709201323, -0.015812887219642, 0.104087708639803, -0.0238856684291113, 0.045253299255866, -0.1507291343058323, 0.9930617213956379, -0.0778313309003519, -0.0028762766153338, 400.22989731454237, 0.0985517511631653, -1.0412942889256782, -0.0049364188067214, -1.3868092156408278, 0.218935446005261, 0.4889237124949977, -0.0294859997983175, 0.0149305536885794, 407.11466893657234, 0.1191060129046385, -1.266789698684843, 0.0729598895464674, -1.3788275453232879, 0.1035426520023613, 0.318590278038564, 0.1865194088696937, 0.239331357180893, 405.9017044051054, 0.2764102694347069, -1.1180483710843814, -0.0938078021579599, -0.9426444589207068, -0.2139098260204425, 0.4146168651415516, -0.0031874615550795, -0.092319164696315, 404.6847748171362]|1203.5346679687500000|      0.30000000|[3520, 897, 0, 69]                                                         | 
