k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[-3.7277923068904784, -0.1234021047690476]                                      | 30.1928348541259766|      0.00160000|[421, 140, 0, 140]                                                         | 
      85|[-3.7245923158188816, -0.1233944938263448]                                      | 30.1680278778076172|      0.00800000|[424, 141, 0, 141]                                                         | 
      86|[-3.7245923158188816, -0.1233944938263448]                                      | 30.1680278778076172|      0.00160000|[430, 143, 0, 143]                                                         | 
      87|[-3.7261191232537385, -0.123872885885794]                                       | 30.1649742126464844|      0.00800000|[436, 145, 0, 145]                                                         | 
      88|[-3.7261191232537385, -0.123872885885794]                                       | 30.1649742126464844|      0.00160000|[442, 147, 0, 147]                                                         | 
      89|[-3.72455209956388, -0.124196052170737]                                         | 30.1508998870849609|      0.00800000|[448, 149, 0, 149]                                                         | 
      90|[-3.72455209956388, -0.124196052170737]                                         | 30.1508998870849609|      0.00160000|[454, 151, 0, 151]                                                         | 
      91|[-3.72455209956388, -0.124196052170737]                                         | 30.1508998870849609|      0.00032000|[460, 153, 0, 153]                                                         | 
      92|[-3.7242416871595196, -0.1241183082362113]                                      | 30.1448135375976562|      0.00160000|[463, 154, 0, 154]                                                         | 
      93|[-3.723491355369333, -0.1238408156983496]                                       | 30.1368160247802734|      0.00800000|[469, 156, 0, 156]                                                         | 
      94|[-3.723491355369333, -0.1238408156983496]                                       | 30.1368160247802734|      0.00160000|[475, 158, 0, 158]                                                         | 
      95|[-3.7203371918876655, -0.1243804948950128]                                      | 30.1009349822998047|      0.00800000|[481, 160, 0, 160]                                                         | 
