k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[4.219306684448384, 1.2879390593152493, 0.9903985019773245, 0.0081191750068683, 1.0817445784341544, 0.0602198374108411, 0.1862389130983502, 1.3689156584441662, 1.3424365012906492]|  0.9975534081459045|      0.01171875|[589, 196, 0, 49]                                                          | 
      29|[4.219306684448384, 1.2879390593152493, 0.9903985019773245, 0.0081191750068683, 1.0817445784341544, 0.0602198374108411, 0.1862389130983502, 1.3689156584441662, 1.3424365012906492]|  0.9975534081459045|      0.00585938|[613, 204, 0, 51]                                                          | 
      30|[4.219306684448384, 1.2879390593152493, 0.9903985019773245, 0.0081191750068683, 1.0817445784341544, 0.0602198374108411, 0.1862389130983502, 1.3689156584441662, 1.3424365012906492]|  0.9975534081459045|      0.00292969|[637, 212, 0, 53]                                                          | 
      31|[4.219306684448384, 1.2879390593152493, 0.9903985019773245, 0.0081191750068683, 1.0817445784341544, 0.0602198374108411, 0.1862389130983502, 1.3689156584441662, 1.3424365012906492]|  0.9975534081459045|      0.00146484|[661, 220, 0, 55]                                                          | 
      32|[4.2191377126582665, 1.287923730797047, 0.990514244113001, 0.0083782114088535, 1.0819440948835108, 0.0595152304740623, 0.1874065824085847, 1.3685547127970494, 1.3425169605470728]|  0.7757833600044250|      0.00292969|[685, 228, 0, 57]                                                          | 
      33|[4.2191377126582665, 1.287923730797047, 0.990514244113001, 0.0083782114088535, 1.0819440948835108, 0.0595152304740623, 0.1874065824085847, 1.3685547127970494, 1.3425169605470728]|  0.7757833600044250|      0.00146484|[709, 236, 0, 59]                                                          | 
      34|[4.2191377126582665, 1.287923730797047, 0.990514244113001, 0.0083782114088535, 1.0819440948835108, 0.0595152304740623, 0.1874065824085847, 1.3685547127970494, 1.3425169605470728]|  0.7757833600044250|      0.00073242|[733, 244, 0, 61]                                                          | 
      35|[4.219322786782868, 1.2879901627056825, 0.9908060205198126, 0.0084595073567471, 1.081603752769297, 0.059767961356556, 0.1874705780210206, 1.3682726424594875, 1.3425914733088575]|  0.5535266399383545|      0.00146484|[745, 248, 0, 62]                                                          | 
      36|[4.219322786782868, 1.2879901627056825, 0.9908060205198126, 0.0084595073567471, 1.081603752769297, 0.059767961356556, 0.1874705780210206, 1.3682726424594875, 1.3425914733088575]|  0.5535266399383545|      0.00073242|[769, 256, 0, 64]                                                          | 
      37|[4.219970688514877, 1.287733191948064, 0.9906588976009516, 0.0084005849676032, 1.0816404271827196, 0.0598246024310356, 0.1874548091782344, 1.3681681527668843, 1.3426904392254073]|  0.5362657308578491|      0.00146484|[781, 260, 0, 65]                                                          | 
      38|[4.219970688514877, 1.287733191948064, 0.9906588976009516, 0.0084005849676032, 1.0816404271827196, 0.0598246024310356, 0.1874548091782344, 1.3681681527668843, 1.3426904392254073]|  0.5362657308578491|      0.00073242|[805, 268, 0, 67]                                                          | 
      39|[4.219970688514877, 1.287733191948064, 0.9906588976009516, 0.0084005849676032, 1.0816404271827196, 0.0598246024310356, 0.1874548091782344, 1.3681681527668843, 1.3426904392254073]|  0.5362657308578491|      0.00036621|[829, 276, 0, 69]                                                          | 
      40|[4.220006205876416, 1.2877429625114019, 0.9906670548061811, 0.0083766138850478, 1.0815198772324948, 0.0599198930576677, 0.1873355865736812, 1.3683974447631044, 1.3424862067768117]|  0.5288733839988708|      0.00073242|[841, 280, 0, 70]                                                          | 
      41|[4.220006205876416, 1.2877429625114019, 0.9906670548061811, 0.0083766138850478, 1.0815198772324948, 0.0599198930576677, 0.1873355865736812, 1.3683974447631044, 1.3424862067768117]|  0.5288733839988708|      0.00036621|[865, 288, 0, 72]                                                          | 
      42|[4.219951075043355, 1.2877727602462983, 0.9907559237599344, 0.008405327975197, 1.0814160322915995, 0.0598614022092079, 0.1876247853415407, 1.368247192891431, 1.342518524870684]|  0.5136654973030090|      0.00073242|[889, 296, 0, 74]                                                          | 
      43|[4.219951075043355, 1.2877727602462983, 0.9907559237599344, 0.008405327975197, 1.0814160322915995, 0.0598614022092079, 0.1876247853415407, 1.368247192891431, 1.342518524870684]|  0.5136654973030090|      0.00036621|[913, 304, 0, 76]                                                          | 
      44|[4.219951075043355, 1.2877727602462983, 0.9907559237599344, 0.008405327975197, 1.0814160322915995, 0.0598614022092079, 0.1876247853415407, 1.368247192891431, 1.342518524870684]|  0.5136654973030090|      0.00018311|[937, 312, 0, 78]                                                          | 
      45|[4.219760735817545, 1.2879245859367074, 0.9909890750841441, 0.0083636529780051, 1.0811163802427473, 0.0599134350559325, 0.1875363759227184, 1.3681090556783602, 1.3426549496434745]|  0.5066103339195251|      0.00036621|[949, 316, 0, 79]                                                          | 
      46|[4.219873456175264, 1.2880959990870906, 0.990890977305753, 0.0084569079444918, 1.0809406408516224, 0.0598527667098097, 0.1874390148568637, 1.3682082491723122, 1.342664156050887]|  0.4933259189128876|      0.00073242|[973, 324, 0, 81]                                                          | 
