k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[0.2424746946308005, 0.3892542528434569, 0.4141882456342864, 0.391063517196144] |  0.0044934097677469|      0.00030000|[400, 57, 0, 57]                                                           | 
      58|[0.2422253226504836, 0.3891874962015572, 0.4143410444549226, 0.3910666281541489]|  0.0044708554632962|      3.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.2422253226504836, 0.3891874962015572, 0.4143410444549226, 0.3910666281541489]|  0.0044708554632962|      0.00030000|[414, 59, 0, 59]                                                           | 
      60|[0.2420613167741976, 0.3893965583726094, 0.4142276531811512, 0.3911474830771476]|  0.0044566448777914|      3.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.2420613167741976, 0.3893965583726094, 0.4142276531811512, 0.3911474830771476]|  0.0044566448777914|      0.00030000|[428, 61, 0, 61]                                                           | 
      62|[0.2419806124125898, 0.3895602110884647, 0.4144360981909267, 0.3910323515034543]|  0.0044456678442657|      3.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.2419806124125898, 0.3895602110884647, 0.4144360981909267, 0.3910323515034543]|  0.0044456678442657|      0.00030000|[442, 63, 0, 63]                                                           | 
      64|[0.2417896873121208, 0.3897191786696931, 0.4143249240833393, 0.3911585150368774]|  0.0044303331524134|      3.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.2417896873121208, 0.3897191786696931, 0.4143249240833393, 0.3911585150368774]|  0.0044303331524134|      0.00030000|[456, 65, 0, 65]                                                           | 
      66|[0.2416751666351047, 0.389962013318509, 0.4142041016776056, 0.3911009104218829] |  0.0044182855635881|      3.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.2416751666351047, 0.389962013318509, 0.4142041016776056, 0.3911009104218829] |  0.0044182855635881|      0.00030000|[470, 67, 0, 67]                                                           | 
      68|[0.2414163349494629, 0.3898952566766093, 0.4143402634827362, 0.3911040213798879]|  0.0043960907496512|      3.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.2414163349494629, 0.3898952566766093, 0.4143402634827362, 0.3911040213798879]|  0.0043960907496512|      0.00030000|[484, 69, 0, 69]                                                           | 
      70|[0.2413018142724468, 0.3901438616545784, 0.4143157734061242, 0.3909836851099863]|  0.0043827397748828|      3.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.2413018142724468, 0.3901438616545784, 0.4143157734061242, 0.3909836851099863]|  0.0043827397748828|      0.00030000|[498, 71, 0, 71]                                                           | 
      72|[0.2411872935954307, 0.3900855809939822, 0.4141949510003906, 0.3907410118273583]|  0.0043701883405447|      3.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.2411872935954307, 0.3900855809939822, 0.4141949510003906, 0.3907410118273583]|  0.0043701883405447|      0.00030000|[512, 73, 0, 73]                                                           | 
      74|[0.2409372198053461, 0.390057718165408, 0.4140815597266191, 0.3908586094486418] |  0.0043519265018404|      3.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.2409372198053461, 0.390057718165408, 0.4140815597266191, 0.3908586094486418] |  0.0043519265018404|      0.00030000|[526, 75, 0, 75]                                                           | 
      76|[0.24082269912833, 0.3903063231433771, 0.4139610453485511, 0.3908822074091768]  |  0.0043414281681180|      3.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.24082269912833, 0.3903063231433771, 0.4139610453485511, 0.3908822074091768]  |  0.0043414281681180|      0.00030000|[540, 77, 0, 77]                                                           | 
      78|[0.2404624708615302, 0.3899733165914222, 0.4139104026535642, 0.3906401570358321]|  0.0043111699633300|      3.00000000|[547, 78, 0, 78]                                                           | 
      79|[0.2404624708615302, 0.3899733165914222, 0.4139104026535642, 0.3906401570358321]|  0.0043111699633300|      0.00030000|[554, 79, 0, 79]                                                           | 
      80|[0.2402555029002542, 0.3898478436045844, 0.4137756231348612, 0.3905250254621387]|  0.0042943796142936|      3.00000000|[561, 80, 0, 80]                                                           | 
