k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.1840583566809073, 0.5168766654538922, 0.2482700874016154, 0.2695073498040438]|  0.0003826652246062|      0.04050000|[205, 68, 0, 34]                                                           | 
      22|[0.1840583566809073, 0.5168766654538922, 0.2482700874016154, 0.2695073498040438]|  0.0003826652246062|      0.01215000|[217, 72, 0, 36]                                                           | 
      23|[0.1840583566809073, 0.5168766654538922, 0.2482700874016154, 0.2695073498040438]|  0.0003826652246062|      0.00364500|[229, 76, 0, 38]                                                           | 
      24|[0.1840583566809073, 0.5168766654538922, 0.2482700874016154, 0.2695073498040438]|  0.0003826652246062|      0.00109350|[241, 80, 0, 40]                                                           | 
      25|[0.1843552482896484, 0.5169029373361264, 0.2481760853106971, 0.2696637178893434]|  0.0003822807630058|      0.00364500|[247, 82, 0, 41]                                                           | 
      26|[0.1843552482896484, 0.5169029373361264, 0.2481760853106971, 0.2696637178893434]|  0.0003822807630058|      0.00109350|[259, 86, 0, 43]                                                           | 
      27|[0.1843552482896484, 0.5169029373361264, 0.2481760853106971, 0.2696637178893434]|  0.0003822807630058|      0.00032805|[271, 90, 0, 45]                                                           | 
      28|[0.1844249668065459, 0.5166391226090491, 0.2483454394232831, 0.2695968068079674]|  0.0003822689759545|      0.00109350|[277, 92, 0, 46]                                                           | 
      29|[0.1843269970704569, 0.5171538183209486, 0.2474360014739795, 0.269289960146707] |  0.0003819860285148|      0.00364500|[283, 94, 0, 47]                                                           | 
      30|[0.1843269970704569, 0.5171538183209486, 0.2474360014739795, 0.269289960146707] |  0.0003819860285148|      0.00109350|[295, 98, 0, 49]                                                           | 
      31|[0.1841763564880239, 0.5172787301859353, 0.2463615921288146, 0.2692343642344349]|  0.0003817917313427|      0.00364500|[301, 100, 0, 50]                                                          | 
      32|[0.1841763564880239, 0.5172787301859353, 0.2463615921288146, 0.2692343642344349]|  0.0003817917313427|      0.00109350|[313, 104, 0, 52]                                                          | 
      33|[0.1841763564880239, 0.5172787301859353, 0.2463615921288146, 0.2692343642344349]|  0.0003817917313427|      0.00032805|[325, 108, 0, 54]                                                          | 
      34|[0.1840783120715059, 0.5171318344952306, 0.2462553632349591, 0.2690951894552563]|  0.0003817068063654|      0.00109350|[337, 112, 0, 56]                                                          | 
      35|[0.1840181803854648, 0.5172581894299947, 0.2458492682335782, 0.2688735259222449]|  0.0003815832315013|      0.00364500|[343, 114, 0, 57]                                                          | 
      36|[0.1840181803854648, 0.5172581894299947, 0.2458492682335782, 0.2688735259222449]|  0.0003815832315013|      0.00109350|[355, 118, 0, 59]                                                          | 
      37|[0.183939744856616, 0.5175471923872829, 0.2458351207670057, 0.2687198099380476] |  0.0003815815434791|      0.00364500|[367, 122, 0, 61]                                                          | 
      38|[0.183939744856616, 0.5175471923872829, 0.2458351207670057, 0.2687198099380476] |  0.0003815815434791|      0.00109350|[379, 126, 0, 63]                                                          | 
      39|[0.1840121973873465, 0.516998332911171, 0.2450327768229181, 0.2682243403329631] |  0.0003813617222477|      0.00364500|[391, 130, 0, 65]                                                          | 
      40|[0.1840121973873465, 0.516998332911171, 0.2450327768229181, 0.2682243403329631] |  0.0003813617222477|      0.00109350|[403, 134, 0, 67]                                                          | 
      41|[0.1838181409621029, 0.5167197053530254, 0.2451223682283307, 0.2680536925551132]|  0.0003812710929196|      0.00364500|[409, 136, 0, 68]                                                          | 
      42|[0.1838181409621029, 0.5167197053530254, 0.2451223682283307, 0.2680536925551132]|  0.0003812710929196|      0.00109350|[421, 140, 0, 70]                                                          | 
      43|[0.184096300152305, 0.5158480590186082, 0.2464730384663562, 0.2673383542793454] |  0.0003811650094576|      0.00364500|[427, 142, 0, 71]                                                          | 
      44|[0.184096300152305, 0.5158480590186082, 0.2464730384663562, 0.2673383542793454] |  0.0003811650094576|      0.00109350|[439, 146, 0, 73]                                                          | 
      45|[0.184096300152305, 0.5158480590186082, 0.2464730384663562, 0.2673383542793454] |  0.0003811650094576|      0.00032805|[451, 150, 0, 75]                                                          | 
      46|[0.1840698242594954, 0.5154247239849065, 0.2465230387670453, 0.267115708492056] |  0.0003810493508354|      0.00109350|[457, 152, 0, 76]                                                          | 
      47|[0.1839718545234064, 0.5153069728845731, 0.2454847114195581, 0.2668088618307957]|  0.0003809085173998|      0.00364500|[463, 154, 0, 77]                                                          | 
      48|[0.1839718545234064, 0.5153069728845731, 0.2454847114195581, 0.2668088618307957]|  0.0003809085173998|      0.00109350|[475, 158, 0, 79]                                                          | 
      49|[0.1839718545234064, 0.5153069728845731, 0.2454847114195581, 0.2668088618307957]|  0.0003809085173998|      0.00032805|[487, 162, 0, 81]                                                          | 
