k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00006104|[94, 31, 0, 31]                                                            | 
      17|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00003052|[100, 33, 0, 33]                                                           | 
      18|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00001526|[106, 35, 0, 35]                                                           | 
      19|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000763|[112, 37, 0, 37]                                                           | 
      20|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000381|[118, 39, 0, 39]                                                           | 
      21|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000191|[124, 41, 0, 41]                                                           | 
      22|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000095|[130, 43, 0, 43]                                                           | 
      23|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000048|[136, 45, 0, 45]                                                           | 
      24|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000024|[142, 47, 0, 47]                                                           | 
      25|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000012|[148, 49, 0, 49]                                                           | 
      26|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000006|[154, 51, 0, 51]                                                           | 
      27|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000003|[160, 53, 0, 53]                                                           | 
      28|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[166, 55, 0, 55]                                                           | 
      29|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000001|[172, 57, 0, 57]                                                           | 
      30|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[178, 59, 0, 59]                                                           | 
      31|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[184, 61, 0, 61]                                                           | 
      32|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      33|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      34|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      35|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      36|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      37|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      38|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      39|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      40|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      41|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
      42|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[250, 83, 0, 83]                                                           | 
      43|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[256, 85, 0, 85]                                                           | 
      44|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[262, 87, 0, 87]                                                           | 
      45|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[268, 89, 0, 89]                                                           | 
      46|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[274, 91, 0, 91]                                                           | 
      47|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[280, 93, 0, 93]                                                           | 
      48|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[286, 95, 0, 95]                                                           | 
      49|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[292, 97, 0, 97]                                                           | 
      50|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[298, 99, 0, 99]                                                           | 
      51|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[304, 101, 0, 101]                                                         | 
      52|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[310, 103, 0, 103]                                                         | 
      53|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[316, 105, 0, 105]                                                         | 
      54|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[318, 107, 0, 107]                                                         | 
      55|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 109, 0, 109]                                                         | 
      56|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 111, 0, 111]                                                         | 
      57|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 113, 0, 113]                                                         | 
      58|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 115, 0, 115]                                                         | 
      59|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 117, 0, 117]                                                         | 
      60|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 119, 0, 119]                                                         | 
      61|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 121, 0, 121]                                                         | 
      62|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 123, 0, 123]                                                         | 
      63|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 125, 0, 125]                                                         | 
      64|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 127, 0, 127]                                                         | 
      65|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 129, 0, 129]                                                         | 
      66|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 131, 0, 131]                                                         | 
      67|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 133, 0, 133]                                                         | 
      68|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 135, 0, 135]                                                         | 
      69|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 137, 0, 137]                                                         | 
      70|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 139, 0, 139]                                                         | 
      71|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 141, 0, 141]                                                         | 
      72|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 143, 0, 143]                                                         | 
      73|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 145, 0, 145]                                                         | 
      74|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 147, 0, 147]                                                         | 
      75|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 149, 0, 149]                                                         | 
      76|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 151, 0, 151]                                                         | 
      77|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 153, 0, 153]                                                         | 
      78|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 155, 0, 155]                                                         | 
      79|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 157, 0, 157]                                                         | 
      80|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 159, 0, 159]                                                         | 
      81|[-0.907294750213623, 4.398147106170654]                                         |-100000002004087734272.0000000000000000|      0.00000000|[321, 161, 0, 161]                                                         | 
