k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.6567514427006245, -1.2886559013277292, 0.7622513473033905, 0.1818208517506719, 0.4653361085802317, 0.1377806644886732, 0.2672874196432531, 0.0438461340381764, 0.4057712850626558]|8757.6787109375000000|      0.10000000|[253, 84, 0, 21]                                                           | 
      14|[1.6910011321306229, -1.4280347172170877, 0.7537956656888127, 0.1479988330975175, 0.5514830145984888, 0.1310741645283997, 0.1664349525235593, -0.1140632294700481, 0.5381844637449831]|2954.8935546875000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      15|[1.6910011321306229, -1.4280347172170877, 0.7537956656888127, 0.1479988330975175, 0.5514830145984888, 0.1310741645283997, 0.1664349525235593, -0.1140632294700481, 0.5381844637449831]|2954.8935546875000000|      0.10000000|[289, 96, 0, 24]                                                           | 
      16|[1.70258520077914, -1.4244001603219658, 0.7369697643443942, 0.1075389357283711, 0.6301465574651957, 0.0896376674063504, 0.1688087792135775, -0.1097330796183087, 0.5364055649843067]|2222.8876953125000000|      1.00000000|[301, 100, 0, 25]                                                          | 
      17|[1.70258520077914, -1.4244001603219658, 0.7369697643443942, 0.1075389357283711, 0.6301465574651957, 0.0896376674063504, 0.1688087792135775, -0.1097330796183087, 0.5364055649843067]|2222.8876953125000000|      0.10000000|[325, 108, 0, 27]                                                          | 
      18|[1.6503539076074958, -1.4600562064442784, 0.7425407483242452, 0.0804022895172238, 0.6715116444975138, 0.0957300644367933, 0.2018391177989542, -0.060805716610048, 0.536240688234102]|1600.5621337890625000|      1.00000000|[337, 112, 0, 28]                                                          | 
      19|[1.6503539076074958, -1.4600562064442784, 0.7425407483242452, 0.0804022895172238, 0.6715116444975138, 0.0957300644367933, 0.2018391177989542, -0.060805716610048, 0.536240688234102]|1600.5621337890625000|      0.10000000|[361, 120, 0, 30]                                                          | 
      20|[1.6503539076074958, -1.4600562064442784, 0.7425407483242452, 0.0804022895172238, 0.6715116444975138, 0.0957300644367933, 0.2018391177989542, -0.060805716610048, 0.536240688234102]|1600.5621337890625000|      0.01000000|[385, 128, 0, 32]                                                          | 
      21|[1.668494745157659, -1.4558971475344151, 0.7432533123064786, 0.0801160275004804, 0.6742717090528458, 0.0833921190351248, 0.199377333978191, -0.0777183650643565, 0.5222121055121534]|1400.7644042968750000|      0.10000000|[397, 132, 0, 33]                                                          | 
      22|[1.6474579581990838, -1.4062315362971276, 0.7516815403942019, 0.0527732423506677, 0.7112572665791959, 0.0335093904286623, 0.199818390479777, -0.0894449512124993, 0.5279792185756378]|1282.4393310546875000|      1.00000000|[409, 136, 0, 34]                                                          | 
      23|[1.6474579581990838, -1.4062315362971276, 0.7516815403942019, 0.0527732423506677, 0.7112572665791959, 0.0335093904286623, 0.199818390479777, -0.0894449512124993, 0.5279792185756378]|1282.4393310546875000|      0.10000000|[433, 144, 0, 36]                                                          | 
      24|[1.654254115652293, -1.3902542300056666, 0.7729833389166743, 0.0737553252838552, 0.6971079267095774, 0.0515236165374517, 0.2033655054983683, -0.1196115455240943, 0.4422050874563865]|1201.8751220703125000|      1.00000000|[445, 148, 0, 37]                                                          | 
      25|[1.654254115652293, -1.3902542300056666, 0.7729833389166743, 0.0737553252838552, 0.6971079267095774, 0.0515236165374517, 0.2033655054983683, -0.1196115455240943, 0.4422050874563865]|1201.8751220703125000|      0.10000000|[469, 156, 0, 39]                                                          | 
      26|[1.6968228961341083, -1.3866196731105447, 0.7561574375722557, 0.0332954279147089, 0.7744828991126269, 0.0452727917581797, 0.1889883864787407, -0.1152813956723548, 0.4404261886957102]|607.1484375000000000|      1.00000000|[481, 160, 0, 40]                                                          | 
      27|[1.6968228961341083, -1.3866196731105447, 0.7561574375722557, 0.0332954279147089, 0.7744828991126269, 0.0452727917581797, 0.1889883864787407, -0.1152813956723548, 0.4404261886957102]|607.1484375000000000|      0.10000000|[505, 168, 0, 42]                                                          | 
      28|[1.6968228961341083, -1.3866196731105447, 0.7561574375722557, 0.0332954279147089, 0.7744828991126269, 0.0452727917581797, 0.1889883864787407, -0.1152813956723548, 0.4404261886957102]|607.1484375000000000|      0.01000000|[529, 176, 0, 44]                                                          | 
      29|[1.691996622364968, -1.388794770464301, 0.7512848426122218, 0.0373368384316564, 0.7762424385873601, 0.0434740422060713, 0.1921341126435436, -0.1179852721397765, 0.4438021021778695]|486.7516784667968750|      0.10000000|[541, 180, 0, 45]                                                          | 
      30|[1.691996622364968, -1.388794770464301, 0.7512848426122218, 0.0373368384316564, 0.7762424385873601, 0.0434740422060713, 0.1921341126435436, -0.1179852721397765, 0.4438021021778695]|486.7516784667968750|      0.01000000|[565, 188, 0, 47]                                                          | 
      31|[1.6908431083429605, -1.388899413148465, 0.7527404291322455, 0.0391051935730502, 0.7754319731611758, 0.0386639259522781, 0.2001054012798704, -0.1204493276891299, 0.443876612756867]|473.0325012207031250|      0.10000000|[577, 192, 0, 48]                                                          | 
      32|[1.6908431083429605, -1.388899413148465, 0.7527404291322455, 0.0391051935730502, 0.7754319731611758, 0.0386639259522781, 0.2001054012798704, -0.1204493276891299, 0.443876612756867]|473.0325012207031250|      0.01000000|[601, 200, 0, 50]                                                          | 
      33|[1.6915227240533568, -1.3912933328902, 0.7548706090310588, 0.0379986815387383, 0.7772228425601497, 0.0400921935215592, 0.200460112770088, -0.123465986980591, 0.4352991998312064]|464.1351318359375000|      0.10000000|[613, 204, 0, 51]                                                          | 
      34|[1.7059664317057468, -1.363389358833956, 0.7329463592031971, 0.0252889493713155, 0.7995227227220312, 0.0364389661699533, 0.1157804123358801, -0.0983168893144466, 0.4277640779619105]|405.8458251953125000|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[1.7059664317057468, -1.363389358833956, 0.7329463592031971, 0.0252889493713155, 0.7995227227220312, 0.0364389661699533, 0.1157804123358801, -0.0983168893144466, 0.4277640779619105]|405.8458251953125000|      0.10000000|[661, 220, 0, 55]                                                          | 
      36|[1.7059664317057468, -1.363389358833956, 0.7329463592031971, 0.0252889493713155, 0.7995227227220312, 0.0364389661699533, 0.1157804123358801, -0.0983168893144466, 0.4277640779619105]|405.8458251953125000|      0.01000000|[685, 228, 0, 57]                                                          | 
      37|[1.7077110912068747, -1.3618849048871198, 0.7347286531003192, 0.0266784238629043, 0.8037660346599296, 0.0323663018643856, 0.120461750891991, -0.0937467734911479, 0.4257903239340521]|347.3428955078125000|      0.10000000|[697, 232, 0, 58]                                                          | 
      38|[1.7077110912068747, -1.3618849048871198, 0.7347286531003192, 0.0266784238629043, 0.8037660346599296, 0.0323663018643856, 0.120461750891991, -0.0937467734911479, 0.4257903239340521]|347.3428955078125000|      0.01000000|[721, 240, 0, 60]                                                          | 
      39|[1.7066568728187121, -1.3654953130535432, 0.7373523976420984, 0.027878119261004, 0.807918545906432, 0.0350349864456803, 0.1193749562371522, -0.0944557713228278, 0.4305862770997919]|311.0625305175781250|      0.10000000|[733, 244, 0, 61]                                                          | 
      40|[1.7066568728187121, -1.3654953130535432, 0.7373523976420984, 0.027878119261004, 0.807918545906432, 0.0350349864456803, 0.1193749562371522, -0.0944557713228278, 0.4305862770997919]|311.0625305175781250|      0.01000000|[757, 252, 0, 63]                                                          | 
      41|[1.708101243537385, -1.3659551078235381, 0.7351599727990106, 0.0266071460209787, 0.8101485337829217, 0.0378113808110356, 0.110906986752525, -0.0960927212727256, 0.4285337308538146]|309.2369079589843750|      0.10000000|[769, 256, 0, 64]                                                          | 
      42|[1.708101243537385, -1.3659551078235381, 0.7351599727990106, 0.0266071460209787, 0.8101485337829217, 0.0378113808110356, 0.110906986752525, -0.0960927212727256, 0.4285337308538146]|309.2369079589843750|      0.01000000|[793, 264, 0, 66]                                                          | 
      43|[1.7044832488172688, -1.3669220707161003, 0.7389577470021322, 0.0281335237668827, 0.8123389697866514, 0.0371626742416993, 0.1096593524562195, -0.0989241570350714, 0.424981617659796]|294.8493652343750000|      0.10000000|[805, 268, 0, 67]                                                          | 
      44|[1.7044832488172688, -1.3669220707161003, 0.7389577470021322, 0.0281335237668827, 0.8123389697866514, 0.0371626742416993, 0.1096593524562195, -0.0989241570350714, 0.424981617659796]|294.8493652343750000|      0.01000000|[829, 276, 0, 69]                                                          | 
      45|[1.7021512552746572, -1.3665586150382296, 0.7372751568909734, 0.0246301336446777, 0.8200764666544273, 0.0330190245294943, 0.1082216405775398, -0.0984911420673598, 0.4248037277866388]|255.4230804443359375|      0.10000000|[841, 280, 0, 70]                                                          | 
      46|[1.7694801404722966, -1.2283636517022387, 0.8370195513125509, 0.0057293815771118, 1.0121752779232338, 0.0741087194764987, -0.0701682216022164, 0.0452709546952974, 0.6107754646945978]|190.9874114990234375|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[1.7694801404722966, -1.2283636517022387, 0.8370195513125509, 0.0057293815771118, 1.0121752779232338, 0.0741087194764987, -0.0701682216022164, 0.0452709546952974, 0.6107754646945978]|190.9874114990234375|      0.10000000|[889, 296, 0, 74]                                                          | 
      48|[1.781651278550271, -1.225695636276214, 0.8392470120452344, -0.0008163222810254, 0.9792571041034535, 0.0159897689009085, -0.0384538492653519, 0.107882959273411, 0.6310104276199127]| 30.4795436859130859|      1.00000000|[913, 304, 0, 76]                                                          | 
      49|[1.781651278550271, -1.225695636276214, 0.8392470120452344, -0.0008163222810254, 0.9792571041034535, 0.0159897689009085, -0.0384538492653519, 0.107882959273411, 0.6310104276199127]| 30.4795436859130859|      0.10000000|[937, 312, 0, 78]                                                          | 
      50|[1.781651278550271, -1.225695636276214, 0.8392470120452344, -0.0008163222810254, 0.9792571041034535, 0.0159897689009085, -0.0384538492653519, 0.107882959273411, 0.6310104276199127]| 30.4795436859130859|      0.01000000|[961, 320, 0, 80]                                                          | 
