k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.983441614167532, -1.1504092240647878, 2.0032314337440766, -0.029006780940108, 1.066480781591963, 0.0324776378110982, -0.6588464911328629, -1.4335151321720332, 0.6415960757003631]| 88.6802215576171875|      0.00400000|[457, 152, 0, 38]                                                          | 
      25|[3.9837134604749735, -1.14977013177122, 2.0043755991500802, -0.0286584871064406, 1.067197129363194, 0.0330489448970184, -0.6587046065251343, -1.4347217959584668, 0.6381651103438344]| 87.2902679443359375|      0.02000000|[469, 156, 0, 39]                                                          | 
      26|[3.9837134604749735, -1.14977013177122, 2.0043755991500802, -0.0286584871064406, 1.067197129363194, 0.0330489448970184, -0.6587046065251343, -1.4347217959584668, 0.6381651103438344]| 87.2902679443359375|      0.00400000|[493, 164, 0, 41]                                                          | 
      27|[3.9831112847605255, -1.1494446610449813, 2.0053462851792574, -0.0283448526752181, 1.0660628656623885, 0.0324100688449107, -0.6552851492888294, -1.4352581205312163, 0.6372618893219624]| 85.2269210815429688|      0.02000000|[505, 168, 0, 42]                                                          | 
      28|[3.9831112847605255, -1.1494446610449813, 2.0053462851792574, -0.0283448526752181, 1.0660628656623885, 0.0324100688449107, -0.6552851492888294, -1.4352581205312163, 0.6372618893219624]| 85.2269210815429688|      0.00400000|[529, 176, 0, 44]                                                          | 
      29|[3.9831112847605255, -1.1494446610449813, 2.0053462851792574, -0.0283448526752181, 1.0660628656623885, 0.0324100688449107, -0.6552851492888294, -1.4352581205312163, 0.6372618893219624]| 85.2269210815429688|      0.00080000|[553, 184, 0, 46]                                                          | 
      30|[3.9829042051860597, -1.1494552843432757, 2.005321484490196, -0.0285542167985113, 1.0656932322017383, 0.0327742280205712, -0.6555836961197201, -1.435698117915308, 0.6372376381950744]| 84.7490921020507812|      0.00400000|[577, 192, 0, 48]                                                          | 
      31|[3.9813239436771255, -1.1483623558815452, 2.0041659188809717, -0.0285432490663879, 1.06545510829892, 0.032676964008715, -0.6554131459997734, -1.4370503331010696, 0.6390491278907575]| 84.4888916015625000|      0.02000000|[589, 196, 0, 49]                                                          | 
      32|[3.9813239436771255, -1.1483623558815452, 2.0041659188809717, -0.0285432490663879, 1.06545510829892, 0.032676964008715, -0.6554131459997734, -1.4370503331010696, 0.6390491278907575]| 84.4888916015625000|      0.00400000|[613, 204, 0, 51]                                                          | 
      33|[3.9807217679626774, -1.1480368851553067, 2.005136604910149, -0.0285163031285265, 1.0643208445981145, 0.0320380879566073, -0.6519936887634685, -1.4380396982596722, 0.6385776946153783]| 83.4687194824218750|      0.02000000|[625, 208, 0, 52]                                                          | 
      34|[3.9807217679626774, -1.1480368851553067, 2.005136604910149, -0.0285163031285265, 1.0643208445981145, 0.0320380879566073, -0.6519936887634685, -1.4380396982596722, 0.6385776946153783]| 83.4687194824218750|      0.00400000|[649, 216, 0, 54]                                                          | 
      35|[3.9807217679626774, -1.1480368851553067, 2.005136604910149, -0.0285163031285265, 1.0643208445981145, 0.0320380879566073, -0.6519936887634685, -1.4380396982596722, 0.6385776946153783]| 83.4687194824218750|      0.00080000|[673, 224, 0, 56]                                                          | 
      36|[3.9807761372212553, -1.1482793280956685, 2.0053070192898304, -0.0283484464807771, 1.0644641141407192, 0.0321523493694258, -0.6519653118448332, -1.438165398183628, 0.6378915016139217]| 82.9925842285156250|      0.00400000|[685, 228, 0, 57]                                                          | 
      37|[3.9843145446066046, -1.1496827310984372, 2.0043509154438652, -0.0283372313924701, 1.0640852438518777, 0.0324616851939936, -0.6520514307558187, -1.43873605124827, 0.6380450670731079]| 82.1501693725585938|      0.02000000|[709, 236, 0, 59]                                                          | 
      38|[3.9843145446066046, -1.1496827310984372, 2.0043509154438652, -0.0283372313924701, 1.0640852438518777, 0.0324616851939936, -0.6520514307558187, -1.43873605124827, 0.6380450670731079]| 82.1501693725585938|      0.00400000|[733, 244, 0, 61]                                                          | 
      39|[3.9843145446066046, -1.1496827310984372, 2.0043509154438652, -0.0283372313924701, 1.0640852438518777, 0.0324616851939936, -0.6520514307558187, -1.43873605124827, 0.6380450670731079]| 82.1501693725585938|      0.00080000|[757, 252, 0, 63]                                                          | 
      40|[3.9844253483970533, -1.1495764664650778, 2.004185822801446, -0.0283839424037069, 1.0636960325937252, 0.0327008991371258, -0.6518091836114763, -1.4388092328736093, 0.6380651199342537]| 81.7862014770507812|      0.00400000|[769, 256, 0, 64]                                                          | 
      41|[3.983823172682605, -1.1492509957388393, 2.0051565088306234, -0.0280703079724844, 1.0625617688929196, 0.0320620230850182, -0.6488778020357131, -1.4367896952608135, 0.6384181197408907]| 80.2345123291015625|      0.02000000|[781, 260, 0, 65]                                                          | 
      42|[3.983823172682605, -1.1492509957388393, 2.0051565088306234, -0.0280703079724844, 1.0625617688929196, 0.0320620230850182, -0.6488778020357131, -1.4367896952608135, 0.6384181197408907]| 80.2345123291015625|      0.00400000|[805, 268, 0, 67]                                                          | 
      43|[3.9873615800679545, -1.150654398741608, 2.004567400794258, -0.0283921027976248, 1.0617825366498437, 0.032371358909586, -0.6489639209466986, -1.4373603483254556, 0.6385716852000769]| 78.9490203857421875|      0.02000000|[817, 272, 0, 68]                                                          | 
      44|[3.9873615800679545, -1.150654398741608, 2.004567400794258, -0.0283921027976248, 1.0617825366498437, 0.032371358909586, -0.6489639209466986, -1.4373603483254556, 0.6385716852000769]| 78.9490203857421875|      0.00400000|[841, 280, 0, 70]                                                          | 
      45|[3.9867594043535064, -1.1505408490193076, 2.005538086823435, -0.0280784683664024, 1.060648272949038, 0.0330793138928129, -0.6455444637103938, -1.4383497134840582, 0.6389246850067138]| 78.6336898803710938|      0.02000000|[865, 288, 0, 72]                                                          | 
      46|[3.9867594043535064, -1.1505408490193076, 2.005538086823435, -0.0280784683664024, 1.060648272949038, 0.0330793138928129, -0.6455444637103938, -1.4383497134840582, 0.6389246850067138]| 78.6336898803710938|      0.00400000|[889, 296, 0, 74]                                                          | 
      47|[3.9861572286390583, -1.150215378293069, 2.0065087728526123, -0.0278688885546217, 1.0595140092482325, 0.0324404378407053, -0.6421250064740889, -1.4393390786426608, 0.6393478300797142]| 75.6538619995117188|      0.02000000|[901, 300, 0, 75]                                                          | 
      48|[3.9861572286390583, -1.150215378293069, 2.0065087728526123, -0.0278688885546217, 1.0595140092482325, 0.0324404378407053, -0.6421250064740889, -1.4393390786426608, 0.6393478300797142]| 75.6538619995117188|      0.00400000|[925, 308, 0, 77]                                                          | 
      49|[3.9867794478705036, -1.1498899075668305, 2.0074794588817895, -0.0275552541233992, 1.0583797455474269, 0.0318015617885976, -0.638705549237784, -1.4403284438012633, 0.6390314953368943]| 75.0350723266601562|      0.02000000|[949, 316, 0, 79]                                                          | 
      50|[3.9867794478705036, -1.1498899075668305, 2.0074794588817895, -0.0275552541233992, 1.0583797455474269, 0.0318015617885976, -0.638705549237784, -1.4403284438012633, 0.6390314953368943]| 75.0350723266601562|      0.00400000|[973, 324, 0, 81]                                                          | 
