k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.68601476|[265, 88, 0, 22]                                                           | 
      12|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.65915462|[289, 96, 0, 24]                                                           | 
      13|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.63256307|[313, 104, 0, 26]                                                          | 
      14|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.60623744|[337, 112, 0, 28]                                                          | 
      15|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.58017506|[361, 120, 0, 30]                                                          | 
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.55437331|[385, 128, 0, 32]                                                          | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.52882958|[409, 136, 0, 34]                                                          | 
      18|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.50354128|[433, 144, 0, 36]                                                          | 
      19|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.47850587|[457, 152, 0, 38]                                                          | 
      20|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.45372081|[481, 160, 0, 40]                                                          | 
      21|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.42918360|[505, 168, 0, 42]                                                          | 
      22|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.40489177|[529, 176, 0, 44]                                                          | 
      23|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.38084285|[553, 184, 0, 46]                                                          | 
      24|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.35703442|[577, 192, 0, 48]                                                          | 
      25|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.33346408|[601, 200, 0, 50]                                                          | 
      26|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.31012944|[625, 208, 0, 52]                                                          | 
      27|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.28702814|[649, 216, 0, 54]                                                          | 
      28|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.26415786|[673, 224, 0, 56]                                                          | 
      29|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.24151628|[697, 232, 0, 58]                                                          | 
      30|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.21910112|[721, 240, 0, 60]                                                          | 
      31|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.19691011|[745, 248, 0, 62]                                                          | 
      32|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.17494101|[769, 256, 0, 64]                                                          | 
      33|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.15319160|[793, 264, 0, 66]                                                          | 
      34|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.13165968|[817, 272, 0, 68]                                                          | 
      35|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.11034308|[841, 280, 0, 70]                                                          | 
      36|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.08923965|[865, 288, 0, 72]                                                          | 
      37|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.06834726|[889, 296, 0, 74]                                                          | 
      38|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.04766379|[913, 304, 0, 76]                                                          | 
      39|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.02718715|[937, 312, 0, 78]                                                          | 
      40|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.00691528|[961, 320, 0, 80]                                                          | 
