k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.1881847986296634, 0.34243750847294, 0.1814786228851881, 0.1971949112345465]  |  0.0003341891861055|      0.00390625|[351, 50, 0, 50]                                                           | 
      51|[0.1881847986296634, 0.34243750847294, 0.1814786228851881, 0.1971949112345465]  |  0.0003341891861055|      0.00195312|[358, 51, 0, 51]                                                           | 
      52|[0.1882658435133635, 0.3411114569322672, 0.1803059952135663, 0.1980162883852609]|  0.0003333626373205|      0.00390625|[365, 52, 0, 52]                                                           | 
      53|[0.1882658435133635, 0.3411114569322672, 0.1803059952135663, 0.1980162883852609]|  0.0003333626373205|      0.00195312|[372, 53, 0, 53]                                                           | 
      54|[0.1882658435133635, 0.3411114569322672, 0.1803059952135663, 0.1980162883852609]|  0.0003333626373205|      0.00097656|[379, 54, 0, 54]                                                           | 
      55|[0.1888377650975599, 0.3404902722255793, 0.1799368830025196, 0.1983395002759062]|  0.0003330804756843|      0.00195312|[386, 55, 0, 55]                                                           | 
      56|[0.1883123460793286, 0.3390107351157349, 0.1790493191429414, 0.1975899457908236]|  0.0003328150487505|      0.00390625|[393, 56, 0, 56]                                                           | 
      57|[0.1883123460793286, 0.3390107351157349, 0.1790493191429414, 0.1975899457908236]|  0.0003328150487505|      0.00195312|[400, 57, 0, 57]                                                           | 
      58|[0.1882014229995548, 0.3381938537501264, 0.17744517887244, 0.1968403913057409]  |  0.0003323384153191|      0.00390625|[407, 58, 0, 58]                                                           | 
      59|[0.1882014229995548, 0.3381938537501264, 0.17744517887244, 0.1968403913057409]  |  0.0003323384153191|      0.00195312|[414, 59, 0, 59]                                                           | 
      60|[0.1882014229995548, 0.3381938537501264, 0.17744517887244, 0.1968403913057409]  |  0.0003323384153191|      0.00097656|[421, 60, 0, 60]                                                           | 
      61|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00195312|[428, 61, 0, 61]                                                           | 
      62|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00097656|[435, 62, 0, 62]                                                           | 
      63|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00048828|[442, 63, 0, 63]                                                           | 
      64|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00024414|[449, 64, 0, 64]                                                           | 
      65|[0.1884064510086318, 0.3384613601307501, 0.1769188217649935, 0.1974710578584927]|  0.0003320710093249|      0.00048828|[456, 65, 0, 65]                                                           | 
      66|[0.1884064510086318, 0.3384613601307501, 0.1769188217649935, 0.1974710578584927]|  0.0003320710093249|      0.00024414|[463, 66, 0, 66]                                                           | 
      67|[0.1885003433781094, 0.3383880878033233, 0.1767520333005814, 0.1976037290084059]|  0.0003320373652969|      0.00048828|[470, 67, 0, 67]                                                           | 
      68|[0.1884989011668949, 0.3381838674619212, 0.1763500431616558, 0.1974163403871353]|  0.0003319755487610|      0.00097656|[477, 68, 0, 68]                                                           | 
      69|[0.1884989011668949, 0.3381838674619212, 0.1763500431616558, 0.1974163403871353]|  0.0003319755487610|      0.00048828|[484, 69, 0, 69]                                                           | 
      70|[0.1884989011668949, 0.3381838674619212, 0.1763500431616558, 0.1974163403871353]|  0.0003319755487610|      0.00024414|[491, 70, 0, 70]                                                           | 
      71|[0.188486494407698, 0.3379794738217606, 0.1762577651088941, 0.1975120415742276] |  0.0003318935050629|      0.00048828|[498, 71, 0, 71]                                                           | 
      72|[0.1884658812687121, 0.337504856325395, 0.1761565036859247, 0.197561821246054]  |  0.0003318044473417|      0.00097656|[505, 72, 0, 72]                                                           | 
      73|[0.1884658812687121, 0.337504856325395, 0.1761565036859247, 0.197561821246054]  |  0.0003318044473417|      0.00048828|[512, 73, 0, 73]                                                           | 
      74|[0.1884648000095694, 0.3375339397195057, 0.1760552422629553, 0.1970850428193808]|  0.0003317883820273|      0.00097656|[519, 74, 0, 74]                                                           | 
      75|[0.1884648000095694, 0.3375339397195057, 0.1760552422629553, 0.1970850428193808]|  0.0003317883820273|      0.00048828|[526, 75, 0, 75]                                                           | 
      76|[0.1884316684418081, 0.3370999924105854, 0.1761546082989662, 0.1964572189468891]|  0.0003317878872622|      0.00097656|[533, 76, 0, 76]                                                           | 
      77|[0.1884316684418081, 0.3370999924105854, 0.1761546082989662, 0.1964572189468891]|  0.0003317878872622|      0.00048828|[540, 77, 0, 77]                                                           | 
      78|[0.1883003136872503, 0.3368957720691833, 0.175758027950942, 0.1966061571153114] |  0.0003316626534797|      0.00097656|[547, 78, 0, 78]                                                           | 
      79|[0.188390979671567, 0.3365075543284911, 0.1750417076537269, 0.1971368417149643] |  0.0003314677451272|      0.00195312|[554, 79, 0, 79]                                                           | 
      80|[0.188390979671567, 0.3365075543284911, 0.1750417076537269, 0.1971368417149643] |  0.0003314677451272|      0.00097656|[561, 80, 0, 80]                                                           | 
