k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-2.014524762493693, -0.3573056049644947, -0.8617725744843483, -1.5050020925700665, -3.19694915600121, -1.7397980857640505, -1.1117118149995804, -0.9882171601057053, -1.038666233420372, -0.7683417797088623, 0.4884903039783239, -1.404373704455793, 0.7296818294562399, 0.4778837189078331, 0.6177192591130733, -1.5144512429833412, 1.4746376425027847, -0.955746932188049, -0.4902913589030504, 1.0247762575745583, -0.2186942547559738, 2.610040545463562]|  0.4627967774868011|      4.37124217|[351, 98, 0, 14]                                                           | 
      15|[-2.6620747493329873, -0.6004505790770054, -1.6042270436882973, -1.224112879484892, -2.682150574401021, -2.6554440427571535, -1.4921929985284805, -0.9680428523570299, -0.2932260483503342, -1.2755963206291199, 0.4338162858039141, -1.4307002173736691, 0.2615335383452475, -0.0066455379128456, 0.3686358295381069, -1.7926203981041908, 1.645317256450653, -0.8667427732143551, -0.5681166294962168, 0.5717115476727486, 0.3450644165277481, 3.2760287523269653]|  0.4602285325527191|      4.85693575|[376, 105, 0, 15]                                                          | 
      16|[-2.6620747493329873, -0.6004505790770054, -1.6042270436882973, -1.224112879484892, -2.682150574401021, -2.6554440427571535, -1.4921929985284805, -0.9680428523570299, -0.2932260483503342, -1.2755963206291199, 0.4338162858039141, -1.4307002173736691, 0.2615335383452475, -0.0066455379128456, 0.3686358295381069, -1.7926203981041908, 1.645317256450653, -0.8667427732143551, -0.5681166294962168, 0.5717115476727486, 0.3450644165277481, 3.2760287523269653]|  0.4602285325527191|      4.37124217|[426, 119, 0, 17]                                                          | 
      17|[-2.6620747493329873, -0.6004505790770054, -1.6042270436882973, -1.224112879484892, -2.682150574401021, -2.6554440427571535, -1.4921929985284805, -0.9680428523570299, -0.2932260483503342, -1.2755963206291199, 0.4338162858039141, -1.4307002173736691, 0.2615335383452475, -0.0066455379128456, 0.3686358295381069, -1.7926203981041908, 1.645317256450653, -0.8667427732143551, -0.5681166294962168, 0.5717115476727486, 0.3450644165277481, 3.2760287523269653]|  0.4602285325527191|      3.93411796|[476, 133, 0, 19]                                                          | 
      18|[-1.7025082753721108, -0.667721901088953, -1.650516141206026, -0.5327934138476849, -3.096538068726659, -3.290914135053754, -1.1906010657548904, -0.8831743616610765, -0.6295654624700546, -1.550306797027588, 0.6924221236258745, -1.3359521897509694, 0.0226462730206549, -0.6604202762246132, -0.6409688629209995, 1.3365104421973228, 0.5819137692451477, -1.5870217515621334, -0.3285687658935785, 0.6828601509332657, 0.6250301748514175, 3.477980747818947]|  0.4534027576446533|      4.37124217|[501, 140, 0, 20]                                                          | 
      19|[-1.5092648910108437, -1.3619253374636173, -0.8927002437412739, -0.4893127530813217, -3.0943699860945344, -3.120690571144223, -1.2001070315018296, -0.2601841110736132, -0.7303672581911087, -1.995319128036499, 0.8238242585211992, -2.073992875404656, 0.5271709808148444, -0.533630482852459, -0.005132082849741, 1.1154743507504463, -0.0853458046913147, -2.18721584812738, -0.8944177720695734, 0.7140388302505016, 1.2702659517526627, 3.001088783144951]|  0.4317730367183685|      4.85693575|[551, 154, 0, 22]                                                          | 
      20|[-1.5092648910108437, -1.3619253374636173, -0.8927002437412739, -0.4893127530813217, -3.0943699860945344, -3.120690571144223, -1.2001070315018296, -0.2601841110736132, -0.7303672581911087, -1.995319128036499, 0.8238242585211992, -2.073992875404656, 0.5271709808148444, -0.533630482852459, -0.005132082849741, 1.1154743507504463, -0.0853458046913147, -2.18721584812738, -0.8944177720695734, 0.7140388302505016, 1.2702659517526627, 3.001088783144951]|  0.4317730367183685|      4.37124217|[601, 168, 0, 24]                                                          | 
      21|[-1.5092648910108437, -1.3619253374636173, -0.8927002437412739, -0.4893127530813217, -3.0943699860945344, -3.120690571144223, -1.2001070315018296, -0.2601841110736132, -0.7303672581911087, -1.995319128036499, 0.8238242585211992, -2.073992875404656, 0.5271709808148444, -0.533630482852459, -0.005132082849741, 1.1154743507504463, -0.0853458046913147, -2.18721584812738, -0.8944177720695734, 0.7140388302505016, 1.2702659517526627, 3.001088783144951]|  0.4317730367183685|      3.93411796|[651, 182, 0, 26]                                                          | 
      22|[-1.729867179853045, -1.9154063202440739, -0.2537248618900776, -0.778156504034996, -2.545513072051108, -3.7780564296990633, -1.4306043172255158, -0.5109521467238665, -0.2510382980108261, -1.9752720668911934, 0.566943408921361, -2.348952886648476, 0.2717279144562781, 0.0583005025982857, -0.0080653633922338, 0.4654742553830147, -0.0938551360741258, -2.2177709902171046, -0.311783442273736, 0.1341693215072155, 1.273652774747461, 3.536427304148674]|  0.4206182062625885|      4.37124217|[676, 189, 0, 27]                                                          | 
      23|[-1.729867179853045, -1.9154063202440739, -0.2537248618900776, -0.778156504034996, -2.545513072051108, -3.7780564296990633, -1.4306043172255158, -0.5109521467238665, -0.2510382980108261, -1.9752720668911934, 0.566943408921361, -2.348952886648476, 0.2717279144562781, 0.0583005025982857, -0.0080653633922338, 0.4654742553830147, -0.0938551360741258, -2.2177709902171046, -0.311783442273736, 0.1341693215072155, 1.273652774747461, 3.536427304148674]|  0.4206182062625885|      3.93411796|[726, 203, 0, 29]                                                          | 
      24|[-1.729867179853045, -1.9154063202440739, -0.2537248618900776, -0.778156504034996, -2.545513072051108, -3.7780564296990633, -1.4306043172255158, -0.5109521467238665, -0.2510382980108261, -1.9752720668911934, 0.566943408921361, -2.348952886648476, 0.2717279144562781, 0.0583005025982857, -0.0080653633922338, 0.4654742553830147, -0.0938551360741258, -2.2177709902171046, -0.311783442273736, 0.1341693215072155, 1.273652774747461, 3.536427304148674]|  0.4206182062625885|      3.54070616|[776, 217, 0, 31]                                                          | 
      25|[-1.729867179853045, -1.9154063202440739, -0.2537248618900776, -0.778156504034996, -2.545513072051108, -3.7780564296990633, -1.4306043172255158, -0.5109521467238665, -0.2510382980108261, -1.9752720668911934, 0.566943408921361, -2.348952886648476, 0.2717279144562781, 0.0583005025982857, -0.0080653633922338, 0.4654742553830147, -0.0938551360741258, -2.2177709902171046, -0.311783442273736, 0.1341693215072155, 1.273652774747461, 3.536427304148674]|  0.4206182062625885|      3.18663555|[826, 231, 0, 33]                                                          | 
      26|[-1.4314918713394036, -1.377470288425684, -0.3709702454507351, -0.7193332500755787, -1.9668058538809419, -3.2321624029427767, -1.6045821690931916, -0.3862041775137186, -0.2269774042069912, -1.4526553824543953, 0.3068833071738482, -2.2444489942863584, 0.4884823211468756, -0.0337099581956863, -0.2867696788161993, 0.969725139439106, -0.3135614627972245, -2.573876109207049, -0.4451329056173563, -0.4499152489006519, 0.8642652756534517, 3.6882466226816177]|  0.4166398644447327|      3.54070616|[851, 238, 0, 34]                                                          | 
      27|[-1.8856031195941796, -1.7207188941538334, -0.6463831625878811, -0.5383901931345463, -1.6151660168543458, -3.2629776764661074, -2.2464099312201142, -0.7996784392744303, -0.5388893149793148, -1.8917637839913368, 0.642724396660924, -2.2121647903695703, 0.0229236134327948, -0.4294494837522507, -0.763354143127799, 0.5178058817982674, -0.0689373994246125, -2.9165559376124293, -1.0037085954099894, -0.4028038494288921, 0.9008027925156057, 3.1473862677812576]|  0.4104931354522705|      3.93411796|[901, 252, 0, 36]                                                          | 
      28|[-2.3886365191760888, -2.0132004655897617, -0.5450721420347691, -1.2856790162622929, -1.2115359688177705, -2.618775265291333, -2.672857948578894, -0.6725966278463602, -0.4409234933555126, -1.997625857591629, 0.4950328785926104, -2.316945076920092, 0.0440746624954045, -0.2593973428010941, -0.1884051170200109, 0.6568581089377403, -0.2411457234993577, -3.545377906644717, -2.075106853619218, 2.783391524106264, -0.2792844162322581, 2.65363372862339]|  0.3987406492233276|      4.37124217|[926, 259, 0, 37]                                                          | 
      29|[-2.8016129629436364, -1.3374689854681492, -1.2392497099936008, -1.8098332025110722, -0.990598195232451, -1.982593970373273, -3.0204238081350923, -1.0248030666261911, -0.8136947266757488, -1.5436121821403503, 0.4634866621345282, -2.8528397688642144, -0.265228949021548, -0.8255478888750076, 0.0845849607139826, 0.3073913678526878, -0.157768995501101, -4.01778244622983, -1.5805221144109964, 2.0971885211765766, 0.0603379621170461, 3.276292994618416]|  0.3877966403961182|      4.85693575|[976, 273, 0, 39]                                                          | 
      30|[-2.8016129629436364, -1.3374689854681492, -1.2392497099936008, -1.8098332025110722, -0.990598195232451, -1.982593970373273, -3.0204238081350923, -1.0248030666261911, -0.8136947266757488, -1.5436121821403503, 0.4634866621345282, -2.8528397688642144, -0.265228949021548, -0.8255478888750076, 0.0845849607139826, 0.3073913678526878, -0.157768995501101, -4.01778244622983, -1.5805221144109964, 2.0971885211765766, 0.0603379621170461, 3.276292994618416]|  0.3877966403961182|      4.37124217|[1026, 287, 0, 41]                                                         | 
      31|[-3.4872670070949425, -1.0159393586218357, -1.4377578981220722, -1.0207587219774723, -1.590611987747252, -1.4265306759625673, -2.2204488897696137, -1.3286789301782846, -0.58594835922122, -1.0315178632736206, 0.2698701079934835, -2.6749405870214105, 0.1355657954700291, -1.0595857501029968, -0.3793276157230139, 0.5595534667372704, -0.8675456354394555, -4.736493524396792, -1.5678189611062407, 1.6974085755646229, 0.2958378209732473, 3.4395089894533157]|  0.3856170177459717|      4.85693575|[1076, 301, 0, 43]                                                         | 
      32|[-3.4872670070949425, -1.0159393586218357, -1.4377578981220722, -1.0207587219774723, -1.590611987747252, -1.4265306759625673, -2.2204488897696137, -1.3286789301782846, -0.58594835922122, -1.0315178632736206, 0.2698701079934835, -2.6749405870214105, 0.1355657954700291, -1.0595857501029968, -0.3793276157230139, 0.5595534667372704, -0.8675456354394555, -4.736493524396792, -1.5678189611062407, 1.6974085755646229, 0.2958378209732473, 3.4395089894533157]|  0.3856170177459717|      4.37124217|[1126, 315, 0, 45]                                                         | 
      33|[-3.4872670070949425, -1.0159393586218357, -1.4377578981220722, -1.0207587219774723, -1.590611987747252, -1.4265306759625673, -2.2204488897696137, -1.3286789301782846, -0.58594835922122, -1.0315178632736206, 0.2698701079934835, -2.6749405870214105, 0.1355657954700291, -1.0595857501029968, -0.3793276157230139, 0.5595534667372704, -0.8675456354394555, -4.736493524396792, -1.5678189611062407, 1.6974085755646229, 0.2958378209732473, 3.4395089894533157]|  0.3856170177459717|      3.93411796|[1176, 329, 0, 47]                                                         | 
      34|[-3.4872670070949425, -1.0159393586218357, -1.4377578981220722, -1.0207587219774723, -1.590611987747252, -1.4265306759625673, -2.2204488897696137, -1.3286789301782846, -0.58594835922122, -1.0315178632736206, 0.2698701079934835, -2.6749405870214105, 0.1355657954700291, -1.0595857501029968, -0.3793276157230139, 0.5595534667372704, -0.8675456354394555, -4.736493524396792, -1.5678189611062407, 1.6974085755646229, 0.2958378209732473, 3.4395089894533157]|  0.3856170177459717|      3.54070616|[1226, 343, 0, 49]                                                         | 
      35|[-2.9885116116824975, -0.6564190424978733, -1.20577347651124, -0.6370632387697697, -1.1406486267223954, -1.9311183858662844, -1.8201035344973207, -0.9563226047903299, -0.3056525997817516, -1.375806748867035, 0.0513473507016897, -2.528578103519976, 0.3516171355731785, -1.6119070649147034, 0.1221330557018518, 0.1091455444693565, -0.6308164009824395, -4.082012947881594, -1.257490268908441, 1.5825493596494198, 0.2021300136111677, 3.087241545319557]|  0.3839115798473358|      3.93411796|[1251, 350, 0, 50]                                                         | 
      36|[-2.9885116116824975, -0.6564190424978733, -1.20577347651124, -0.6370632387697697, -1.1406486267223954, -1.9311183858662844, -1.8201035344973207, -0.9563226047903299, -0.3056525997817516, -1.375806748867035, 0.0513473507016897, -2.528578103519976, 0.3516171355731785, -1.6119070649147034, 0.1221330557018518, 0.1091455444693565, -0.6308164009824395, -4.082012947881594, -1.257490268908441, 1.5825493596494198, 0.2021300136111677, 3.087241545319557]|  0.3839115798473358|      3.54070616|[1301, 364, 0, 52]                                                         | 
      37|[-2.9885116116824975, -0.6564190424978733, -1.20577347651124, -0.6370632387697697, -1.1406486267223954, -1.9311183858662844, -1.8201035344973207, -0.9563226047903299, -0.3056525997817516, -1.375806748867035, 0.0513473507016897, -2.528578103519976, 0.3516171355731785, -1.6119070649147034, 0.1221330557018518, 0.1091455444693565, -0.6308164009824395, -4.082012947881594, -1.257490268908441, 1.5825493596494198, 0.2021300136111677, 3.087241545319557]|  0.3839115798473358|      3.18663555|[1351, 378, 0, 54]                                                         | 
      38|[-2.9885116116824975, -0.6564190424978733, -1.20577347651124, -0.6370632387697697, -1.1406486267223954, -1.9311183858662844, -1.8201035344973207, -0.9563226047903299, -0.3056525997817516, -1.375806748867035, 0.0513473507016897, -2.528578103519976, 0.3516171355731785, -1.6119070649147034, 0.1221330557018518, 0.1091455444693565, -0.6308164009824395, -4.082012947881594, -1.257490268908441, 1.5825493596494198, 0.2021300136111677, 3.087241545319557]|  0.3839115798473358|      2.86797199|[1401, 392, 0, 56]                                                         | 
      39|[-2.564521719676577, -0.5505420006811619, -1.1818445455282927, -0.8320959843695164, -0.7320601576939225, -2.21262757666409, -1.6345504904165864, -0.8632045704871416, 0.0200646109879017, -1.7110111117362976, 0.3828278537839651, -2.2205585250630975, -0.0881526689045131, -1.085792064666748, 0.0557769183069468, 0.4423932060599327, -0.8960424968972802, -4.395800765836611, -1.6651315009221435, 1.2317025624215603, 0.2456520325504243, 3.3491725474596024]|  0.3835152089595795|      3.18663555|[1426, 399, 0, 57]                                                         | 
      40|[-2.4866602020088067, -1.1623015441000462, -1.0286387782543898, -1.4549639858305454, -0.5300190085545182, -2.0020894277840853, -1.5277601489797235, -1.1753094512969255, 0.430779505521059, -1.8844378143548965, 0.2644890304654837, -2.202546182088554, 0.0731869866140187, -0.8739925622940063, 0.1508986297994852, 0.2497867867350578, -3.3695427486672997, -5.291367408121005, -2.549433401785791, 0.3306779228150845, -0.3079751008190215, 3.214152231812477]|  0.3805567622184753|      3.54070616|[1451, 406, 0, 58]                                                         | 
      41|[-2.3002700255933632, -1.3549169935286045, -1.080505756661296, -1.7124641276896, -0.7116057211533189, -2.5797541607171297, -2.0445214519277215, -0.592619152739644, -0.1610265485942364, -2.1816975623369217, 0.0056746955960989, -2.7496139435097575, -0.2792385290376842, -0.9331105798482895, 0.2414632234722376, 0.7165102586150169, -2.973440975882113, -5.861701425397769, -2.788697279058397, -0.2235303558409214, -0.2020561643876135, 3.274844191968441]|  0.3674775958061218|      3.93411796|[1476, 413, 0, 59]                                                         | 
      42|[-2.7930898116651406, -1.96003532782197, -0.9228873830288649, -0.9365303255617619, 0.0559787219390273, -2.149013327434659, -1.6668488094583154, -0.5416218172758818, -0.0547685958445072, -1.5068979412317276, 0.5384737011045218, -3.034712198190391, 0.2131703128106892, -0.3108417838811874, 0.4936610255390406, 0.4639159962534904, -2.860071719624102, -5.899924129480496, -2.750111504457891, -0.1442919783294201, 0.1069983593188226, 3.3579966723918915]|  0.3662101924419403|      4.37124217|[1501, 420, 0, 60]                                                         | 
      43|[-2.9906953619542946, -1.1734240092337132, -1.2287923078984022, -0.9044395089149475, 0.1973696267232299, -1.2970003355294466, -1.7475730264559388, -0.020564092323184, 0.390209998935461, -1.5975060164928436, 0.3340989556163549, -3.811880054883659, 0.1639048834331334, -0.9080265611410141, 0.5321298595517874, -0.016434945166111, -3.0454500326886773, -6.438414663309231, -2.414268716238439, 0.3900680132210255, -0.1987229534424841, 2.4970615208148956]|  0.3611810505390167|      4.85693575|[1526, 427, 0, 61]                                                         | 
      44|[-2.9906953619542946, -1.1734240092337132, -1.2287923078984022, -0.9044395089149475, 0.1973696267232299, -1.2970003355294466, -1.7475730264559388, -0.020564092323184, 0.390209998935461, -1.5975060164928436, 0.3340989556163549, -3.811880054883659, 0.1639048834331334, -0.9080265611410141, 0.5321298595517874, -0.016434945166111, -3.0454500326886773, -6.438414663309231, -2.414268716238439, 0.3900680132210255, -0.1987229534424841, 2.4970615208148956]|  0.3611810505390167|      4.37124217|[1576, 441, 0, 63]                                                         | 
      45|[-2.9906953619542946, -1.1734240092337132, -1.2287923078984022, -0.9044395089149475, 0.1973696267232299, -1.2970003355294466, -1.7475730264559388, -0.020564092323184, 0.390209998935461, -1.5975060164928436, 0.3340989556163549, -3.811880054883659, 0.1639048834331334, -0.9080265611410141, 0.5321298595517874, -0.016434945166111, -3.0454500326886773, -6.438414663309231, -2.414268716238439, 0.3900680132210255, -0.1987229534424841, 2.4970615208148956]|  0.3611810505390167|      3.93411796|[1626, 455, 0, 65]                                                         | 
      46|[-2.879287582797133, -0.8011280633509159, -1.7477619033306837, -0.6293679773807526, 0.0225473856553435, -1.1423070598393679, -2.2592882001772523, -0.5755464565008879, 0.2812684737145901, -1.2987413704395294, -0.3957560453563929, -4.302240016870201, -0.4042190532200038, -1.0359891653060913, -0.0053625348955393, -0.4198366776108742, -3.389530629850924, -6.946567028993741, -2.853970034979284, 0.2317510731518269, 0.1516648582182825, 3.1021542251110077]|  0.3510687947273254|      4.37124217|[1676, 469, 0, 67]                                                         | 
      47|[-2.500731390875899, -1.6327868439257145, -1.4615013878792524, -0.4345806986093521, -0.7546258354559541, -1.1728444807231426, -1.6119347298517823, -0.623950419947505, 0.1343814246356487, -1.9239241182804108, -0.3943586281966418, -5.135105970315635, 0.2163841505534947, -0.3493880033493042, -0.1989038977771997, -0.081798143684864, -3.4590810695663095, -6.77710035466589, -2.753540619276464, 0.0860973633825779, 0.4947231165133417, 3.808418720960617]|  0.3470021486282349|      4.85693575|[1701, 476, 0, 68]                                                         | 
      48|[-2.500731390875899, -1.6327868439257145, -1.4615013878792524, -0.4345806986093521, -0.7546258354559541, -1.1728444807231426, -1.6119347298517823, -0.623950419947505, 0.1343814246356487, -1.9239241182804108, -0.3943586281966418, -5.135105970315635, 0.2163841505534947, -0.3493880033493042, -0.1989038977771997, -0.081798143684864, -3.4590810695663095, -6.77710035466589, -2.753540619276464, 0.0860973633825779, 0.4947231165133417, 3.808418720960617]|  0.3470021486282349|      4.37124217|[1751, 490, 0, 70]                                                         | 
      49|[-2.500731390875899, -1.6327868439257145, -1.4615013878792524, -0.4345806986093521, -0.7546258354559541, -1.1728444807231426, -1.6119347298517823, -0.623950419947505, 0.1343814246356487, -1.9239241182804108, -0.3943586281966418, -5.135105970315635, 0.2163841505534947, -0.3493880033493042, -0.1989038977771997, -0.081798143684864, -3.4590810695663095, -6.77710035466589, -2.753540619276464, 0.0860973633825779, 0.4947231165133417, 3.808418720960617]|  0.3470021486282349|      3.93411796|[1801, 504, 0, 72]                                                         | 
      50|[-2.643580433887564, -1.9639706052839756, -0.658319441601634, -0.3624209836125374, -0.4339988613501191, -0.8305970542132854, -2.3321508252993226, -1.1249355655163527, 0.2820790819823742, -1.6359907686710358, 0.1195116110611707, -4.879617753438652, 0.0519428034313023, 0.3406885862350464, -0.708591440692544, -0.3340597823262215, -3.7859768429771066, -7.327469319337979, -2.8974078884348273, -0.5124849639832973, 0.363870223518461, 3.627634972333908]|  0.3468894660472870|      4.37124217|[1826, 511, 0, 73]                                                         | 
      51|[-2.643580433887564, -1.9639706052839756, -0.658319441601634, -0.3624209836125374, -0.4339988613501191, -0.8305970542132854, -2.3321508252993226, -1.1249355655163527, 0.2820790819823742, -1.6359907686710358, 0.1195116110611707, -4.879617753438652, 0.0519428034313023, 0.3406885862350464, -0.708591440692544, -0.3340597823262215, -3.7859768429771066, -7.327469319337979, -2.8974078884348273, -0.5124849639832973, 0.363870223518461, 3.627634972333908]|  0.3468894660472870|      3.93411796|[1876, 525, 0, 75]                                                         | 
      52|[-2.006794569057547, -1.5446915663778782, 0.000370355322957, -0.8219292536377907, -0.2830753857269883, -1.1352632455527782, -2.722806670702994, -1.4647836964577436, -0.4086488671600819, -1.8155609667301178, 0.2479072131682187, -4.664537492208183, 0.6199258347041905, 0.2988852113485336, -0.1774930749088526, -0.7879194393754005, -4.279384926892817, -7.233354844385758, -3.1183520844206214, -0.020050223916769, 0.499796052929014, 3.06843301653862]|  0.3432100117206573|      4.37124217|[1926, 539, 0, 77]                                                         | 
      53|[-2.006794569057547, -1.5446915663778782, 0.000370355322957, -0.8219292536377907, -0.2830753857269883, -1.1352632455527782, -2.722806670702994, -1.4647836964577436, -0.4086488671600819, -1.8155609667301178, 0.2479072131682187, -4.664537492208183, 0.6199258347041905, 0.2988852113485336, -0.1774930749088526, -0.7879194393754005, -4.279384926892817, -7.233354844385758, -3.1183520844206214, -0.020050223916769, 0.499796052929014, 3.06843301653862]|  0.3432100117206573|      3.93411796|[1976, 553, 0, 79]                                                         | 
