k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.4206184761133045, 0.9412487422232516, 2.3032345736864954, 3.0177740465442184, 3.3609435888938606, 3.79684907454066, 3.137065004557371, 2.544746197119821, 1.7225734069361351, 0.7515803635615157, -0.2658628453500569, 9.646826982017956, -0.3295208942145109, -0.7630593383873929, -2.8551796444226056, -2.661149501684122, -2.3156282095442293, -1.5217508400710358, -0.4562264400592539, 0.7707919348613359, 1.9848927618586458, 3.390129675681237]| 12.1403045654296875|      0.10000000|[391, 26, 0, 13]                                                           | 
      14|[-0.4382747148629278, 0.9462611240451224, 2.319953805068508, 3.043897326249862, 3.3935523624531925, 3.8327405143063515, 3.1730400770902634, 2.577854252711404, 1.7503133192076348, 0.7720582284528064, -0.2538194772787392, 9.650055649908609, -0.3346675503998995, -0.7753384810130228, -2.8726045407820493, -2.681092550861649, -2.3043869057873962, -1.537059725906147, -0.464007443661103, 0.7738306373939849, 2.0015169778489508, 3.4222154482849874]| 12.1402320861816406|     10.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.533691089367494, 0.877946914464701, 2.3031950222793967, 3.0942653037200216, 3.5144222523085773, 4.013307480840012, 3.3876660615205765, 2.7867451974307187, 1.9015267267241143, 0.8048415132361697, -0.4043604549951851, 9.253153923185891, -1.0317792762070894, 0.3304754990895162, -4.250303796725348, -4.372172405826859, 6.788588710667682, -3.5406903640287055, -2.319910592312226, -0.6068928390159272, 1.7591968277120031, 4.456398592854384]| 12.1401691436767578|   1000.00000000|[451, 30, 0, 15]                                                           | 
      16|[-0.533691089367494, 0.877946914464701, 2.3031950222793967, 3.0942653037200216, 3.5144222523085773, 4.013307480840012, 3.3876660615205765, 2.7867451974307187, 1.9015267267241143, 0.8048415132361697, -0.4043604549951851, 9.253153923185891, -1.0317792762070894, 0.3304754990895162, -4.250303796725348, -4.372172405826859, 6.788588710667682, -3.5406903640287055, -2.319910592312226, -0.6068928390159272, 1.7591968277120031, 4.456398592854384]| 12.1401691436767578|     10.00000000|[481, 32, 0, 16]                                                           | 
      17|[-13.128510158276185, -18.205612121790182, -4.442455746000633, 15.623646102059865, 20.65486605418846, -8.218814940424636, 19.902177169919014, 3.2741943665896542, -13.377093993185554, 8.969075674613123, 10.92042477754876, 26.88338768783433, -20.070185648277402, 18.389721562321938, -5.51054387469776, 15.30305952776689, 17.688712306859088, -13.262951792861713, 12.852322989230743, 17.6714465469704, -5.888200690445956, 1.1871911152848043]| 12.1071777343750000|   1000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-13.128510158276185, -18.205612121790182, -4.442455746000633, 15.623646102059865, 20.65486605418846, -8.218814940424636, 19.902177169919014, 3.2741943665896542, -13.377093993185554, 8.969075674613123, 10.92042477754876, 26.88338768783433, -20.070185648277402, 18.389721562321938, -5.51054387469776, 15.30305952776689, 17.688712306859088, -13.262951792861713, 12.852322989230743, 17.6714465469704, -5.888200690445956, 1.1871911152848043]| 12.1071777343750000|     10.00000000|[541, 36, 0, 18]                                                           | 
      19|[-12.877808969235048, -18.17113210511161, -4.551838397746906, 15.327058843482519, 20.141596748959273, -8.961048693628982, 18.93784309923649, 2.1143426963244565, -14.686969004629645, 18.326392645438318, 9.510321218054742, 25.544452789457864, -21.252468334510922, 17.443761755879677, -6.155406168894842, 14.998711446416564, 17.727095898779226, -13.010331095840229, 13.366543286567321, 18.17275349801639, -5.6923848888254724, 0.6678432091721334]| 12.0993947982788086|   1000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-12.877808969235048, -18.17113210511161, -4.551838397746906, 15.327058843482519, 20.141596748959273, -8.961048693628982, 18.93784309923649, 2.1143426963244565, -14.686969004629645, 18.326392645438318, 9.510321218054742, 25.544452789457864, -21.252468334510922, 17.443761755879677, -6.155406168894842, 14.998711446416564, 17.727095898779226, -13.010331095840229, 13.366543286567321, 18.17275349801639, -5.6923848888254724, 0.6678432091721334]| 12.0993947982788086|     10.00000000|[601, 40, 0, 20]                                                           | 
      21|[-12.973225343739614, -18.23944631469203, -4.568597180536017, 15.377426820952678, 20.262466638814658, -8.78048172709532, 19.026364758610725, 2.323233641043771, -14.535755597113166, 18.35917593022168, 9.359780240338296, 25.147551062735147, -21.949580060318112, 16.41043822949723, -7.533105424838141, 13.307631591451354, 26.820071515234304, -15.013961733962788, 11.510640137916198, 16.79203002160648, -5.190374722180422, 1.7020263537415303]| 12.0981807708740234|   1000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-12.973225343739614, -18.23944631469203, -4.568597180536017, 15.377426820952678, 20.262466638814658, -8.78048172709532, 19.026364758610725, 2.323233641043771, -14.535755597113166, 18.35917593022168, 9.359780240338296, 25.147551062735147, -21.949580060318112, 16.41043822949723, -7.533105424838141, 13.307631591451354, 26.820071515234304, -15.013961733962788, 11.510640137916198, 16.79203002160648, -5.190374722180422, 1.7020263537415303]| 12.0981807708740234|     10.00000000|[661, 44, 0, 22]                                                           | 
      23|[-12.973225343739614, -18.23944631469203, -4.568597180536017, 15.377426820952678, 20.262466638814658, -8.78048172709532, 19.026364758610725, 2.323233641043771, -14.535755597113166, 18.35917593022168, 9.359780240338296, 25.147551062735147, -21.949580060318112, 16.41043822949723, -7.533105424838141, 13.307631591451354, 26.820071515234304, -15.013961733962788, 11.510640137916198, 16.79203002160648, -5.190374722180422, 1.7020263537415303]| 12.0981807708740234|      0.10000000|[691, 46, 0, 23]                                                           | 
      24|[-13.05425676307641, -18.215509065135848, -4.761157972505316, 15.453854258317733, 20.211955468636006, -8.805945427389815, 19.012870934791863, 2.43496054346906, -14.659988507686649, 18.17717918237031, 9.215110394638032, 25.00083296302182, -22.046953761950135, 16.56840134149388, -7.6878284581471235, 13.190066004288383, 27.013764571936917, -15.114434325780167, 11.505025499587646, 16.729277752398048, -5.188260712369811, 1.7696141391643323]| 12.0977497100830078|     10.00000000|[721, 48, 0, 24]                                                           | 
      25|[-13.149673137580976, -18.28382327471627, -4.777916755294427, 15.504222235787893, 20.33282535849139, -8.625378460856155, 19.227496919222176, 2.643851488188375, -14.508775100170169, 18.209962467153673, 9.064569416921586, 24.603931236299104, -22.744065487757325, 15.535077815111435, -9.065527714090422, 14.89718046237249, 36.106740188391996, -17.10442098387648, 9.649122350936523, 15.348554275988135, -5.650630660995375, 2.8037972837337293]| 12.0974607467651367|   1000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-13.149673137580976, -18.28382327471627, -4.777916755294427, 15.504222235787893, 20.33282535849139, -8.625378460856155, 19.227496919222176, 2.643851488188375, -14.508775100170169, 18.209962467153673, 9.064569416921586, 24.603931236299104, -22.744065487757325, 15.535077815111435, -9.065527714090422, 14.89718046237249, 36.106740188391996, -17.10442098387648, 9.649122350936523, 15.348554275988135, -5.650630660995375, 2.8037972837337293]| 12.0974607467651367|     10.00000000|[781, 52, 0, 26]                                                           | 
      27|[-13.149673137580976, -18.28382327471627, -4.777916755294427, 15.504222235787893, 20.33282535849139, -8.625378460856155, 19.227496919222176, 2.643851488188375, -14.508775100170169, 18.209962467153673, 9.064569416921586, 24.603931236299104, -22.744065487757325, 15.535077815111435, -9.065527714090422, 14.89718046237249, 36.106740188391996, -17.10442098387648, 9.649122350936523, 15.348554275988135, -5.650630660995375, 2.8037972837337293]| 12.0974607467651367|      0.10000000|[811, 54, 0, 27]                                                           | 
      28|[-13.15767969074659, -18.2788108928944, -4.761197523912415, 15.530345515493536, 20.30765053583309, -8.589487021090463, 19.26347199175507, 2.676959543779958, -14.48103518789867, 18.230440332044964, 9.076612784992903, 24.607159904189757, -22.749212143942714, 15.522798672485806, -9.082952610449865, 14.925943035748787, 36.08740098455746, -17.11972986971159, 9.641341347334674, 15.351592978520785, -5.63400644500507, 2.8358830563374795]| 12.0973968505859375|     10.00000000|[841, 56, 0, 28]                                                           | 
      29|[-13.253096065251157, -18.34712510247482, -4.777956306701526, 15.580713492963696, 20.428520425688475, -8.408920054556802, 19.47809797618538, 2.8858504884992726, -14.126796022115741, 18.263223616828327, 8.926071807276458, 24.21025817746704, -23.446323869749904, 14.48947514610336, -10.460651866393164, 13.234863180783577, 45.18037660101254, -19.12336050783415, 7.785438198683551, 13.970869502110872, -5.300590668513905, 3.8700662009068765]| 12.0972671508789062|   1000.00000000|[871, 58, 0, 29]                                                           | 
      30|[-13.253096065251157, -18.34712510247482, -4.777956306701526, 15.580713492963696, 20.428520425688475, -8.408920054556802, 19.47809797618538, 2.8858504884992726, -14.126796022115741, 18.263223616828327, 8.926071807276458, 24.21025817746704, -23.446323869749904, 14.48947514610336, -10.460651866393164, 13.234863180783577, 45.18037660101254, -19.12336050783415, 7.785438198683551, 13.970869502110872, -5.300590668513905, 3.8700662009068765]| 12.0972671508789062|     10.00000000|[901, 60, 0, 30]                                                           | 
      31|[-13.253096065251157, -18.34712510247482, -4.777956306701526, 15.580713492963696, 20.428520425688475, -8.408920054556802, 19.47809797618538, 2.8858504884992726, -14.126796022115741, 18.263223616828327, 8.926071807276458, 24.21025817746704, -23.446323869749904, 14.48947514610336, -10.460651866393164, 13.234863180783577, 45.18037660101254, -19.12336050783415, 7.785438198683551, 13.970869502110872, -5.300590668513905, 3.8700662009068765]| 12.0972671508789062|      0.10000000|[931, 62, 0, 31]                                                           | 
      32|[-13.261102618416771, -18.34211272065295, -4.811428244924173, 15.60683677266934, 20.461129199247807, -8.37302861479111, 19.499390416778624, 2.918958544090856, -14.099056109844241, 18.283701481719618, 8.938115175347775, 24.213486845357693, -23.451470525935292, 14.47719600347773, -10.478076762752607, 13.21492013160605, 45.161037397178006, -19.13866939366926, 7.7776571950817015, 13.973908204643521, -5.2839664525236, 3.9021519735106267]| 12.0971202850341797|     10.00000000|[961, 64, 0, 32]                                                           | 
      33|[-13.261102618416771, -18.34211272065295, -4.811428244924173, 15.60683677266934, 20.461129199247807, -8.37302861479111, 19.499390416778624, 2.918958544090856, -14.099056109844241, 18.283701481719618, 8.938115175347775, 24.213486845357693, -23.451470525935292, 14.47719600347773, -10.478076762752607, 13.21492013160605, 45.161037397178006, -19.13866939366926, 7.7776571950817015, 13.973908204643521, -5.2839664525236, 3.9021519735106267]| 12.0971202850341797|      0.10000000|[991, 66, 0, 33]                                                           | 
      34|[-13.256833850638941, -18.360526800795924, -4.798533679684624, 15.609781194390962, 20.496838517021388, -8.384196498664096, 19.47907434683293, 2.9089981190045364, -14.098601684032474, 18.245621985246544, 8.97248076973483, 24.186679911552346, -23.443560739047825, 14.438807352613367, -10.484285230515525, 13.204146651667543, 45.141034393178415, -19.11253142141868, 7.733011669566622, 13.97915254306281, -5.288643819920253, 3.8761484581627883]| 12.0970916748046875|     10.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-13.256833850638941, -18.360526800795924, -4.798533679684624, 15.609781194390962, 20.496838517021388, -8.384196498664096, 19.47907434683293, 2.9089981190045364, -14.098601684032474, 18.245621985246544, 8.97248076973483, 24.186679911552346, -23.443560739047825, 14.438807352613367, -10.484285230515525, 13.204146651667543, 45.141034393178415, -19.11253142141868, 7.733011669566622, 13.97915254306281, -5.288643819920253, 3.8761484581627883]| 12.0970916748046875|      0.10000000|[1051, 70, 0, 35]                                                          | 
      36|[-13.267613577889279, -18.37313268770231, -4.703932085772976, 15.59583413033397, 20.483450134750456, -8.396309388102964, 19.46881517022848, 2.9009956580703147, -14.10414226964349, 18.242541964587872, 8.971658911264967, 24.1877320951171, -23.441166973672807, 14.441909277513332, -10.481148153077811, 13.206681669107638, 45.142455312845414, -19.112508082884233, 7.731699879019288, 13.97704539244296, -5.290383862040471, 3.877072250470519]| 12.0970640182495117|     10.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-13.363029952393845, -18.44144689728273, -4.526896888157353, 15.646202107804129, 20.60432002460584, -8.435600933851674, 19.683441154658794, 3.1098866027896293, -13.95292886212701, 18.275325249371235, 8.821117933548521, 23.79083036839438, -24.138278699479997, 13.408585751130886, -11.85884740902111, 11.515601814142428, 54.23543092930049, -21.11613872100679, 5.875796730368165, 12.596321916033048, -5.752753810666036, 4.911255395039916]| 12.0967540740966797|   1000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-13.363029952393845, -18.44144689728273, -4.526896888157353, 15.646202107804129, 20.60432002460584, -8.435600933851674, 19.683441154658794, 3.1098866027896293, -13.95292886212701, 18.275325249371235, 8.821117933548521, 23.79083036839438, -24.138278699479997, 13.408585751130886, -11.85884740902111, 11.515601814142428, 54.23543092930049, -21.11613872100679, 5.875796730368165, 12.596321916033048, -5.752753810666036, 4.911255395039916]| 12.0967540740966797|     10.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-13.363029952393845, -18.44144689728273, -4.526896888157353, 15.646202107804129, 20.60432002460584, -8.435600933851674, 19.683441154658794, 3.1098866027896293, -13.95292886212701, 18.275325249371235, 8.821117933548521, 23.79083036839438, -24.138278699479997, 13.408585751130886, -11.85884740902111, 11.515601814142428, 54.23543092930049, -21.11613872100679, 5.875796730368165, 12.596321916033048, -5.752753810666036, 4.911255395039916]| 12.0967540740966797|      0.10000000|[1171, 78, 0, 39]                                                          | 
      40|[-13.373809679644182, -18.454073656059336, -4.432295294245705, 15.632255043747136, 20.59093164233491, -8.447713823290542, 19.673181978054345, 3.1018841418554075, -13.957317575404886, 18.272245228712563, 8.820296075078659, 23.791882551959134, -24.13588493410498, 13.411687676030851, -11.855710331583396, 11.518136831582524, 54.23685184896749, -21.112756735068615, 5.874484939820832, 12.594214765413199, -5.754493852786254, 4.9118270120816305]| 12.0967464447021484|     10.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-13.373809679644182, -18.454073656059336, -4.432295294245705, 15.632255043747136, 20.59093164233491, -8.447713823290542, 19.673181978054345, 3.1018841418554075, -13.957317575404886, 18.272245228712563, 8.820296075078659, 23.791882551959134, -24.13588493410498, 13.411687676030851, -11.855710331583396, 11.518136831582524, 54.23685184896749, -21.112756735068615, 5.874484939820832, 12.594214765413199, -5.754493852786254, 4.9118270120816305]| 12.0967464447021484|      0.10000000|[1231, 82, 0, 41]                                                          | 
      42|[-13.384980091126636, -18.466774034954142, -4.392670823028311, 15.637818994378904, 20.579169577453285, -8.436216957168654, 19.628006131388247, 3.111802951723803, -13.944128205592278, 18.28982987483323, 8.783418513718061, 23.830109938731766, -24.176979173906147, 13.39431323127792, -11.887770358705893, 11.492885228828527, 54.24752195116889, -21.162342375499065, 5.82553609678871, 12.64369631005684, -5.738014854199719, 4.912543716200162]| 12.0966844558715820|     10.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-13.79091835883446, -19.003326762176584, -4.976786685874686, 16.11822954044328, 20.144928878638893, -8.700759477214888, 19.565556184388697, 3.255158559710253, -13.528994073683862, 18.73570379098237, 9.270371146383695, 24.25540958320198, -23.928546835668385, 13.348656039852358, -12.333860818529502, 10.56619423313532, 52.803949310749886, -23.09506995080119, 3.517921055055922, 21.497276784910355, -7.979306377179455, 3.419914545782376]| 12.0954513549804688|   1000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-13.79091835883446, -19.003326762176584, -4.976786685874686, 16.11822954044328, 20.144928878638893, -8.700759477214888, 19.565556184388697, 3.255158559710253, -13.528994073683862, 18.73570379098237, 9.270371146383695, 24.25540958320198, -23.928546835668385, 13.348656039852358, -12.333860818529502, 10.56619423313532, 52.803949310749886, -23.09506995080119, 3.517921055055922, 21.497276784910355, -7.979306377179455, 3.419914545782376]| 12.0954513549804688|     10.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-21.33505202201195, -12.106995451904368, -13.146661830833182, 22.851117762184003, 34.45468325028196, 1.273680143756792, 17.675480977632105, 22.465039388567675, -15.287681569869164, 0.8967183478671359, 23.6465804054169, 42.85258327399788, -14.801313330419362, -6.1578461116369, -1.5317491928581148, 18.729632076458074, 60.602265312641975, -38.45876795647746, 3.279280746675795, 12.953356267942581, -2.4775592458317988, -14.266761479608249]| 12.0875339508056641|   1000.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-21.33505202201195, -12.106995451904368, -13.146661830833182, 22.851117762184003, 34.45468325028196, 1.273680143756792, 17.675480977632105, 22.465039388567675, -15.287681569869164, 0.8967183478671359, 23.6465804054169, 42.85258327399788, -14.801313330419362, -6.1578461116369, -1.5317491928581148, 18.729632076458074, 60.602265312641975, -38.45876795647746, 3.279280746675795, 12.953356267942581, -2.4775592458317988, -14.266761479608249]| 12.0875339508056641|     10.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-21.33505202201195, -12.106995451904368, -13.146661830833182, 22.851117762184003, 34.45468325028196, 1.273680143756792, 17.675480977632105, 22.465039388567675, -15.287681569869164, 0.8967183478671359, 23.6465804054169, 42.85258327399788, -14.801313330419362, -6.1578461116369, -1.5317491928581148, 18.729632076458074, 60.602265312641975, -38.45876795647746, 3.279280746675795, 12.953356267942581, -2.4775592458317988, -14.266761479608249]| 12.0875339508056641|      0.10000000|[1411, 94, 0, 47]                                                          | 
      48|[-21.34561189939268, -12.120379897474777, -13.161981877638027, 22.943605268752435, 34.438539509195834, 1.2611533624585718, 17.662237491458654, 22.454245314293075, -15.295665045792703, 0.8916514128941344, 23.64428129408043, 42.852667323692, -14.799429869279265, -6.154891079357185, -1.5285213845781982, 18.732354187057354, 60.59369984113437, -38.45874616725632, 3.277768186031608, 12.950887709215749, -2.4796566615696065, -14.266211710346397]| 12.0839023590087891|     10.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-25.05360612203367, -14.910119983076584, -12.953325089765713, 26.22479804829345, 33.77977049769834, 4.8515833837445825, 16.84526463970542, 26.693845019035507, -11.844751616532449, 4.049416086127167, 25.68552460882347, 39.484871379478136, -9.899698233231902, -3.674117630413093, -5.03353914199397, 15.710836910293438, 59.274252681367216, -36.28711411578843, 7.468538812099723, 8.647707968309987, 2.3478789677028544, -9.573465547931846]| 12.0827894210815430|   1000.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-25.05360612203367, -14.910119983076584, -12.953325089765713, 26.22479804829345, 33.77977049769834, 4.8515833837445825, 16.84526463970542, 26.693845019035507, -11.844751616532449, 4.049416086127167, 25.68552460882347, 39.484871379478136, -9.899698233231902, -3.674117630413093, -5.03353914199397, 15.710836910293438, 59.274252681367216, -36.28711411578843, 7.468538812099723, 8.647707968309987, 2.3478789677028544, -9.573465547931846]| 12.0827894210815430|     10.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-24.927759810583666, -14.875639966398012, -13.062707741511986, 25.928210789716104, 34.81634116591886, 4.109349630540237, 15.880930569022894, 27.424750313453842, -13.15462662797654, 13.406733056952362, 24.275421049329452, 38.14593648110167, -11.081980919465423, -4.620077436855354, -5.678401436191052, 15.406488828943111, 59.31263627328735, -35.95420119388291, 7.9827591094363015, 9.149014919355977, 2.543694769323338, -10.092813454044517]| 12.0732698440551758|   1000.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-24.927759810583666, -14.875639966398012, -13.062707741511986, 25.928210789716104, 34.81634116591886, 4.109349630540237, 15.880930569022894, 27.424750313453842, -13.15462662797654, 13.406733056952362, 24.275421049329452, 38.14593648110167, -11.081980919465423, -4.620077436855354, -5.678401436191052, 15.406488828943111, 59.31263627328735, -35.95420119388291, 7.9827591094363015, 9.149014919355977, 2.543694769323338, -10.092813454044517]| 12.0732698440551758|     10.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-24.927759810583666, -14.875639966398012, -13.062707741511986, 25.928210789716104, 34.81634116591886, 4.109349630540237, 15.880930569022894, 27.424750313453842, -13.15462662797654, 13.406733056952362, 24.275421049329452, 38.14593648110167, -11.081980919465423, -4.620077436855354, -5.678401436191052, 15.406488828943111, 59.31263627328735, -35.95420119388291, 7.9827591094363015, 9.149014919355977, 2.543694769323338, -10.092813454044517]| 12.0732698440551758|      0.10000000|[1591, 106, 0, 53]                                                         | 
      54|[-24.91882450808771, -14.864382350526284, -13.050990184536204, 25.93860373776988, 34.823950751684606, 4.113222529180348, 15.880730177581427, 27.420799704559613, -13.16137009585509, 13.398694648829405, 24.267024888540618, 38.14108550027595, -11.082352118770359, -4.614612789424427, -5.667352482210845, 15.423376849503256, 59.331625797160086, -35.938862832619634, 7.985315333557082, 9.125502591312397, 2.4758265663986094, -10.037524822575506]| 12.0731019973754883|     10.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-24.91882450808771, -14.864382350526284, -13.050990184536204, 25.93860373776988, 34.823950751684606, 4.113222529180348, 15.880730177581427, 27.420799704559613, -13.16137009585509, 13.398694648829405, 24.267024888540618, 38.14108550027595, -11.082352118770359, -4.614612789424427, -5.667352482210845, 15.423376849503256, 59.331625797160086, -35.938862832619634, 7.985315333557082, 9.125502591312397, 2.4758265663986094, -10.037524822575506]| 12.0731019973754883|      0.10000000|[1651, 110, 0, 55]                                                         | 
