k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-1.1721908651681587, 0.9826690658228472]                                       |677.2368774414062500|      0.00140735|[112, 37, 0, 37]                                                           | 
      35|[-1.1716197019133687, 0.9827971575141419]                                       |676.0808105468750000|      0.00142157|[115, 38, 0, 38]                                                           | 
      36|[-1.169510316817832, 0.9798293547064532]                                        |670.0538330078125000|      0.00143593|[118, 39, 0, 39]                                                           | 
      37|[-1.1693239834141422, 0.9794474448426627]                                       |669.4617309570312500|      0.00145043|[121, 40, 0, 40]                                                           | 
      38|[-1.1683512091851298, 0.9783715883386321]                                       |666.8494262695312500|      0.00146508|[124, 41, 0, 41]                                                           | 
      39|[-1.167517711860637, 0.9795764758600853]                                        |665.7109985351562500|      0.00147988|[127, 42, 0, 42]                                                           | 
      40|[-1.1662396016628918, 0.9803224572679028]                                       |663.4064941406250000|      0.00149483|[133, 44, 0, 44]                                                           | 
      41|[-1.1633021560130146, 0.9804577607428655]                                       |657.3402709960937500|      0.00150993|[139, 46, 0, 46]                                                           | 
      42|[-1.1623068004711967, 0.9781300203176215]                                       |654.0877075195312500|      0.00152518|[142, 47, 0, 47]                                                           | 
      43|[-1.1622439081485936, 0.9766061351401731]                                       |653.1812133789062500|      0.00154059|[145, 48, 0, 48]                                                           | 
      44|[-1.1607414402471476, 0.976265543140471]                                        |649.9083251953125000|      0.00155615|[151, 50, 0, 50]                                                           | 
      45|[-1.1603879894766578, 0.9764754455827642]                                       |649.2880249023437500|      0.00157187|[154, 51, 0, 51]                                                           | 
      46|[-1.1591483944732317, 0.9755089183163363]                                       |646.2554321289062500|      0.00158775|[157, 52, 0, 52]                                                           | 
      47|[-1.157925560132935, 0.974496192560764]                                         |643.2462768554687500|      0.00160378|[160, 53, 0, 53]                                                           | 
      48|[-1.1563224547946447, 0.9744495483173523]                                       |639.9654541015625000|      0.00161998|[163, 54, 0, 54]                                                           | 
      49|[-1.1556489770820917, 0.9729761933267582]                                       |637.8605346679687500|      0.00163635|[166, 55, 0, 55]                                                           | 
      50|[-1.1548587733934255, 0.9732996865350287]                                       |636.4284667968750000|      0.00165288|[169, 56, 0, 56]                                                           | 
      51|[-1.1535549813936086, 0.9722837507433724]                                       |633.2965087890625000|      0.00166957|[172, 57, 0, 57]                                                           | 
      52|[-1.1539437392722902, 0.9706600706267636]                                       |633.2625122070312500|      0.00168644|[175, 58, 0, 58]                                                           | 
      53|[-1.1522942726962355, 0.9703088923415635]                                       |629.7846679687500000|      0.00170347|[178, 59, 0, 59]                                                           | 
      54|[-1.1507556785592896, 0.9710400154872332]                                       |627.0858764648437500|      0.00172068|[181, 60, 0, 60]                                                           | 
      55|[-1.149194125341819, 0.9703173244779464]                                        |623.6320800781250000|      0.00173806|[187, 62, 0, 62]                                                           | 
      56|[-1.1476651741188106, 0.9694907930388581]                                       |620.2086791992187500|      0.00175561|[190, 63, 0, 63]                                                           | 
      57|[-1.146309040975393, 0.9683758562605362]                                        |616.9978637695312500|      0.00177335|[193, 64, 0, 64]                                                           | 
      58|[-1.1445922139329923, 0.9679317087575328]                                       |613.4312133789062500|      0.00179126|[196, 65, 0, 65]                                                           | 
      59|[-1.143407235410632, 0.9665884144778829]                                        |610.4708862304687500|      0.00180935|[199, 66, 0, 66]                                                           | 
      60|[-1.1426303686104802, 0.963872885069577]                                        |607.6350708007812500|      0.00182763|[202, 67, 0, 67]                                                           | 
      61|[-1.1424023063675122, 0.9646605513698887]                                       |607.5823364257812500|      0.00184609|[205, 68, 0, 68]                                                           | 
      62|[-1.1406678036375524, 0.9640284493507352]                                       |603.9398193359375000|      0.00186474|[208, 69, 0, 69]                                                           | 
      63|[-1.1388111308271618, 0.9642017004953232]                                       |600.4789428710937500|      0.00188357|[211, 70, 0, 70]                                                           | 
      64|[-1.1384616725783416, 0.9623508277290966]                                       |598.9112548828125000|      0.00190260|[214, 71, 0, 71]                                                           | 
      65|[-1.1370661347111308, 0.961057629523566]                                        |595.6367187500000000|      0.00192182|[217, 72, 0, 72]                                                           | 
      66|[-1.1351741583723196, 0.9613949885533657]                                       |592.2352294921875000|      0.00194123|[220, 73, 0, 73]                                                           | 
      67|[-1.134102837991304, 0.9612714261456858]                                        |590.1664428710937500|      0.00196084|[223, 74, 0, 74]                                                           | 
      68|[-1.1314404733650008, 0.9596562263031956]                                       |584.4271240234375000|      0.00198065|[226, 75, 0, 75]                                                           | 
      69|[-1.1309143886839592, 0.9588994455116335]                                       |583.0885620117187500|      0.00200065|[229, 76, 0, 76]                                                           | 
      70|[-1.129599376342594, 0.960407209029654]                                         |581.3851318359375000|      0.00202086|[232, 77, 0, 77]                                                           | 
      71|[-1.1287586890914099, 0.9585695137793664]                                       |578.9566650390625000|      0.00204127|[235, 78, 0, 78]                                                           | 
      72|[-1.1267181399100081, 0.958515143400291]                                        |575.1961669921875000|      0.00206189|[241, 80, 0, 80]                                                           | 
