k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      3.18663555|[1205, 172, 0, 86]                                                         | 
      56|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      2.86797199|[1233, 176, 0, 88]                                                         | 
      57|[-2.3099618097767234, -0.7718032305128872, -2.473545942804776, -0.9755729243333917, -0.2341420683078468, -1.8784855420235544, -3.44085025601089, -0.6591550409793854, -0.0344823841005564, -1.7929715155623853, -0.2661105440929532, -6.740656986832619, 0.0031451385002583, 1.1945498511195183, 0.5876082284376025, -0.236797459423542, -5.078543987125158, -14.62876788241556, -5.307067599147558, -0.1821929505094886, -0.4466874226927757, 0.5880428534001112]|  0.3171564340591431|      3.18663555|[1261, 180, 0, 90]                                                         | 
      58|[-2.3099618097767234, -0.7718032305128872, -2.473545942804776, -0.9755729243333917, -0.2341420683078468, -1.8784855420235544, -3.44085025601089, -0.6591550409793854, -0.0344823841005564, -1.7929715155623853, -0.2661105440929532, -6.740656986832619, 0.0031451385002583, 1.1945498511195183, 0.5876082284376025, -0.236797459423542, -5.078543987125158, -14.62876788241556, -5.307067599147558, -0.1821929505094886, -0.4466874226927757, 0.5880428534001112]|  0.3171564340591431|      2.86797199|[1289, 184, 0, 92]                                                         | 
      59|[-2.3099618097767234, -0.7718032305128872, -2.473545942804776, -0.9755729243333917, -0.2341420683078468, -1.8784855420235544, -3.44085025601089, -0.6591550409793854, -0.0344823841005564, -1.7929715155623853, -0.2661105440929532, -6.740656986832619, 0.0031451385002583, 1.1945498511195183, 0.5876082284376025, -0.236797459423542, -5.078543987125158, -14.62876788241556, -5.307067599147558, -0.1821929505094886, -0.4466874226927757, 0.5880428534001112]|  0.3171564340591431|      2.58117479|[1317, 188, 0, 94]                                                         | 
      60|[-2.3099618097767234, -0.7718032305128872, -2.473545942804776, -0.9755729243333917, -0.2341420683078468, -1.8784855420235544, -3.44085025601089, -0.6591550409793854, -0.0344823841005564, -1.7929715155623853, -0.2661105440929532, -6.740656986832619, 0.0031451385002583, 1.1945498511195183, 0.5876082284376025, -0.236797459423542, -5.078543987125158, -14.62876788241556, -5.307067599147558, -0.1821929505094886, -0.4466874226927757, 0.5880428534001112]|  0.3171564340591431|      2.32305731|[1345, 192, 0, 96]                                                         | 
      61|[-2.3099618097767234, -0.7718032305128872, -2.473545942804776, -0.9755729243333917, -0.2341420683078468, -1.8784855420235544, -3.44085025601089, -0.6591550409793854, -0.0344823841005564, -1.7929715155623853, -0.2661105440929532, -6.740656986832619, 0.0031451385002583, 1.1945498511195183, 0.5876082284376025, -0.236797459423542, -5.078543987125158, -14.62876788241556, -5.307067599147558, -0.1821929505094886, -0.4466874226927757, 0.5880428534001112]|  0.3171564340591431|      2.09075158|[1373, 196, 0, 98]                                                         | 
      62|[-0.2377371927723289, -0.9318078611977398, -2.6073493998264894, -1.0828218117530923, -0.3162687974981964, -1.9380588794592768, -3.481027850881219, -0.6832379885017872, -0.0455717444419861, -1.7937268723035231, -0.237699625082314, -6.726361885666847, 0.0233289308380336, 1.2201032266020775, 0.6181308394297957, -0.2152829300612211, -5.040763653814793, -14.590722282358911, -5.273407515138388, -0.1603231439366937, -0.4476471722009592, 0.5485971961170435]|  0.3170671164989471|      2.32305731|[1401, 200, 0, 100]                                                        | 
      63|[-0.332038982771337, -1.0564521332271397, -2.7430428754305467, -1.2098601266916376, -0.4171454044990242, -2.3747839892748743, -3.4955353317782283, -0.6499356552958488, 0.0293722301721573, -1.6901477981591597, -0.1245777355507016, -6.627562336623669, 0.0810411914717406, 1.2094967989251018, 0.5145014589652419, -0.4305585753172636, -5.376113869249821, -15.03970598144224, -5.809479769319296, 1.8964145174250007, -0.157578575599473, 0.2018508706241846]|  0.3160101175308228|      2.58117479|[1415, 202, 0, 101]                                                        | 
      64|[-0.332038982771337, -1.0564521332271397, -2.7430428754305467, -1.2098601266916376, -0.4171454044990242, -2.3747839892748743, -3.4955353317782283, -0.6499356552958488, 0.0293722301721573, -1.6901477981591597, -0.1245777355507016, -6.627562336623669, 0.0810411914717406, 1.2094967989251018, 0.5145014589652419, -0.4305585753172636, -5.376113869249821, -15.03970598144224, -5.809479769319296, 1.8964145174250007, -0.157578575599473, 0.2018508706241846]|  0.3160101175308228|      2.32305731|[1443, 206, 0, 103]                                                        | 
      65|[-0.5330809196457267, -1.0421036113984883, -2.7708793844794855, -0.860829155164538, 0.2689206269569695, -2.515295204007998, -3.6011100662872195, -0.6213465500622988, 0.0705882795155048, -1.2053629864240065, 0.0492331935092807, -6.613058874383569, -0.0485215589869767, 1.5050705699250102, 0.2873462354764342, -0.6714945565909147, -5.634925104677677, -14.965107907482889, -5.75880241394043, 1.5594334891065955, -0.2209944978239946, 0.3013725969940424]|  0.3135602176189423|      2.58117479|[1471, 210, 0, 105]                                                        | 
      66|[-0.5330809196457267, -1.0421036113984883, -2.7708793844794855, -0.860829155164538, 0.2689206269569695, -2.515295204007998, -3.6011100662872195, -0.6213465500622988, 0.0705882795155048, -1.2053629864240065, 0.0492331935092807, -6.613058874383569, -0.0485215589869767, 1.5050705699250102, 0.2873462354764342, -0.6714945565909147, -5.634925104677677, -14.965107907482889, -5.75880241394043, 1.5594334891065955, -0.2209944978239946, 0.3013725969940424]|  0.3135602176189423|      2.32305731|[1499, 214, 0, 107]                                                        | 
      67|[-0.5330809196457267, -1.0421036113984883, -2.7708793844794855, -0.860829155164538, 0.2689206269569695, -2.515295204007998, -3.6011100662872195, -0.6213465500622988, 0.0705882795155048, -1.2053629864240065, 0.0492331935092807, -6.613058874383569, -0.0485215589869767, 1.5050705699250102, 0.2873462354764342, -0.6714945565909147, -5.634925104677677, -14.965107907482889, -5.75880241394043, 1.5594334891065955, -0.2209944978239946, 0.3013725969940424]|  0.3135602176189423|      2.09075158|[1527, 218, 0, 109]                                                        | 
      68|[-0.9485196610912681, -0.9641983737237751, -2.6893624629592523, -0.545299540477572, 0.2210225318558514, -2.762125369394198, -3.338489110581577, -0.6090765632688999, 0.1166008524596691, -1.175399148487486, -0.0293729500845075, -7.201988587155938, 0.1634947552811354, 1.596029314212501, 0.4395529245957732, -0.6151053663343191, -6.011839963495731, -14.766495619842317, -5.766730288043618, 1.5868099750950933, -0.4607646271470003, 0.2875298783183098]|  0.3120625019073486|      2.32305731|[1555, 222, 0, 111]                                                        | 
      69|[-0.9485196610912681, -0.9641983737237751, -2.6893624629592523, -0.545299540477572, 0.2210225318558514, -2.762125369394198, -3.338489110581577, -0.6090765632688999, 0.1166008524596691, -1.175399148487486, -0.0293729500845075, -7.201988587155938, 0.1634947552811354, 1.596029314212501, 0.4395529245957732, -0.6151053663343191, -6.011839963495731, -14.766495619842317, -5.766730288043618, 1.5868099750950933, -0.4607646271470003, 0.2875298783183098]|  0.3120625019073486|      2.09075158|[1583, 226, 0, 113]                                                        | 
      70|[-0.9485196610912681, -0.9641983737237751, -2.6893624629592523, -0.545299540477572, 0.2210225318558514, -2.762125369394198, -3.338489110581577, -0.6090765632688999, 0.1166008524596691, -1.175399148487486, -0.0293729500845075, -7.201988587155938, 0.1634947552811354, 1.596029314212501, 0.4395529245957732, -0.6151053663343191, -6.011839963495731, -14.766495619842317, -5.766730288043618, 1.5868099750950933, -0.4607646271470003, 0.2875298783183098]|  0.3120625019073486|      1.88167642|[1611, 230, 0, 115]                                                        | 
      71|[-1.1644340148195624, -1.1864680876024067, -2.529881950817071, -0.3817255601461511, 0.264969673473388, -2.8987308556679636, -3.6064796699211, -0.0273160375654697, 0.0921391490846872, -1.2201498091453686, 0.1533727301284671, -7.001306274905801, 0.1616112872725353, 1.6365173375234008, 0.4340791311115026, -0.3905796762555838, -6.041673244908452, -14.571897928544786, -5.974222907796502, 1.5375663647428155, -0.1595813736203127, 0.234577864408493]|  0.3093018531799316|      2.09075158|[1639, 234, 0, 117]                                                        | 
      72|[-1.1644340148195624, -1.1864680876024067, -2.529881950817071, -0.3817255601461511, 0.264969673473388, -2.8987308556679636, -3.6064796699211, -0.0273160375654697, 0.0921391490846872, -1.2201498091453686, 0.1533727301284671, -7.001306274905801, 0.1616112872725353, 1.6365173375234008, 0.4340791311115026, -0.3905796762555838, -6.041673244908452, -14.571897928544786, -5.974222907796502, 1.5375663647428155, -0.1595813736203127, 0.234577864408493]|  0.3093018531799316|      1.88167642|[1667, 238, 0, 119]                                                        | 
      73|[-1.1644340148195624, -1.1864680876024067, -2.529881950817071, -0.3817255601461511, 0.264969673473388, -2.8987308556679636, -3.6064796699211, -0.0273160375654697, 0.0921391490846872, -1.2201498091453686, 0.1533727301284671, -7.001306274905801, 0.1616112872725353, 1.6365173375234008, 0.4340791311115026, -0.3905796762555838, -6.041673244908452, -14.571897928544786, -5.974222907796502, 1.5375663647428155, -0.1595813736203127, 0.234577864408493]|  0.3093018531799316|      1.69350878|[1695, 242, 0, 121]                                                        | 
      74|[-1.072759605012834, -1.205236800480634, -2.620732631883584, -0.4679881960328203, 0.3170350124128163, -2.868777727941051, -3.309932346455753, -0.0401741275563836, -0.2737050708383322, -0.7803595304721966, -0.055471976287663, -6.911019193008542, 0.0395834654336795, 1.32526411768049, 0.3623938765376806, -0.4192160069942474, -5.951772773638368, -14.732936789223459, -6.047517376020551, 1.6160353953018785, 0.07697856874438, 0.1838965751230717]|  0.3060482740402222|      1.88167642|[1709, 244, 0, 122]                                                        | 
      75|[-1.072759605012834, -1.205236800480634, -2.620732631883584, -0.4679881960328203, 0.3170350124128163, -2.868777727941051, -3.309932346455753, -0.0401741275563836, -0.2737050708383322, -0.7803595304721966, -0.055471976287663, -6.911019193008542, 0.0395834654336795, 1.32526411768049, 0.3623938765376806, -0.4192160069942474, -5.951772773638368, -14.732936789223459, -6.047517376020551, 1.6160353953018785, 0.07697856874438, 0.1838965751230717]|  0.3060482740402222|      1.69350878|[1737, 248, 0, 124]                                                        | 
      76|[-1.072759605012834, -1.205236800480634, -2.620732631883584, -0.4679881960328203, 0.3170350124128163, -2.868777727941051, -3.309932346455753, -0.0401741275563836, -0.2737050708383322, -0.7803595304721966, -0.055471976287663, -6.911019193008542, 0.0395834654336795, 1.32526411768049, 0.3623938765376806, -0.4192160069942474, -5.951772773638368, -14.732936789223459, -6.047517376020551, 1.6160353953018785, 0.07697856874438, 0.1838965751230717]|  0.3060482740402222|      1.52415790|[1765, 252, 0, 126]                                                        | 
      77|[-1.072759605012834, -1.205236800480634, -2.620732631883584, -0.4679881960328203, 0.3170350124128163, -2.868777727941051, -3.309932346455753, -0.0401741275563836, -0.2737050708383322, -0.7803595304721966, -0.055471976287663, -6.911019193008542, 0.0395834654336795, 1.32526411768049, 0.3623938765376806, -0.4192160069942474, -5.951772773638368, -14.732936789223459, -6.047517376020551, 1.6160353953018785, 0.07697856874438, 0.1838965751230717]|  0.3060482740402222|      1.37174211|[1793, 256, 0, 128]                                                        | 
      78|[-1.0556048015132546, -1.3591811140067875, -2.8124316300963983, -0.685333597677527, 0.0873150457628071, -1.615983939031139, -3.525838385336101, -0.2328551420941949, -0.4354052003473043, -0.6162711471552029, -0.1437157513573766, -6.9629567582160234, 0.0197802860056981, 1.330980503000319, 0.385198462754488, -0.3887392431497574, -5.922987215220928, -14.713910424092319, -6.043574616312981, 1.6039673313498497, 0.0542287033167668, 0.1641146596521139]|  0.3058803975582123|      1.52415790|[1821, 260, 0, 130]                                                        | 
      79|[-1.1214634636417031, -1.4420669083483517, -2.898591671488248, -0.7613554701383691, 0.0326593187637627, -1.6416301412973553, -3.519372601993382, -0.1962283672764897, -0.3756905850023031, -0.5452889070147648, -0.0772142307832837, -6.919349724426866, 0.0211202204227448, 1.271872223354876, 0.2512465454638004, -0.6051065921783447, -6.219036273658276, -15.072676413634326, -6.214105010032654, 0.2219733223319054, -0.1803841639193706, 0.171000752132386]|  0.3050637543201447|      1.69350878|[1835, 262, 0, 131]                                                        | 
      80|[-1.1214634636417031, -1.4420669083483517, -2.898591671488248, -0.7613554701383691, 0.0326593187637627, -1.6416301412973553, -3.519372601993382, -0.1962283672764897, -0.3756905850023031, -0.5452889070147648, -0.0772142307832837, -6.919349724426866, 0.0211202204227448, 1.271872223354876, 0.2512465454638004, -0.6051065921783447, -6.219036273658276, -15.072676413634326, -6.214105010032654, 0.2219733223319054, -0.1803841639193706, 0.171000752132386]|  0.3050637543201447|      1.52415790|[1863, 266, 0, 133]                                                        | 
      81|[-1.0601894678547978, -1.3594682072289288, -2.80681728979107, -0.6738004788930994, 0.1028451141901314, -1.600481121102348, -3.5164632513187826, -0.2375688077881932, -0.4636245276778936, -0.678274454199709, -0.2498590694740415, -7.122700760141015, -0.2009672224521637, 0.1313512930646539, 0.0354156233370304, -0.794921338558197, -6.369327358901501, -15.17345635680249, -5.364390432834625, 0.225490573560819, -0.1404916580650024, 0.2199255484156311]|  0.3014746904373169|      1.69350878|[1877, 268, 0, 134]                                                        | 
      82|[-1.0601894678547978, -1.3594682072289288, -2.80681728979107, -0.6738004788930994, 0.1028451141901314, -1.600481121102348, -3.5164632513187826, -0.2375688077881932, -0.4636245276778936, -0.678274454199709, -0.2498590694740415, -7.122700760141015, -0.2009672224521637, 0.1313512930646539, 0.0354156233370304, -0.794921338558197, -6.369327358901501, -15.17345635680249, -5.364390432834625, 0.225490573560819, -0.1404916580650024, 0.2199255484156311]|  0.3014746904373169|      1.52415790|[1905, 272, 0, 136]                                                        | 
      83|[-1.2244895221665502, -1.551919907797128, -1.3649398054694757, -0.8863757208164316, -0.1012149634771049, -1.7851006670389324, -3.672829286660999, -0.3595389323309064, -0.5480717923492193, -0.7252188302809373, -0.2623854903504252, -7.106663823127747, -0.1644824631512165, 0.1786295222118497, 0.0832296311855316, -0.7562836743891239, -6.347670301795006, -15.173100640735356, -5.3843841925263405, 0.1933742722030729, -0.1136936984839849, 0.2121065356768668]|  0.3004076480865479|      1.69350878|[1933, 276, 0, 138]                                                        | 
      84|[-1.2244895221665502, -1.551919907797128, -1.3649398054694757, -0.8863757208164316, -0.1012149634771049, -1.7851006670389324, -3.672829286660999, -0.3595389323309064, -0.5480717923492193, -0.7252188302809373, -0.2623854903504252, -7.106663823127747, -0.1644824631512165, 0.1786295222118497, 0.0832296311855316, -0.7562836743891239, -6.347670301795006, -15.173100640735356, -5.3843841925263405, 0.1933742722030729, -0.1136936984839849, 0.2121065356768668]|  0.3004076480865479|      1.52415790|[1961, 280, 0, 140]                                                        | 
      85|[-1.106709179468453, -1.5192237761802971, -1.2482213493203744, -0.4115366593177896, 0.030242454726249, -1.6794089211616665, -3.5993822454474866, -0.3388145947828889, -0.4785470124334097, -0.5528638936812058, -0.3872495172545314, -7.194866061210632, -0.2442568279802799, 0.1624895920976996, 0.0290883481502533, -0.6588778086006641, -6.51681013405323, -15.12957675170037, -5.675402767956257, 0.0687220504041761, 0.1092703499016352, 0.399328822735697]|  0.2976748645305634|      1.69350878|[1975, 282, 0, 141]                                                        | 
      86|[-1.106709179468453, -1.5192237761802971, -1.2482213493203744, -0.4115366593177896, 0.030242454726249, -1.6794089211616665, -3.5993822454474866, -0.3388145947828889, -0.4785470124334097, -0.5528638936812058, -0.3872495172545314, -7.194866061210632, -0.2442568279802799, 0.1624895920976996, 0.0290883481502533, -0.6588778086006641, -6.51681013405323, -15.12957675170037, -5.675402767956257, 0.0687220504041761, 0.1092703499016352, 0.399328822735697]|  0.2976748645305634|      1.52415790|[2003, 286, 0, 143]                                                        | 
      87|[-1.106709179468453, -1.5192237761802971, -1.2482213493203744, -0.4115366593177896, 0.030242454726249, -1.6794089211616665, -3.5993822454474866, -0.3388145947828889, -0.4785470124334097, -0.5528638936812058, -0.3872495172545314, -7.194866061210632, -0.2442568279802799, 0.1624895920976996, 0.0290883481502533, -0.6588778086006641, -6.51681013405323, -15.12957675170037, -5.675402767956257, 0.0687220504041761, 0.1092703499016352, 0.399328822735697]|  0.2976748645305634|      1.37174211|[2031, 290, 0, 145]                                                        | 
      88|[-1.106709179468453, -1.5192237761802971, -1.2482213493203744, -0.4115366593177896, 0.030242454726249, -1.6794089211616665, -3.5993822454474866, -0.3388145947828889, -0.4785470124334097, -0.5528638936812058, -0.3872495172545314, -7.194866061210632, -0.2442568279802799, 0.1624895920976996, 0.0290883481502533, -0.6588778086006641, -6.51681013405323, -15.12957675170037, -5.675402767956257, 0.0687220504041761, 0.1092703499016352, 0.399328822735697]|  0.2976748645305634|      1.23456790|[2059, 294, 0, 147]                                                        | 
      89|[-1.2320187063887715, -0.3201427129097283, -1.379440527758561, -0.536531458812533, -0.0832315939478576, -1.7770575194153935, -3.678101488854736, -0.3968352423980832, -0.5154929291456938, -0.5697352752322331, -0.3863307622959837, -7.179558340460062, -0.2188247982412577, 0.1931849298998713, 0.0600812062621117, -0.6322838980704546, -6.498452851548791, -15.121824435162125, -5.678459800081328, 0.0575851637404412, 0.0965622130897827, 0.3962576910853386]|  0.2971902191638947|      1.37174211|[2073, 296, 0, 148]                                                        | 
      90|[-1.1677688928321004, -0.5208104369230568, -1.1752500798320398, -0.4660331860359292, -0.1309898789040744, -1.899170039454475, -3.7470139279030263, -0.6079503642395139, -0.7242245804518461, -0.5392028667265549, -0.1591965047409758, -7.254030432552099, -0.4049340281635523, 0.0148258088156581, 0.0749586578458548, -0.5473214853554964, -6.437012063339353, -14.868095628189621, -5.6248923384118825, 0.2342877376358956, -0.0464717235299759, 0.5171624049544334]|  0.2970995903015137|      1.52415790|[2087, 298, 0, 149]                                                        | 
      91|[-1.1677688928321004, -0.5208104369230568, -1.1752500798320398, -0.4660331860359292, -0.1309898789040744, -1.899170039454475, -3.7470139279030263, -0.6079503642395139, -0.7242245804518461, -0.5392028667265549, -0.1591965047409758, -7.254030432552099, -0.4049340281635523, 0.0148258088156581, 0.0749586578458548, -0.5473214853554964, -6.437012063339353, -14.868095628189621, -5.6248923384118825, 0.2342877376358956, -0.0464717235299759, 0.5171624049544334]|  0.2970995903015137|      1.37174211|[2115, 302, 0, 151]                                                        | 
      92|[-1.289933611638844, -0.7482857969589531, -1.0956713001942262, -0.3092344954784494, -0.1851746770553291, -1.8316981031093746, -3.9924535914324224, -0.4665653901174664, -0.6775446143001318, -0.560739403241314, -0.3236561206867918, -7.343260336667299, -0.1468272600322962, 0.0474794199690223, -0.1263708863407373, -0.2481309939175844, -6.387368159368634, -14.921199268865166, -5.668940427945927, 0.0646236676257104, 0.0532277662423439, 0.5786125771701336]|  0.2952897250652313|      1.52415790|[2143, 306, 0, 153]                                                        | 
      93|[-1.289933611638844, -0.7482857969589531, -1.0956713001942262, -0.3092344954784494, -0.1851746770553291, -1.8316981031093746, -3.9924535914324224, -0.4665653901174664, -0.6775446143001318, -0.560739403241314, -0.3236561206867918, -7.343260336667299, -0.1468272600322962, 0.0474794199690223, -0.1263708863407373, -0.2481309939175844, -6.387368159368634, -14.921199268865166, -5.668940427945927, 0.0646236676257104, 0.0532277662423439, 0.5786125771701336]|  0.2952897250652313|      1.37174211|[2171, 310, 0, 155]                                                        | 
      94|[-1.6755257146432996, -0.8532648351974785, -1.18345974793192, -0.3796004906471353, -0.2390580209903419, -1.8707841692958027, -4.018814110662788, -0.4823662107810378, -0.6848203432746232, -0.56123499275418, -0.3187353712273762, -7.333881321363151, -0.1335846744477749, 0.0642449902370572, -0.1063450016081333, -0.225272661074996, -7.691365437582135, -14.89623755143839, -5.646856048377231, 0.078972447430715, 0.0525980746024288, 0.5527322832494974]|  0.2935069501399994|      1.52415790|[2185, 312, 0, 156]                                                        | 
      95|[-1.6755257146432996, -0.8532648351974785, -1.18345974793192, -0.3796004906471353, -0.2390580209903419, -1.8707841692958027, -4.018814110662788, -0.4823662107810378, -0.6848203432746232, -0.56123499275418, -0.3187353712273762, -7.333881321363151, -0.1335846744477749, 0.0642449902370572, -0.1063450016081333, -0.225272661074996, -7.691365437582135, -14.89623755143839, -5.646856048377231, 0.078972447430715, 0.0525980746024288, 0.5527322832494974]|  0.2935069501399994|      1.37174211|[2213, 316, 0, 158]                                                        | 
      96|[-1.332106669433415, -1.0093568381853402, -0.9405145238852128, -0.5660841122444253, -0.2007299396209419, -1.8339497877750546, -4.194495388772339, -0.6076735472306609, -0.6856773381005041, -0.4869982496020384, -0.0068149667931721, -7.400590087287128, -0.0518722124397755, 0.0752216102555394, -0.1017853463999927, -0.0931106265634298, -7.82877248711884, -14.733441367017804, -5.734612063737586, 0.0942925612907857, 0.0604357026168145, 0.5503192048054188]|  0.2929577529430389|      1.52415790|[2227, 318, 0, 159]                                                        | 
      97|[-1.332106669433415, -1.0093568381853402, -0.9405145238852128, -0.5660841122444253, -0.2007299396209419, -1.8339497877750546, -4.194495388772339, -0.6076735472306609, -0.6856773381005041, -0.4869982496020384, -0.0068149667931721, -7.400590087287128, -0.0518722124397755, 0.0752216102555394, -0.1017853463999927, -0.0931106265634298, -7.82877248711884, -14.733441367017804, -5.734612063737586, 0.0942925612907857, 0.0604357026168145, 0.5503192048054188]|  0.2929577529430389|      1.37174211|[2255, 322, 0, 161]                                                        | 
      98|[-1.332106669433415, -1.0093568381853402, -0.9405145238852128, -0.5660841122444253, -0.2007299396209419, -1.8339497877750546, -4.194495388772339, -0.6076735472306609, -0.6856773381005041, -0.4869982496020384, -0.0068149667931721, -7.400590087287128, -0.0518722124397755, 0.0752216102555394, -0.1017853463999927, -0.0931106265634298, -7.82877248711884, -14.733441367017804, -5.734612063737586, 0.0942925612907857, 0.0604357026168145, 0.5503192048054188]|  0.2929577529430389|      1.23456790|[2283, 326, 0, 163]                                                        | 
      99|[-1.430952993221581, -0.9474755828268826, -1.129203100106679, -0.2435744956310373, 0.2018474903889, -1.3908456398639828, -3.7503587095998228, -0.1989321326836944, -0.3432092849980108, -0.2341851189848967, 0.1418685811804608, -7.360729991458356, -0.1154111735522747, -0.0763727454468608, -0.3169075245968997, -0.3393211122602224, -8.067528085783124, -14.922439946996747, -5.607216314645484, 0.1318074080627412, 0.2656729273148812, 0.946439842460677]|  0.2925969362258911|      1.37174211|[2311, 330, 0, 165]                                                        | 
     100|[-1.430952993221581, -0.9474755828268826, -1.129203100106679, -0.2435744956310373, 0.2018474903889, -1.3908456398639828, -3.7503587095998228, -0.1989321326836944, -0.3432092849980108, -0.2341851189848967, 0.1418685811804608, -7.360729991458356, -0.1154111735522747, -0.0763727454468608, -0.3169075245968997, -0.3393211122602224, -8.067528085783124, -14.922439946996747, -5.607216314645484, 0.1318074080627412, 0.2656729273148812, 0.946439842460677]|  0.2925969362258911|      1.23456790|[2339, 334, 0, 167]                                                        | 
     101|[-1.3206406207755208, -0.8084926758892834, -0.9845418970799074, -0.1152664974506479, 0.2957929936237633, -1.3430320790503174, -3.7528326779138297, -0.2477050824090838, -0.4264619682799093, -0.3334247142192908, 0.049807597999461, -7.420618641190231, -0.1199938808567822, -0.0089079616591334, -0.1724214400164783, -0.1308270301669836, -7.833089532330632, -14.733077465760289, -5.575657990993932, -0.1584682252723724, 0.0837472132989205, -0.1188553769607097]|  0.2892020642757416|      1.37174211|[2353, 336, 0, 168]                                                        | 
     102|[-1.3206406207755208, -0.8084926758892834, -0.9845418970799074, -0.1152664974506479, 0.2957929936237633, -1.3430320790503174, -3.7528326779138297, -0.2477050824090838, -0.4264619682799093, -0.3334247142192908, 0.049807597999461, -7.420618641190231, -0.1199938808567822, -0.0089079616591334, -0.1724214400164783, -0.1308270301669836, -7.833089532330632, -14.733077465760289, -5.575657990993932, -0.1584682252723724, 0.0837472132989205, -0.1188553769607097]|  0.2892020642757416|      1.23456790|[2381, 340, 0, 170]                                                        | 
     103|[-1.487847295589745, -0.692320988047868, -1.2338766794418916, -0.0126773148949724, 0.3361702491529286, -1.3807973808143288, -3.6905219114851207, -0.2992002395913005, -0.1657722030649893, -0.4323872298118658, -0.0300707396818325, -7.550693127326667, -0.1473580882884562, -0.040707572363317, -0.1135716955177486, -0.3736524637788534, -7.639868484809995, -14.847429610061226, -5.463110444368795, -0.0322107758838683, -0.0227300249389373, -0.1601590972859412]|  0.2891252040863037|      1.37174211|[2409, 344, 0, 172]                                                        | 
     104|[-1.487847295589745, -0.692320988047868, -1.2338766794418916, -0.0126773148949724, 0.3361702491529286, -1.3807973808143288, -3.6905219114851207, -0.2992002395913005, -0.1657722030649893, -0.4323872298118658, -0.0300707396818325, -7.550693127326667, -0.1473580882884562, -0.040707572363317, -0.1135716955177486, -0.3736524637788534, -7.639868484809995, -14.847429610061226, -5.463110444368795, -0.0322107758838683, -0.0227300249389373, -0.1601590972859412]|  0.2891252040863037|      1.23456790|[2437, 348, 0, 174]                                                        | 
     105|[-1.5570249231532216, -0.8003674005158246, -1.375434760353528, -0.1800666034396272, 0.1520135481841862, -1.5721031969878823, -2.5549848831724375, -0.4772090492770076, -0.3253703300724737, -0.5678050190326758, -0.1374618810368702, -7.610773756168783, -0.1955507942475379, -0.0619422579184175, -0.1122074206359684, -0.3556721340864897, -7.612485675141215, -14.818584283086238, -5.440853578271344, -0.0239778992254287, 0.0277802809723653, -0.1955200743395835]|  0.2889433503150940|      1.37174211|[2451, 350, 0, 175]                                                        | 
     106|[-1.5570249231532216, -0.8003674005158246, -1.375434760353528, -0.1800666034396272, 0.1520135481841862, -1.5721031969878823, -2.5549848831724375, -0.4772090492770076, -0.3253703300724737, -0.5678050190326758, -0.1374618810368702, -7.610773756168783, -0.1955507942475379, -0.0619422579184175, -0.1122074206359684, -0.3556721340864897, -7.612485675141215, -14.818584283086238, -5.440853578271344, -0.0239778992254287, 0.0277802809723653, -0.1955200743395835]|  0.2889433503150940|      1.23456790|[2479, 354, 0, 177]                                                        | 
     107|[-1.5570249231532216, -0.8003674005158246, -1.375434760353528, -0.1800666034396272, 0.1520135481841862, -1.5721031969878823, -2.5549848831724375, -0.4772090492770076, -0.3253703300724737, -0.5678050190326758, -0.1374618810368702, -7.610773756168783, -0.1955507942475379, -0.0619422579184175, -0.1122074206359684, -0.3556721340864897, -7.612485675141215, -14.818584283086238, -5.440853578271344, -0.0239778992254287, 0.0277802809723653, -0.1955200743395835]|  0.2889433503150940|      1.11111111|[2507, 358, 0, 179]                                                        | 
     108|[-1.5570249231532216, -0.8003674005158246, -1.375434760353528, -0.1800666034396272, 0.1520135481841862, -1.5721031969878823, -2.5549848831724375, -0.4772090492770076, -0.3253703300724737, -0.5678050190326758, -0.1374618810368702, -7.610773756168783, -0.1955507942475379, -0.0619422579184175, -0.1122074206359684, -0.3556721340864897, -7.612485675141215, -14.818584283086238, -5.440853578271344, -0.0239778992254287, 0.0277802809723653, -0.1955200743395835]|  0.2889433503150940|      1.00000000|[2535, 362, 0, 181]                                                        | 
