k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.7477485244395211, -1.1244421718089144, 20.284354742150754]                   |221.6327819824218750|      0.01187863|[181, 60, 0, 60]                                                           | 
      34|[0.743356253975071, -1.1228237030241872, 20.287105711642653]                    |221.4753417968750000|      0.01583818|[187, 62, 0, 62]                                                           | 
      35|[0.743356253975071, -1.1228237030241872, 20.287105711642653]                    |221.4753417968750000|      0.01187863|[193, 64, 0, 64]                                                           | 
      36|[0.7408389318967238, -1.1239795876113932, 20.29241788526997]                    |221.4081878662109375|      0.01583818|[196, 65, 0, 65]                                                           | 
      37|[0.7408389318967238, -1.1239795876113932, 20.29241788526997]                    |221.4081878662109375|      0.01187863|[202, 67, 0, 67]                                                           | 
      38|[0.7408389318967238, -1.1239795876113932, 20.29241788526997]                    |221.4081878662109375|      0.00890897|[208, 69, 0, 69]                                                           | 
      39|[0.7408389318967238, -1.1239795876113932, 20.29241788526997]                    |221.4081878662109375|      0.00668173|[214, 71, 0, 71]                                                           | 
      40|[0.7408389318967238, -1.1239795876113932, 20.29241788526997]                    |221.4081878662109375|      0.00501130|[220, 73, 0, 73]                                                           | 
      41|[0.7422132243169471, -1.120209999420331, 20.295420322800055]                    |221.3730468750000000|      0.00668173|[223, 74, 0, 74]                                                           | 
      42|[0.7370710212504491, -1.1231298479629914, 20.303817561129108]                   |221.1967163085937500|      0.00890897|[226, 75, 0, 75]                                                           | 
      43|[0.7370710212504491, -1.1231298479629914, 20.303817561129108]                   |221.1967163085937500|      0.00668173|[232, 77, 0, 77]                                                           | 
      44|[0.7426442054798826, -1.1172650372987847, 20.31684660934843]                    |221.1670227050781250|      0.00890897|[235, 78, 0, 78]                                                           | 
      45|[0.7353392725577578, -1.120613354528905, 20.312999982153997]                    |221.0170898437500000|      0.01187863|[238, 79, 0, 79]                                                           | 
      46|[0.7458398852264508, -1.1227426890196512, 20.30787114589475]                    |220.8934173583984375|      0.01583818|[241, 80, 0, 80]                                                           | 
