k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     112|[-33.09284588492141, -14.945532449616149, -35.714508567921, -40.22607782946667, -35.53101126403199, -33.67255086771678, -29.310638786708004, -20.726648029523787, 110.55702546079178, -18.174501184234394, -1.8311897988757124, -7.587461470614361, -5.078539153565654, -1.1080157042446075, 633.6664689662924, -2.1860732033709063, 32.982935431837106, 13.141682001128792, -0.8909563132352218, 1.9567593278936322, 1.2513828002638192, -124.43295036195312, -5.717666672029299, -8.795459204227662, -11.621771261765389, -55.99800324637385, -19.78416436624364, -26.33385132599389, 605.0927220947551, -35.559424324589784, -46.23782716499176, -54.31005139256711, -64.27054865093844, -73.33816645058337, -80.72160476921127, -90.13224105570465, -99.24046313797123, -109.12919822993456, -117.64508689778391, -127.80010604982962, -142.22469470108976, -145.3590317343024, -155.69105608091223, -165.62083497477812, -173.5891767853871, -183.45334644127345, -189.90320927791007, -197.16406181557568, -206.28715413714758, -209.56311585109506, -218.16694812029368, -222.22700530106204, -225.4219115668736, -228.55497153433038, 2952.311270323303, -233.78671533710207, 2954.9153316647794, -234.48603630268366, -234.15472640932072, -231.76845359858126, -230.67158260611234, -224.4156753741944, -220.90800213738578, -136.31054433625775, -206.0114745730185, -193.09562782998896, -191.14538205826653, -180.5336561711086, -168.6510146686947, -156.1482980214758, -145.57055478882745, -130.70017964320257, -120.80621233045487, -102.7365291585354, -90.18927955674008, -74.48464400877333, -61.187502176577695, -43.504712700464296, -30.469795273393707, -14.201403050911903, 0.8818522461247635, 13.311999290476088, 26.208906423982697, 42.49589541028021, 72.82328822524286, 58.092670402947405, 63.83101413411089, 76.34971683728043, 74.07334864769713, 74.36705601964096, 73.01934561979957, 67.23361049716361, 44.91673540293021, 44.607227405006995, 30.04824020037195, 39.859808688103804, -18.134100093507442, -47.72792144804727, -79.87616409919224, -132.8539806327317]|-1710.0209960937500000|      1.00000000|[7337, 1048, 0, 524]                                                       | 
     113|[-33.09284588492141, -14.945532449616149, -35.714508567921, -40.22607782946667, -35.53101126403199, -33.67255086771678, -29.310638786708004, -20.726648029523787, 110.55702546079178, -18.174501184234394, -1.8311897988757124, -7.587461470614361, -5.078539153565654, -1.1080157042446075, 633.6664689662924, -2.1860732033709063, 32.982935431837106, 13.141682001128792, -0.8909563132352218, 1.9567593278936322, 1.2513828002638192, -124.43295036195312, -5.717666672029299, -8.795459204227662, -11.621771261765389, -55.99800324637385, -19.78416436624364, -26.33385132599389, 605.0927220947551, -35.559424324589784, -46.23782716499176, -54.31005139256711, -64.27054865093844, -73.33816645058337, -80.72160476921127, -90.13224105570465, -99.24046313797123, -109.12919822993456, -117.64508689778391, -127.80010604982962, -142.22469470108976, -145.3590317343024, -155.69105608091223, -165.62083497477812, -173.5891767853871, -183.45334644127345, -189.90320927791007, -197.16406181557568, -206.28715413714758, -209.56311585109506, -218.16694812029368, -222.22700530106204, -225.4219115668736, -228.55497153433038, 2952.311270323303, -233.78671533710207, 2954.9153316647794, -234.48603630268366, -234.15472640932072, -231.76845359858126, -230.67158260611234, -224.4156753741944, -220.90800213738578, -136.31054433625775, -206.0114745730185, -193.09562782998896, -191.14538205826653, -180.5336561711086, -168.6510146686947, -156.1482980214758, -145.57055478882745, -130.70017964320257, -120.80621233045487, -102.7365291585354, -90.18927955674008, -74.48464400877333, -61.187502176577695, -43.504712700464296, -30.469795273393707, -14.201403050911903, 0.8818522461247635, 13.311999290476088, 26.208906423982697, 42.49589541028021, 72.82328822524286, 58.092670402947405, 63.83101413411089, 76.34971683728043, 74.07334864769713, 74.36705601964096, 73.01934561979957, 67.23361049716361, 44.91673540293021, 44.607227405006995, 30.04824020037195, 39.859808688103804, -18.134100093507442, -47.72792144804727, -79.87616409919224, -132.8539806327317]|-1710.0209960937500000|      0.20000000|[7435, 1062, 0, 531]                                                       | 
     114|[-33.094694487006784, -14.947386972584791, -35.716307963112484, -40.227769411730115, -35.53255023651873, -33.673899855986235, -29.311767384824343, -20.727532356571757, 110.5564031934226, -18.174849273788276, -1.8312568519182975, -7.5872454876833935, -5.0780426050233665, -1.1072451514622657, 633.6675032384286, -2.184788863090798, 32.98445316877216, 13.143413778576068, -0.8890322116226912, 1.9588519906266804, 1.2536185178696186, -124.43059854753781, -5.715226888841716, -8.792960479496976, -11.619243262772216, -55.99547603132145, -19.78166814630502, -26.331416237836237, 605.0950662055029, -35.55720054002013, -46.2357523643272, -54.30815335809137, -64.26885411568394, -73.3367009368632, -80.72039243646432, -90.13130455963314, -99.23982350073754, -109.1288747208938, -117.64509692517036, -127.8004650630406, -142.2254161039635, -145.36012680934624, -155.6925339238299, -165.622702440453, -173.5914384440519, -183.45600454626313, -189.90626374284446, -197.16751020434776, -206.29099166299216, -209.56733538729895, -218.17154022091768, -222.23195823470132, -225.4272113571703, -228.56060201631857, 2952.305327440333, -233.79295028050313, 2954.908826965657, -234.49278658691213, -234.16169634784106, -231.77561562191696, -230.67890763278467, -224.4231329508865, -220.9155605944735, -136.31817094287487, -206.01913571447366, -193.10328918983927, -190.94907536769284, -180.54121319535653, -168.65846675011795, -156.15561008693186, -145.5776921442221, -130.70036138803815, -120.81289894574685, -102.74294178477953, -90.1953876009211, -74.49041860687635, -61.19291649300838, -43.50974224423291, -30.47441821849005, -14.205600575306743, 0.878095618684311, 13.308695331907366, 26.206062834926414, 42.49351544314763, 72.82137029399163, 58.091207684126275, 63.82999415626284, 76.34912105986848, 74.07315202873782, 74.36722657302053, 73.01984396148706, 67.234389380801, 44.909736843470164, 44.60839179641101, 30.049491412926002, 39.86106316471065, -18.132936257055263, -47.72695303229149, -79.87550730129237, -132.85376361734234]|-1717.0550537109375000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
     115|[-33.090309751407624, -14.942514203933097, -35.711030207907896, -40.22217319542775, -35.52672487621312, -33.66793679824099, -29.305759565853513, -20.72157358896395, 110.56221881488804, -18.16927060872549, -1.8260081279010052, -7.582418342196323, -5.073726831998211, -1.1035282318911044, 633.6705365860893, -2.1825206206738947, 32.98587835866958, 13.143921929884236, -0.8895107712910999, 1.9573216893351848, 1.2509763899515391, -124.43440736024175, -5.7202517629589416, -8.799245075429788, -11.62682531864266, -56.004387176241146, -19.79193374065333, -26.34305523775285, 605.082041362205, -35.57161705491599, -46.25155970983673, -54.32534397839452, -64.28741372615507, -73.35660852686502, -80.74162030473818, -90.15381836645305, -99.26358234800398, -109.15383125085384, -117.67119745266551, -127.82764972079312, -142.25361902139034, -145.3892763025488, -155.72255273028742, -165.65350795371575, -173.6229429894127, -183.48811567691794, -189.93888454164087, -197.13244284349958, -205.30749261285177, -209.60086445284833, -218.20515394368908, -222.26554302686827, -225.46065157454606, -228.59378045754505, 2952.272529030871, -233.82524987731944, 2954.8771449213896, -234.5237329552637, -234.19179013507906, -231.80474178176374, -230.70695361676974, -224.44998939193727, -220.94112200913253, -136.3423364521435, -206.0418097944581, -193.12438244288555, -190.96850531587376, -180.5589051093487, -168.67435448552948, -156.16963695415762, -145.58981180158213, -130.71053875819896, -120.8211111535634, -102.74917912214528, -90.19965451490134, -74.49273471135734, -61.19331760310568, -43.50828143683495, -30.471166915269883, -14.200649650530249, 0.8846347082895232, 13.316689389517997, 26.215355747595893, 42.50392697574338, 72.8326948645059, 58.10321311197855, 63.842420387319294, 76.36167886631563, 74.06937932131463, 74.37905652759255, 73.03074943404877, 67.24395099214046, 44.917499186161585, 44.6138619991811, 30.052137670328378, 39.86031324840675, -18.13769651309238, -47.73638126892503, -79.89030619674827, -132.87468247278593]|-1717.4151611328125000|      5.00000000|[7463, 1066, 0, 533]                                                       | 
     116|[-33.090309751407624, -14.942514203933097, -35.711030207907896, -40.22217319542775, -35.52672487621312, -33.66793679824099, -29.305759565853513, -20.72157358896395, 110.56221881488804, -18.16927060872549, -1.8260081279010052, -7.582418342196323, -5.073726831998211, -1.1035282318911044, 633.6705365860893, -2.1825206206738947, 32.98587835866958, 13.143921929884236, -0.8895107712910999, 1.9573216893351848, 1.2509763899515391, -124.43440736024175, -5.7202517629589416, -8.799245075429788, -11.62682531864266, -56.004387176241146, -19.79193374065333, -26.34305523775285, 605.082041362205, -35.57161705491599, -46.25155970983673, -54.32534397839452, -64.28741372615507, -73.35660852686502, -80.74162030473818, -90.15381836645305, -99.26358234800398, -109.15383125085384, -117.67119745266551, -127.82764972079312, -142.25361902139034, -145.3892763025488, -155.72255273028742, -165.65350795371575, -173.6229429894127, -183.48811567691794, -189.93888454164087, -197.13244284349958, -205.30749261285177, -209.60086445284833, -218.20515394368908, -222.26554302686827, -225.46065157454606, -228.59378045754505, 2952.272529030871, -233.82524987731944, 2954.8771449213896, -234.5237329552637, -234.19179013507906, -231.80474178176374, -230.70695361676974, -224.44998939193727, -220.94112200913253, -136.3423364521435, -206.0418097944581, -193.12438244288555, -190.96850531587376, -180.5589051093487, -168.67435448552948, -156.16963695415762, -145.58981180158213, -130.71053875819896, -120.8211111535634, -102.74917912214528, -90.19965451490134, -74.49273471135734, -61.19331760310568, -43.50828143683495, -30.471166915269883, -14.200649650530249, 0.8846347082895232, 13.316689389517997, 26.215355747595893, 42.50392697574338, 72.8326948645059, 58.10321311197855, 63.842420387319294, 76.36167886631563, 74.06937932131463, 74.37905652759255, 73.03074943404877, 67.24395099214046, 44.917499186161585, 44.6138619991811, 30.052137670328378, 39.86031324840675, -18.13769651309238, -47.73638126892503, -79.89030619674827, -132.87468247278593]|-1717.4151611328125000|      1.00000000|[7561, 1080, 0, 540]                                                       | 
     117|[-33.15341355390978, -14.911933368516184, -35.66511555049394, -40.18452959144721, -35.51257482853835, -33.74114204576239, -29.23090634676162, -20.7082231031399, 110.54355499500875, -18.178274476120713, -1.850821800428676, -7.570839521550514, -5.07603438204853, -1.1587978010496585, 633.5757187763287, -2.167940171584487, 32.98687843659893, 13.137569358579348, -0.9704704638884891, 1.9551346407844896, 1.209336357868743, -124.43718979702797, -5.81958240428823, -8.852784351552835, -11.547597841330571, -55.971556263621316, -19.839717223473126, -26.31156320191687, 605.1510427611856, -35.56562092264649, -46.25150806025471, -54.32358848237316, -64.35930293292215, -73.29599707768298, -80.69910975799431, -90.21270469330251, -99.1981447405368, -109.09873325366527, -117.66974875898028, -127.82936785122146, -142.16967103502597, -145.34808708647148, -155.78495230018626, -165.60589434040827, -173.59719439940528, -183.42673120392195, -189.9267748699215, -197.09252032670656, -205.28966216462663, -209.58107637388457, -218.20583661518526, -222.23431953975933, -225.418746879214, -228.59609915995037, 2952.292059157696, -233.8654027288116, 2954.922261200664, -234.55046281467543, -234.16879711995367, -231.83442518729717, -230.74562479737563, -224.45748693307803, -221.04636008170667, -136.27979557825836, -205.98625994190806, -193.15901628425112, -190.9446991481073, -180.46845845091622, -168.71970809932333, -156.16711316683796, -145.6503148746188, -130.78931213007425, -120.78101198350443, -102.73554367582778, -90.17696926835924, -74.49137566934428, -61.23551881664433, -43.41134200719418, -30.436549554588588, -14.167997708306938, 0.8916309599322272, 13.423995244076941, 26.20603053759085, 42.479198083372324, 72.87920971089042, 58.10929074568354, 63.90132284840104, 76.35440883750096, 74.15044896212989, 74.43203415287317, 73.02639721231768, 67.35232976010768, 44.863547229829855, 44.68837811675388, 30.089530431886672, 39.87255298025499, -18.09554680914269, -47.70160073680337, -79.79083386027719, -132.7804485054221]|-1730.8295898437500000|      5.00000000|[7631, 1090, 0, 545]                                                       | 
     118|[-33.15341355390978, -14.911933368516184, -35.66511555049394, -40.18452959144721, -35.51257482853835, -33.74114204576239, -29.23090634676162, -20.7082231031399, 110.54355499500875, -18.178274476120713, -1.850821800428676, -7.570839521550514, -5.07603438204853, -1.1587978010496585, 633.5757187763287, -2.167940171584487, 32.98687843659893, 13.137569358579348, -0.9704704638884891, 1.9551346407844896, 1.209336357868743, -124.43718979702797, -5.81958240428823, -8.852784351552835, -11.547597841330571, -55.971556263621316, -19.839717223473126, -26.31156320191687, 605.1510427611856, -35.56562092264649, -46.25150806025471, -54.32358848237316, -64.35930293292215, -73.29599707768298, -80.69910975799431, -90.21270469330251, -99.1981447405368, -109.09873325366527, -117.66974875898028, -127.82936785122146, -142.16967103502597, -145.34808708647148, -155.78495230018626, -165.60589434040827, -173.59719439940528, -183.42673120392195, -189.9267748699215, -197.09252032670656, -205.28966216462663, -209.58107637388457, -218.20583661518526, -222.23431953975933, -225.418746879214, -228.59609915995037, 2952.292059157696, -233.8654027288116, 2954.922261200664, -234.55046281467543, -234.16879711995367, -231.83442518729717, -230.74562479737563, -224.45748693307803, -221.04636008170667, -136.27979557825836, -205.98625994190806, -193.15901628425112, -190.9446991481073, -180.46845845091622, -168.71970809932333, -156.16711316683796, -145.6503148746188, -130.78931213007425, -120.78101198350443, -102.73554367582778, -90.17696926835924, -74.49137566934428, -61.23551881664433, -43.41134200719418, -30.436549554588588, -14.167997708306938, 0.8916309599322272, 13.423995244076941, 26.20603053759085, 42.479198083372324, 72.87920971089042, 58.10929074568354, 63.90132284840104, 76.35440883750096, 74.15044896212989, 74.43203415287317, 73.02639721231768, 67.35232976010768, 44.863547229829855, 44.68837811675388, 30.089530431886672, 39.87255298025499, -18.09554680914269, -47.70160073680337, -79.79083386027719, -132.7804485054221]|-1730.8295898437500000|      1.00000000|[7729, 1104, 0, 552]                                                       | 
     119|[-33.15715290741195, -14.917225268182374, -35.67212136216287, -40.193376750780736, -35.52335901496117, -33.753929302152244, -29.212822936424054, -20.725106351603173, 110.52462798336987, -18.19921286884928, -1.8737193512648815, -7.595625965931394, -5.102623157266063, -1.18708773939521, 633.5458418028487, -2.199278665855527, 32.95421377623454, 13.103722257546615, -1.005349332498156, 1.919380239547717, 1.1728669206867934, -124.47421079696622, -4.838175000342307, -8.890412111873736, -11.585280668892665, -56.009130327607856, -19.87702122626477, -26.348439340216572, 605.1147479134588, -35.60118625795003, -46.2862016813537, -54.35727490418474, -64.39185409486701, -73.32729294718243, -80.72903891906608, -90.24116485320032, -99.22504319913685, -109.12398731511087, -117.69328608744705, -127.85112678011646, -142.18960081844475, -145.36614809105055, -155.80111615784, -165.6201440340106, -173.60952430376784, -183.43714706903032, -189.93529375481128, -197.09917047466615, -205.2944828290399, -209.58411758912553, -218.20715891547502, -222.23399362260943, -225.41685321718134, -228.59272755802607, 2952.296810056735, -233.8593794633902, 2954.9294422155294, -234.54224569692627, -234.15967186769936, -231.82452532984317, -230.73508860352797, -224.44645654873864, -221.03498060320737, -136.26821407912882, -205.97462444097036, -193.15390820950037, -190.93339802363886, -180.457541971053, -168.70931671123486, -156.15738231835422, -145.64137366474375, -130.78128190548276, -120.77400488335071, -102.72966112160589, -90.17230040207505, -74.48799573627389, -61.23348749617115, -43.41070168992039, -30.43732356612835, -14.170188479586795, 0.8880437756911856, 13.419056707753334, 26.19981241434114, 42.47180088432273, 72.87076479163952, 58.09996245393209, 63.89131072932389, 76.34394988941028, 74.13981994522386, 74.42155395479531, 73.01642926121363, 67.3432844991493, 44.855884638771094, 44.682610287037676, 30.0862241980969, 39.8723326040135, -18.091996902950342, -47.693533169901926, -79.77743545604403, -132.76083739451133]|-1731.8354492187500000|      5.00000000|[7799, 1114, 0, 557]                                                       | 
     120|[-33.15715290741195, -14.917225268182374, -35.67212136216287, -40.193376750780736, -35.52335901496117, -33.753929302152244, -29.212822936424054, -20.725106351603173, 110.52462798336987, -18.19921286884928, -1.8737193512648815, -7.595625965931394, -5.102623157266063, -1.18708773939521, 633.5458418028487, -2.199278665855527, 32.95421377623454, 13.103722257546615, -1.005349332498156, 1.919380239547717, 1.1728669206867934, -124.47421079696622, -4.838175000342307, -8.890412111873736, -11.585280668892665, -56.009130327607856, -19.87702122626477, -26.348439340216572, 605.1147479134588, -35.60118625795003, -46.2862016813537, -54.35727490418474, -64.39185409486701, -73.32729294718243, -80.72903891906608, -90.24116485320032, -99.22504319913685, -109.12398731511087, -117.69328608744705, -127.85112678011646, -142.18960081844475, -145.36614809105055, -155.80111615784, -165.6201440340106, -173.60952430376784, -183.43714706903032, -189.93529375481128, -197.09917047466615, -205.2944828290399, -209.58411758912553, -218.20715891547502, -222.23399362260943, -225.41685321718134, -228.59272755802607, 2952.296810056735, -233.8593794633902, 2954.9294422155294, -234.54224569692627, -234.15967186769936, -231.82452532984317, -230.73508860352797, -224.44645654873864, -221.03498060320737, -136.26821407912882, -205.97462444097036, -193.15390820950037, -190.93339802363886, -180.457541971053, -168.70931671123486, -156.15738231835422, -145.64137366474375, -130.78128190548276, -120.77400488335071, -102.72966112160589, -90.17230040207505, -74.48799573627389, -61.23348749617115, -43.41070168992039, -30.43732356612835, -14.170188479586795, 0.8880437756911856, 13.419056707753334, 26.19981241434114, 42.47180088432273, 72.87076479163952, 58.09996245393209, 63.89131072932389, 76.34394988941028, 74.13981994522386, 74.42155395479531, 73.01642926121363, 67.3432844991493, 44.855884638771094, 44.682610287037676, 30.0862241980969, 39.8723326040135, -18.091996902950342, -47.693533169901926, -79.77743545604403, -132.76083739451133]|-1731.8354492187500000|      1.00000000|[7897, 1128, 0, 564]                                                       | 
     121|[-33.15715290741195, -14.917225268182374, -35.67212136216287, -40.193376750780736, -35.52335901496117, -33.753929302152244, -29.212822936424054, -20.725106351603173, 110.52462798336987, -18.19921286884928, -1.8737193512648815, -7.595625965931394, -5.102623157266063, -1.18708773939521, 633.5458418028487, -2.199278665855527, 32.95421377623454, 13.103722257546615, -1.005349332498156, 1.919380239547717, 1.1728669206867934, -124.47421079696622, -4.838175000342307, -8.890412111873736, -11.585280668892665, -56.009130327607856, -19.87702122626477, -26.348439340216572, 605.1147479134588, -35.60118625795003, -46.2862016813537, -54.35727490418474, -64.39185409486701, -73.32729294718243, -80.72903891906608, -90.24116485320032, -99.22504319913685, -109.12398731511087, -117.69328608744705, -127.85112678011646, -142.18960081844475, -145.36614809105055, -155.80111615784, -165.6201440340106, -173.60952430376784, -183.43714706903032, -189.93529375481128, -197.09917047466615, -205.2944828290399, -209.58411758912553, -218.20715891547502, -222.23399362260943, -225.41685321718134, -228.59272755802607, 2952.296810056735, -233.8593794633902, 2954.9294422155294, -234.54224569692627, -234.15967186769936, -231.82452532984317, -230.73508860352797, -224.44645654873864, -221.03498060320737, -136.26821407912882, -205.97462444097036, -193.15390820950037, -190.93339802363886, -180.457541971053, -168.70931671123486, -156.15738231835422, -145.64137366474375, -130.78128190548276, -120.77400488335071, -102.72966112160589, -90.17230040207505, -74.48799573627389, -61.23348749617115, -43.41070168992039, -30.43732356612835, -14.170188479586795, 0.8880437756911856, 13.419056707753334, 26.19981241434114, 42.47180088432273, 72.87076479163952, 58.09996245393209, 63.89131072932389, 76.34394988941028, 74.13981994522386, 74.42155395479531, 73.01642926121363, 67.3432844991493, 44.855884638771094, 44.682610287037676, 30.0862241980969, 39.8723326040135, -18.091996902950342, -47.693533169901926, -79.77743545604403, -132.76083739451133]|-1731.8354492187500000|      0.20000000|[7995, 1142, 0, 571]                                                       | 
     122|[-33.15668478373686, -14.916983269220946, -35.67216445504775, -40.193754709974165, -35.52411296616192, -33.755092253382315, -29.21442029643338, -20.727156435199433, 110.52211346294266, -18.202197418233844, -1.8771738674410159, -7.599545185063906, -5.10699705785839, -1.191901968835154, 633.5406055119878, -2.194008018039167, 32.948201824985446, 13.097362574662547, -1.012026719314747, 1.9124172049216206, 1.1656519870529891, -124.48164251734968, -4.845787342822877, -8.898168162084183, -11.593143045873148, -55.81310514977144, -19.884983619839186, -26.35639581616735, 605.1068339747353, -35.60902181749698, -46.29392401209901, -54.36485034487094, -64.39925035560911, -73.33447928269393, -80.73598628838081, -90.2478460640274, -99.23143304197117, -109.13006268523634, -117.69902609064171, -127.8565128285787, -142.1946167127497, -145.37078008860232, -155.80535303061362, -165.6239771106944, -173.6129475025926, -183.44015691243752, -189.93788937760226, -197.101353614456, -205.29625780635047, -209.58549127397418, -218.208140680925, -222.23459528574722, -225.41708896720112, -228.59261387148666, 2952.297254513437, -233.85862498226692, 2954.9304840190384, -234.5409410929296, -234.1581306566624, -231.8227752146544, -230.73315862189395, -224.44437688610458, -221.03278239205713, -136.26592918652693, -205.97228524225065, -193.1515473498474, -190.9310481668636, -180.45523553416598, -168.70708558807615, -156.15525758948644, -145.6393852945394, -130.7794584262895, -120.77237306708368, -102.72824563830159, -90.1711234661052, -74.48707673888043, -61.232842625835914, -43.41034353963798, -30.437260727982526, -14.170425126353802, 0.8875083216140052, 13.418228418501094, 26.198703013227785, 42.474224757959604, 72.86915370265487, 58.098144691196794, 63.889325845758435, 76.34184566617012, 74.1376529245323, 74.41938998721199, 73.0143440651265, 67.34136423283955, 44.854226485749386, 44.681323053720405, 30.08542892469559, 39.87216318806983, -18.091393069889165, -47.69199455306399, -79.77478571572806, -132.7568847106304]|-1738.6168212890625000|      1.00000000|[8009, 1144, 0, 572]                                                       | 
     123|[-33.13612538527945, -14.913555569779856, -35.74978869407525, -40.225774701401825, -35.61074406306143, -33.7530469674943, -29.175393004151992, -20.640314948805027, 110.59087004329544, -18.199628869455772, -1.8519836034544284, -7.6382662137792785, -5.08440887002973, -1.1212490145547775, 633.5689115994668, -2.0994923516735433, 33.05191050197929, 13.099051764940377, -1.0938791404792596, 1.8815395644507582, 1.1381485040555717, -124.51734007438179, -4.889906630105106, -8.884756154022178, -11.51392043379019, -55.86564634611772, -19.890411223449046, -26.431233813723082, 605.2005120244785, -35.55401693021413, -46.17610382369588, -54.381267071504844, -64.34363144735282, -73.28981321592815, -80.71953761179466, -90.22912037080154, -99.2374773222208, -109.0888208270818, -117.66974043621609, -127.87825800370192, -142.29056091618608, -145.32010199934126, -155.79610828315373, -165.68880130441045, -173.6430416940246, -183.43360357033728, -190.02900637222163, -197.0571866658097, -205.2940940769529, -209.52084066388488, -218.14260748250877, -222.26357986407356, -225.4543138522774, -228.61420818166602, 2952.228273022408, -233.83242915067007, 2954.925298519251, -234.57473335023855, -234.1991396357445, -231.8207626102725, -230.68323383103473, -224.38230136430764, -221.08766216174, -136.31887167486946, -206.01595499875256, -193.16867707841797, -190.85394870948045, -180.4785739805596, -168.72102795454208, -156.16517506011297, -145.63564089443304, -130.69752899592393, -120.73392187977107, -102.7357402546238, -90.19671586772893, -74.45904825444654, -61.31013816759922, -43.399023967531974, -30.457416114981775, -14.180226348365249, 0.8363089562067767, 13.450664889933542, 26.232141785190905, 42.43080690558767, 72.86639590004924, 58.11551115078997, 63.93863880238962, 76.42223439097404, 74.12226635801257, 74.35230451248245, 73.10016497099073, 67.40771176481387, 44.81465879168143, 44.6153863095073, 30.07972019950394, 39.890602395295865, -18.0623150556942, -47.763293122504834, -79.82895627581979, -132.76931430096738]|-1744.1031494140625000|      5.00000000|[8065, 1152, 0, 576]                                                       | 
     124|[-33.13612538527945, -14.913555569779856, -35.74978869407525, -40.225774701401825, -35.61074406306143, -33.7530469674943, -29.175393004151992, -20.640314948805027, 110.59087004329544, -18.199628869455772, -1.8519836034544284, -7.6382662137792785, -5.08440887002973, -1.1212490145547775, 633.5689115994668, -2.0994923516735433, 33.05191050197929, 13.099051764940377, -1.0938791404792596, 1.8815395644507582, 1.1381485040555717, -124.51734007438179, -4.889906630105106, -8.884756154022178, -11.51392043379019, -55.86564634611772, -19.890411223449046, -26.431233813723082, 605.2005120244785, -35.55401693021413, -46.17610382369588, -54.381267071504844, -64.34363144735282, -73.28981321592815, -80.71953761179466, -90.22912037080154, -99.2374773222208, -109.0888208270818, -117.66974043621609, -127.87825800370192, -142.29056091618608, -145.32010199934126, -155.79610828315373, -165.68880130441045, -173.6430416940246, -183.43360357033728, -190.02900637222163, -197.0571866658097, -205.2940940769529, -209.52084066388488, -218.14260748250877, -222.26357986407356, -225.4543138522774, -228.61420818166602, 2952.228273022408, -233.83242915067007, 2954.925298519251, -234.57473335023855, -234.1991396357445, -231.8207626102725, -230.68323383103473, -224.38230136430764, -221.08766216174, -136.31887167486946, -206.01595499875256, -193.16867707841797, -190.85394870948045, -180.4785739805596, -168.72102795454208, -156.16517506011297, -145.63564089443304, -130.69752899592393, -120.73392187977107, -102.7357402546238, -90.19671586772893, -74.45904825444654, -61.31013816759922, -43.399023967531974, -30.457416114981775, -14.180226348365249, 0.8363089562067767, 13.450664889933542, 26.232141785190905, 42.43080690558767, 72.86639590004924, 58.11551115078997, 63.93863880238962, 76.42223439097404, 74.12226635801257, 74.35230451248245, 73.10016497099073, 67.40771176481387, 44.81465879168143, 44.6153863095073, 30.07972019950394, 39.890602395295865, -18.0623150556942, -47.763293122504834, -79.82895627581979, -132.76931430096738]|-1744.1031494140625000|      1.00000000|[8163, 1166, 0, 583]                                                       | 
     125|[-33.038646339888366, -14.896417293530686, -35.8172957450067, -40.204656237453456, -35.632849440228895, -33.72457713301759, -29.133788008424453, -20.65094767703151, 110.61226322318893, -18.218615878757554, -1.8363283280201728, -7.60579328665597, -5.052860802102369, -1.2011420522315888, 633.598021883989, -2.0782935443893074, 33.1670770245418, 13.154598898028489, -1.113513482300334, 1.8948637953601057, 1.152075476690662, -124.49900742535945, -4.874221857822267, -8.81230034550186, -11.555233187944395, -55.82550645863579, -19.81443212477141, -26.46366406019544, 605.1659429584606, -35.63600121175405, -46.22013637504409, -54.36482786460663, -64.31539350474661, -73.24864775230176, -80.71302798597608, -90.227927934248, -99.26893634453415, -109.1063830767572, -117.67621527154857, -127.77070876847719, -142.354273662091, -145.3212282754376, -155.8446956985211, -165.70583222710644, -173.61469958485105, -183.42391937738924, -190.07577449736826, -197.07409351584965, -205.17515128721948, -209.5453316107887, -218.057156945006, -222.27343036608772, -225.50052039736212, -228.6574003373252, 2952.284938070411, -233.80924643444945, 2954.92763064737, -234.62562076356147, -234.17549104589503, -231.77633891461883, -230.70701916511518, -224.44725681490206, -221.0413692607009, -136.34419003668825, -206.04092963921138, -193.19593065590365, -190.74151293646543, -180.56434132419992, -168.66040905105416, -156.16908054852394, -145.638474238941, -130.79658484493964, -120.71845542998882, -102.76343237142078, -90.16924661269877, -74.51528774763779, -61.319143110672016, -43.42472077600425, -30.49484544771493, -14.167806490349175, 0.7759465166041633, 13.494436648609117, 26.207391634450758, 42.48372326846933, 72.88155260218772, 58.17897335602116, 63.95345007325989, 76.41613839671015, 74.1356545009336, 74.4612662809308, 73.0836609552172, 67.42829287985107, 44.890500188728474, 44.62752844806295, 30.055139057734053, 39.78630010819412, -18.135281586613274, -47.82187343910802, -79.72608242893125, -132.83926881547086]|-1756.8911132812500000|      5.00000000|[8233, 1176, 0, 588]                                                       | 
