k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-346.485031968914, -1250.1934643182904, 1281.5611874312162]                    |11702.1406250000000000|   2000.00000000|[181, 60, 0, 60]                                                           | 
      40|[-346.485031968914, -1250.1934643182904, 1281.5611874312162]                    |11702.1406250000000000|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[-346.6283845221624, -1249.9510778132826, 1281.5601303409785]                   |11601.8359375000000000|   2000.00000000|[190, 63, 0, 63]                                                           | 
      42|[-346.6283845221624, -1249.9510778132826, 1281.5601303409785]                   |11601.8359375000000000|      0.20000000|[196, 65, 0, 65]                                                           | 
      43|[-346.4456439083442, -1249.8729238901287, 1281.5378182623535]                   |11547.3349609375000000|   2000.00000000|[199, 66, 0, 66]                                                           | 
      44|[-346.4456439083442, -1249.8729238901287, 1281.5378182623535]                   |11547.3349609375000000|      0.20000000|[205, 68, 0, 68]                                                           | 
      45|[-346.6181569164619, -1249.773342223838, 1281.5198529604822]                    |11532.2158203125000000|   2000.00000000|[208, 69, 0, 69]                                                           | 
      46|[-346.6181569164619, -1249.773342223838, 1281.5198529604822]                    |11532.2158203125000000|      0.20000000|[214, 71, 0, 71]                                                           | 
      47|[-346.61177363153547, -1249.5816258508712, 1281.5764576103538]                  |11406.0292968750000000|   2000.00000000|[217, 72, 0, 72]                                                           | 
      48|[-346.61177363153547, -1249.5816258508712, 1281.5764576103538]                  |11406.0292968750000000|      0.20000000|[223, 74, 0, 74]                                                           | 
      49|[-346.4656678652391, -1249.5160922128707, 1281.696284359321]                    |11290.0712890625000000|   2000.00000000|[229, 76, 0, 76]                                                           | 
      50|[-346.4656678652391, -1249.5160922128707, 1281.696284359321]                    |11290.0712890625000000|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[-346.55640716757625, -1249.4387160558254, 1281.8568437155336]                  |11182.2617187500000000|   2000.00000000|[238, 79, 0, 79]                                                           | 
      52|[-346.55640716757625, -1249.4387160558254, 1281.8568437155336]                  |11182.2617187500000000|      0.20000000|[244, 81, 0, 81]                                                           | 
