k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1775474715977907, -0.085341477766633]                                        |  0.0161871071904898|      2.00000000|[94, 31, 0, 31]                                                            | 
      19|[0.1775474715977907, -0.085341477766633]                                        |  0.0161871071904898|      0.20000000|[100, 33, 0, 33]                                                           | 
      20|[0.0153801906853914, 0.0317130815237761]                                        |  0.0032560443505645|      2.00000000|[106, 35, 0, 35]                                                           | 
      21|[0.0153801906853914, 0.0317130815237761]                                        |  0.0032560443505645|      0.20000000|[112, 37, 0, 37]                                                           | 
      22|[0.0153801906853914, 0.0317130815237761]                                        |  0.0032560443505645|      0.02000000|[118, 39, 0, 39]                                                           | 
      23|[0.0203729714266956, 0.0123463049530983]                                        |  0.0012250501895323|      0.20000000|[124, 41, 0, 41]                                                           | 
      24|[0.0203729714266956, 0.0123463049530983]                                        |  0.0012250501895323|      0.02000000|[130, 43, 0, 43]                                                           | 
      25|[0.0060157016851008, -0.0015773698687553]                                       |  0.0000221842728934|      0.20000000|[136, 45, 0, 45]                                                           | 
      26|[0.0060157016851008, -0.0015773698687553]                                       |  0.0000221842728934|      0.02000000|[142, 47, 0, 47]                                                           | 
      27|[0.0060157016851008, -0.0015773698687553]                                       |  0.0000221842728934|      0.00200000|[148, 49, 0, 49]                                                           | 
      28|[0.0041491787414998, -0.0008589744684286]                                       |  0.0000115629445645|      0.02000000|[151, 50, 0, 50]                                                           | 
      29|[0.0041491787414998, -0.0008589744684286]                                       |  0.0000115629445645|      0.00200000|[157, 52, 0, 52]                                                           | 
      30|[0.0011852921452373, 0.0002944942680188]                                        |  0.0000022765223093|      0.02000000|[160, 53, 0, 53]                                                           | 
      31|[0.0011852921452373, 0.0002944942680188]                                        |  0.0000022765223093|      0.00200000|[166, 55, 0, 55]                                                           | 
      32|[0.0011852921452373, 0.0002944942680188]                                        |  0.0000022765223093|      0.00020000|[172, 57, 0, 57]                                                           | 
      33|[0.0011490346369101, 0.0002182246462326]                                        |  0.0000019170320229|      0.00200000|[175, 58, 0, 58]                                                           | 
      34|[-0.0008406424458371, 1.5284625988e-05]                                         |  0.0000006814496487|      0.02000000|[181, 60, 0, 60]                                                           | 
      35|[-0.0008406424458371, 1.5284625988e-05]                                         |  0.0000006814496487|      0.00200000|[187, 62, 0, 62]                                                           | 
      36|[-0.0008406424458371, 1.5284625988e-05]                                         |  0.0000006814496487|      0.00020000|[193, 64, 0, 64]                                                           | 
      37|[-0.0008179249416571, 0.0002139902135241]                                       |  0.0000004105392293|      0.00200000|[196, 65, 0, 65]                                                           | 
      38|[-0.0005219538870733, 0.0005550614077947]                                       |  0.0000003093604164|      0.02000000|[202, 67, 0, 67]                                                           | 
      39|[-0.0005219538870733, 0.0005550614077947]                                       |  0.0000003093604164|      0.00200000|[208, 69, 0, 69]                                                           | 
      40|[-0.0005219538870733, 0.0005550614077947]                                       |  0.0000003093604164|      0.00020000|[214, 71, 0, 71]                                                           | 
      41|[-0.0005587501073023, 0.0002443529883749]                                       |  0.0000001585686249|      0.00200000|[217, 72, 0, 72]                                                           | 
      42|[-0.0005587501073023, 0.0002443529883749]                                       |  0.0000001585686249|      0.00020000|[223, 74, 0, 74]                                                           | 
      43|[-0.0003610536950873, 0.0002746205718722]                                       |  0.0000000829078743|      0.00200000|[226, 75, 0, 75]                                                           | 
      44|[-0.0003610536950873, 0.0002746205718722]                                       |  0.0000000829078743|      0.00020000|[232, 77, 0, 77]                                                           | 
      45|[-0.0002731765562203, 9.49608947849e-05]                                        |  0.0000000407792555|      0.00200000|[235, 78, 0, 78]                                                           | 
      46|[-0.0002731765562203, 9.49608947849e-05]                                        |  0.0000000407792555|      0.00020000|[241, 80, 0, 80]                                                           | 
