k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.0345740392804146, -0.035004460811615]                                        |  0.0000117202471301|      0.10000000|[94, 31, 0, 31]                                                            | 
      21|[0.0168971847742796, -0.0116435341536999]                                       |  0.0000003771110073|   1000.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.0168971847742796, -0.0116435341536999]                                       |  0.0000003771110073|      0.10000000|[103, 34, 0, 34]                                                           | 
      23|[0.0168971847742796, -0.0116435341536999]                                       |  0.0000003771110073|      0.00001000|[109, 36, 0, 36]                                                           | 
      24|[0.0168892076017073, -0.0116375038391197]                                       |  0.0000003763822178|      0.10000000|[112, 37, 0, 37]                                                           | 
      25|[0.0168892076017073, -0.0116375038391197]                                       |  0.0000003763822178|      0.00001000|[118, 39, 0, 39]                                                           | 
      26|[0.0168826535982589, -0.0116299510231329]                                       |  0.0000003757006937|      0.10000000|[121, 40, 0, 40]                                                           | 
      27|[0.0168826535982589, -0.0116299510231329]                                       |  0.0000003757006937|      0.00001000|[127, 42, 0, 42]                                                           | 
      28|[0.0168605397821011, -0.0116372051933467]                                       |  0.0000003744574428|      0.10000000|[130, 43, 0, 43]                                                           | 
      29|[0.0168605397821011, -0.0116372051933467]                                       |  0.0000003744574428|      0.00001000|[136, 45, 0, 45]                                                           | 
      30|[0.0168552828213251, -0.0116286984693033]                                       |  0.0000003738340695|      0.10000000|[139, 46, 0, 46]                                                           | 
      31|[0.0175100479932553, 0.0009301426772254]                                        |  0.0000002825467504|   1000.00000000|[142, 47, 0, 47]                                                           | 
      32|[0.0175100479932553, 0.0009301426772254]                                        |  0.0000002825467504|      0.10000000|[148, 49, 0, 49]                                                           | 
      33|[0.0175100479932553, 0.0009301426772254]                                        |  0.0000002825467504|      0.00001000|[154, 51, 0, 51]                                                           | 
      34|[0.0175093819163976, 0.0009279178405905]                                        |  0.0000002825012473|      0.10000000|[157, 52, 0, 52]                                                           | 
      35|[0.0175093819163976, 0.0009279178405905]                                        |  0.0000002825012473|      0.00001000|[163, 54, 0, 54]                                                           | 
      36|[0.0175001723875994, 0.0009318145779162]                                        |  0.0000002819124063|      0.10000000|[166, 55, 0, 55]                                                           | 
      37|[0.0175001723875994, 0.0009318145779162]                                        |  0.0000002819124063|      0.00001000|[172, 57, 0, 57]                                                           | 
      38|[0.0174967474210916, 0.0009288540801208]                                        |  0.0000002816885853|      0.10000000|[175, 58, 0, 58]                                                           | 
      39|[0.0174967474210916, 0.0009288540801208]                                        |  0.0000002816885853|      0.00001000|[181, 60, 0, 60]                                                           | 
      40|[0.0174936337059535, 0.0009287215636732]                                        |  0.0000002814881555|      0.10000000|[184, 61, 0, 61]                                                           | 
      41|[-0.0120075250381433, 0.0143042133988502]                                       |  0.0000002469623723|   1000.00000000|[187, 62, 0, 62]                                                           | 
      42|[-0.0120075250381433, 0.0143042133988502]                                       |  0.0000002469623723|      0.10000000|[193, 64, 0, 64]                                                           | 
      43|[-0.0120075250381433, 0.0143042133988502]                                       |  0.0000002469623723|      0.00001000|[199, 66, 0, 66]                                                           | 
      44|[-0.0120150278273741, 0.0142974475777237]                                       |  0.0000002468987930|      0.10000000|[202, 67, 0, 67]                                                           | 
      45|[-0.0120150278273741, 0.0142974475777237]                                       |  0.0000002468987930|      0.00001000|[208, 69, 0, 69]                                                           | 
      46|[-0.0120108705157236, 0.014288352702556]                                        |  0.0000002463777946|      0.10000000|[211, 70, 0, 70]                                                           | 
      47|[-0.0120108705157236, 0.014288352702556]                                        |  0.0000002463777946|      0.00001000|[217, 72, 0, 72]                                                           | 
      48|[-0.0120040942172182, 0.014282720632059]                                        |  0.0000002459271684|      0.10000000|[220, 73, 0, 73]                                                           | 
      49|[-0.0120040942172182, 0.014282720632059]                                        |  0.0000002459271684|      0.00001000|[226, 75, 0, 75]                                                           | 
      50|[-0.0119995107627346, 0.0142738328906717]                                       |  0.0000002454036689|      0.10000000|[229, 76, 0, 76]                                                           | 
      51|[-0.0119995107627346, 0.0142738328906717]                                       |  0.0000002454036689|      0.00001000|[235, 78, 0, 78]                                                           | 
      52|[-0.0119918279008289, 0.0142674318260333]                                       |  0.0000002448936414|      0.10000000|[238, 79, 0, 79]                                                           | 
      53|[0.0127599172635655, -0.006939530118666]                                        |  0.0000001021654086|   1000.00000000|[241, 80, 0, 80]                                                           | 
