k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-433.8994047641754, -551.5645154863596, 5223.878982171416, -526.4146383404732, -352.93080366030335, -495.80912497639656, -306.2685509696603, -357.1792463436723, -223.76243602856994, -263.02013344317675, -154.83873224817216, -29.767461312934756, 785.5243212287314, 33.95701050478965, 7.969993663951755, 74.10666185058653, 95.78443768806756, 110.1458719521761, -3.3678483590483665, -13.002367295324802, -4.135017618071288, -121.50230570882559]| 10.4162864685058594|    125.00000000|[1426, 95, 0, 95]                                                          | 
      58|[-444.67955899238586, -563.2157081514597, 5345.293990716338, -538.1335056424141, -363.9932779110968, -505.8530311882496, -315.0051985755563, -364.3934315815568, -229.31244051083922, -266.8377229645848, -154.70404919050634, -30.209459168836474, 786.5785299842246, 36.28171944338828, 11.266011549159884, 78.00131230987608, 99.83155873604119, 105.9157727509737, -0.6482104882597923, -11.909653581678867, -5.409329995047301, -125.9572307690978]| 10.3789968490600586|    625.00000000|[1441, 96, 0, 96]                                                          | 
      59|[-444.67955899238586, -563.2157081514597, 5345.293990716338, -538.1335056424141, -363.9932779110968, -505.8530311882496, -315.0051985755563, -364.3934315815568, -229.31244051083922, -266.8377229645848, -154.70404919050634, -30.209459168836474, 786.5785299842246, 36.28171944338828, 11.266011549159884, 78.00131230987608, 99.83155873604119, 105.9157727509737, -0.6482104882597923, -11.909653581678867, -5.409329995047301, -125.9572307690978]| 10.3789968490600586|    125.00000000|[1471, 98, 0, 98]                                                          | 
      60|[-444.67955899238586, -563.2157081514597, 5345.293990716338, -538.1335056424141, -363.9932779110968, -505.8530311882496, -315.0051985755563, -364.3934315815568, -229.31244051083922, -266.8377229645848, -154.70404919050634, -30.209459168836474, 786.5785299842246, 36.28171944338828, 11.266011549159884, 78.00131230987608, 99.83155873604119, 105.9157727509737, -0.6482104882597923, -11.909653581678867, -5.409329995047301, -125.9572307690978]| 10.3789968490600586|     25.00000000|[1501, 100, 0, 100]                                                        | 
      61|[-444.2891889810562, -562.9805654585361, 5345.302372586913, -538.4086208641529, -363.2267395295203, -506.80616065859795, -316.3232508674264, -366.0739541426301, -231.33818351849914, -269.1766395047307, -157.30929501913488, -33.019392831251025, 810.1417337958701, 33.30652260500938, 8.35983426682651, 75.28498464263976, 102.17447331734002, 104.0008238106966, -1.9220360144972801, -12.362336464226246, -4.846054061781615, -124.16838248819113]| 10.3784570693969727|    125.00000000|[1516, 101, 0, 101]                                                        | 
      62|[-455.06934320926666, -574.6317581236362, 5466.717381131835, -550.1274881660938, -374.28921378031373, -516.850066870451, -325.0598984733224, -373.2881393805146, -236.88818800076842, -272.9942290261388, -159.39972074888647, -32.178850991651416, 810.9164644186385, 35.63123154360801, 11.65585215203464, 79.1796351019293, 106.22159436531365, 107.68076904118061, 0.7976018562912941, -11.26962275058031, -6.120366438757628, -128.62330754846334]| 10.3530874252319336|    625.00000000|[1546, 103, 0, 103]                                                        | 
      63|[-508.97011148929596, -632.8877204954624, 6073.792454374023, -609.6129274666309, -429.6015840806067, -567.0695988833904, -368.7431374564767, -409.3590660467744, -264.638210888952, -292.08217687159777, -169.85184915922582, -34.38884030096233, 816.1875081961043, 47.254776236601174, 28.13594133965671, 62.627089554443955, 126.45719960518181, 126.08049400150776, 14.395791210234165, -5.806054539978504, -12.491928442846984, -150.8979333266616]| 10.2282276153564453|   3125.00000000|[1561, 104, 0, 104]                                                        | 
      64|[-508.97011148929596, -632.8877204954624, 6073.792454374023, -609.6129274666309, -429.6015840806067, -567.0695988833904, -368.7431374564767, -409.3590660467744, -264.638210888952, -292.08217687159777, -169.85184915922582, -34.38884030096233, 816.1875081961043, 47.254776236601174, 28.13594133965671, 62.627089554443955, 126.45719960518181, 126.08049400150776, 14.395791210234165, -5.806054539978504, -12.491928442846984, -150.8979333266616]| 10.2282276153564453|    625.00000000|[1591, 106, 0, 106]                                                        | 
      65|[-562.8708797693253, -691.1436828672886, 6680.86752761621, -668.2072649300098, -484.91395438089967, -617.2891308963299, -412.426376439631, -445.42999271303415, -296.799214001745, -311.17012471705675, -180.30397756956518, -36.59882961027324, 821.4585519735701, 58.87832092959434, 30.842804027721286, 82.1003408972174, 146.69280484504998, 144.4802189618349, 27.993980564177036, -0.3424863293766975, -18.86349044693634, -173.17255910485983]| 10.1447792053222656|   3125.00000000|[1621, 108, 0, 108]                                                        | 
      66|[-562.8708797693253, -691.1436828672886, 6680.86752761621, -668.2072649300098, -484.91395438089967, -617.2891308963299, -412.426376439631, -445.42999271303415, -296.799214001745, -311.17012471705675, -180.30397756956518, -36.59882961027324, 821.4585519735701, 58.87832092959434, 30.842804027721286, 82.1003408972174, 146.69280484504998, 144.4802189618349, 27.993980564177036, -0.3424863293766975, -18.86349044693634, -173.17255910485983]| 10.1447792053222656|    625.00000000|[1651, 110, 0, 110]                                                        | 
      67|[-520.7067371606827, -727.6972450315952, 6708.225880277343, -704.0177393257618, -379.1494814194739, -579.1400906741619, -366.13117227703333, -361.91732028871775, -485.9403120242059, -360.07118291407824, -228.20486791990697, -28.737548692151904, 858.3408800070174, 115.36653351504356, 93.3174782525748, 49.52432923950255, 206.0302491504699, 174.48265846073627, 14.521210826933384, 116.84344201534986, -53.17000137222931, -138.49151357263327]| 10.1316804885864258|   3125.00000000|[1681, 112, 0, 112]                                                        | 
      68|[-520.7067371606827, -727.6972450315952, 6708.225880277343, -704.0177393257618, -379.1494814194739, -579.1400906741619, -366.13117227703333, -361.91732028871775, -485.9403120242059, -360.07118291407824, -228.20486791990697, -28.737548692151904, 858.3408800070174, 115.36653351504356, 93.3174782525748, 49.52432923950255, 206.0302491504699, 174.48265846073627, 14.521210826933384, 116.84344201534986, -53.17000137222931, -138.49151357263327]| 10.1316804885864258|    625.00000000|[1711, 114, 0, 114]                                                        | 
      69|[-574.607505440712, -785.9532074034214, 7315.300953519531, -762.6120767891407, -434.46185171976686, -629.3596226871014, -409.8144112601876, -397.9882469549775, -513.6903349123895, -379.1591307595372, -238.65699633024633, -30.947538001462817, 863.6119237844832, 126.99007820803672, 109.79756744019687, 68.99758058227599, 226.26585439033806, 192.88238342106342, 34.13024250417948, 122.30701022595167, -59.54156337631866, -155.71230252832174]| 10.0967044830322266|   3125.00000000|[1741, 116, 0, 116]                                                        | 
      70|[-574.607505440712, -785.9532074034214, 7315.300953519531, -762.6120767891407, -434.46185171976686, -629.3596226871014, -409.8144112601876, -397.9882469549775, -513.6903349123895, -379.1591307595372, -238.65699633024633, -30.947538001462817, 863.6119237844832, 126.99007820803672, 109.79756744019687, 68.99758058227599, 226.26585439033806, 192.88238342106342, 34.13024250417948, 122.30701022595167, -59.54156337631866, -155.71230252832174]| 10.0967044830322266|    625.00000000|[1771, 118, 0, 118]                                                        | 
      71|[-574.607505440712, -785.9532074034214, 7315.300953519531, -762.6120767891407, -434.46185171976686, -629.3596226871014, -409.8144112601876, -397.9882469549775, -513.6903349123895, -379.1591307595372, -238.65699633024633, -30.947538001462817, 863.6119237844832, 126.99007820803672, 109.79756744019687, 68.99758058227599, 226.26585439033806, 192.88238342106342, 34.13024250417948, 122.30701022595167, -59.54156337631866, -155.71230252832174]| 10.0967044830322266|    125.00000000|[1801, 120, 0, 120]                                                        | 
      72|[-557.7600322961807, -834.6534141600132, 7336.355318677612, -776.7211008369923, -329.6788851059973, -624.6623274981976, -385.91094598919153, -390.57532504945993, -501.7063184939325, -329.1096732094884, -226.29968698881567, 17.334051506593823, 940.6914373342879, 98.52423691470176, 79.87557609193027, 226.9247046057135, 221.61521342583, 167.13208778202534, -32.00891765207052, 102.07857852429152, -4.756563528906554, -192.91876920312643]| 10.0226373672485352|    625.00000000|[1831, 122, 0, 122]                                                        | 
      73|[-557.7600322961807, -834.6534141600132, 7336.355318677612, -776.7211008369923, -329.6788851059973, -624.6623274981976, -385.91094598919153, -390.57532504945993, -501.7063184939325, -329.1096732094884, -226.29968698881567, 17.334051506593823, 940.6914373342879, 98.52423691470176, 79.87557609193027, 226.9247046057135, 221.61521342583, 167.13208778202534, -32.00891765207052, 102.07857852429152, -4.756563528906554, -192.91876920312643]| 10.0226373672485352|    125.00000000|[1861, 124, 0, 124]                                                        | 
      74|[-557.7600322961807, -834.6534141600132, 7336.355318677612, -776.7211008369923, -329.6788851059973, -624.6623274981976, -385.91094598919153, -390.57532504945993, -501.7063184939325, -329.1096732094884, -226.29968698881567, 17.334051506593823, 940.6914373342879, 98.52423691470176, 79.87557609193027, 226.9247046057135, 221.61521342583, 167.13208778202534, -32.00891765207052, 102.07857852429152, -4.756563528906554, -192.91876920312643]| 10.0226373672485352|     25.00000000|[1891, 126, 0, 126]                                                        | 
      75|[-559.916062951088, -836.9836527407169, 7360.638321531005, -779.064874202013, -331.891379956156, -626.6711086928844, -387.658275462687, -392.0181621685624, -502.8163193427026, -329.87319112569094, -226.7177721168846, 17.368755085393786, 940.9022790794261, 98.98917871434242, 80.53477968089283, 227.70363467372954, 222.42463758774102, 167.8680768162012, -31.46499004215002, 102.31175457686186, -5.011426016222686, -193.80975421518087]| 10.0186080932617188|    125.00000000|[1921, 128, 0, 128]                                                        | 
      76|[-570.6962171792984, -848.634845405817, 7482.053330075927, -790.7837415039539, -342.9538542069495, -636.7150149047375, -396.394923068583, -399.23234740644693, -508.3663238249719, -333.690780647099, -228.80819784663618, 18.807768685743213, 941.9564878349192, 101.31388765294105, 83.83079756610096, 231.5982851330191, 226.47175863571465, 171.2837171703577, -28.745352171361446, 103.4044682905078, -6.285738393198699, -198.2646792754531]| 10.0036621093750000|    625.00000000|[1951, 130, 0, 130]                                                        | 
      77|[-570.6962171792984, -848.634845405817, 7482.053330075927, -790.7837415039539, -342.9538542069495, -636.7150149047375, -396.394923068583, -399.23234740644693, -508.3663238249719, -333.690780647099, -228.80819784663618, 18.807768685743213, 941.9564878349192, 101.31388765294105, 83.83079756610096, 231.5982851330191, 226.47175863571465, 171.2837171703577, -28.745352171361446, 103.4044682905078, -6.285738393198699, -198.2646792754531]| 10.0036621093750000|    125.00000000|[1981, 132, 0, 132]                                                        | 
      78|[-581.4763714075089, -860.2860380709171, 7603.468338620849, -802.5026088058949, -354.01632845774293, -646.7589211165905, -405.131570674479, -406.44653264433146, -513.9163283072412, -337.5083701685071, -230.89862357638776, 18.365770829841495, 941.6325334911235, 103.63859659153968, 87.12681545130908, 235.49293559230864, 230.51887968368828, 174.9636624008417, -26.025714300572872, 101.92108260840178, -7.560050770174712, -202.7196043357253]|  9.9973850250244141|    625.00000000|[1996, 133, 0, 133]                                                        | 
      79|[-581.4763714075089, -860.2860380709171, 7603.468338620849, -802.5026088058949, -354.01632845774293, -646.7589211165905, -405.131570674479, -406.44653264433146, -513.9163283072412, -337.5083701685071, -230.89862357638776, 18.365770829841495, 941.6325334911235, 103.63859659153968, 87.12681545130908, 235.49293559230864, 230.51887968368828, 174.9636624008417, -26.025714300572872, 101.92108260840178, -7.560050770174712, -202.7196043357253]|  9.9973850250244141|    125.00000000|[2026, 135, 0, 135]                                                        | 
      80|[-581.4763714075089, -860.2860380709171, 7603.468338620849, -802.5026088058949, -354.01632845774293, -646.7589211165905, -405.131570674479, -406.44653264433146, -513.9163283072412, -337.5083701685071, -230.89862357638776, 18.365770829841495, 941.6325334911235, 103.63859659153968, 87.12681545130908, 235.49293559230864, 230.51887968368828, 174.9636624008417, -26.025714300572872, 101.92108260840178, -7.560050770174712, -202.7196043357253]|  9.9973850250244141|     25.00000000|[2056, 137, 0, 137]                                                        | 
      81|[-583.6324020624161, -862.6162766516209, 7627.7513414742425, -804.8463821709156, -356.2288233079016, -648.7677023112774, -406.8789001479745, -407.5848858729005, -515.0263291560113, -336.3383742645383, -231.3167087044567, 18.27737125568092, 941.8433752362616, 104.10353839118034, 87.78601904027164, 236.2718656603247, 231.3283038455993, 175.69965143501759, -25.48178669065237, 102.13962534815073, -7.8149132574908435, -203.61058934777975]|  9.9971694946289062|    125.00000000|[2071, 138, 0, 138]                                                        | 
      82|[-583.6324020624161, -862.6162766516209, 7627.7513414742425, -804.8463821709156, -356.2288233079016, -648.7677023112774, -406.8789001479745, -407.5848858729005, -515.0263291560113, -336.3383742645383, -231.3167087044567, 18.27737125568092, 941.8433752362616, 104.10353839118034, 87.78601904027164, 236.2718656603247, 231.3283038455993, 175.69965143501759, -25.48178669065237, 102.13962534815073, -7.8149132574908435, -203.61058934777975]|  9.9971694946289062|     25.00000000|[2101, 140, 0, 140]                                                        | 
      83|[-583.5734661780298, -862.5022832304239, 7627.923902374692, -805.330519169569, -355.95383650437, -648.4614765942097, -406.56316450983286, -407.28767896443605, -514.7819995246828, -336.1875800564885, -231.30641786102206, 18.093881068751216, 941.9360615913756, 103.3474141927436, 86.63842244260013, 234.6542800012976, 229.1559028942138, 172.88129897415638, -29.043536387383938, 125.03325442224741, -13.181033595930785, -210.05030282586813]|  9.9800891876220703|    125.00000000|[2116, 141, 0, 141]                                                        | 
      84|[-583.5734661780298, -862.5022832304239, 7627.923902374692, -805.330519169569, -355.95383650437, -648.4614765942097, -406.56316450983286, -407.28767896443605, -514.7819995246828, -336.1875800564885, -231.30641786102206, 18.093881068751216, 941.9360615913756, 103.3474141927436, 86.63842244260013, 234.6542800012976, 229.1559028942138, 172.88129897415638, -29.043536387383938, 125.03325442224741, -13.181033595930785, -210.05030282586813]|  9.9800891876220703|     25.00000000|[2146, 143, 0, 143]                                                        | 
      85|[-585.729496832937, -864.8325218111277, 7652.206905228086, -807.6742925345898, -358.16633135452867, -650.4702577888966, -408.31049398332834, -408.73051608353853, -515.8920003734529, -336.95109797269106, -230.4793299222365, 18.00548149459064, 942.1469033365138, 103.81235599238425, 87.29762603156269, 235.43321006931365, 228.7739498335868, 173.61728800833225, -28.499608777463436, 125.25179716199636, -13.435896083246917, -210.94128783792257]|  9.9747686386108398|    125.00000000|[2161, 144, 0, 144]                                                        | 
      86|[-585.729496832937, -864.8325218111277, 7652.206905228086, -807.6742925345898, -358.16633135452867, -650.4702577888966, -408.31049398332834, -408.73051608353853, -515.8920003734529, -336.95109797269106, -230.4793299222365, 18.00548149459064, 942.1469033365138, 103.81235599238425, 87.29762603156269, 235.43321006931365, 228.7739498335868, 173.61728800833225, -28.499608777463436, 125.25179716199636, -13.435896083246917, -210.94128783792257]|  9.9747686386108398|     25.00000000|[2191, 146, 0, 146]                                                        | 
      87|[-587.8855274878442, -865.0908582955599, 7676.489908081479, -810.0180658996105, -360.37882620468736, -652.4790389835835, -410.0578234568238, -410.173353202641, -517.002001222223, -337.7146158888936, -230.89741505030543, 17.917081920430064, 942.357745081652, 104.27729779202491, 87.95682962052524, 236.2121401373297, 229.58337399549782, 174.35327704250813, -27.955681167542934, 127.57796021550894, -13.690758570563048, -211.83227284997702]|  9.9696674346923828|    125.00000000|[2206, 147, 0, 147]                                                        | 
      88|[-598.6656817160547, -876.74205096066, 7797.904916626401, -821.7369332015514, -371.4413004554808, -662.5229451954365, -418.7944710627198, -417.38753844052553, -522.5520057044923, -341.5322054103017, -232.987840780057, 17.475084064528346, 940.9887500111945, 106.60200673062354, 91.25284750573337, 240.10679059661925, 233.535132618621, 178.03322227299213, -25.23604329675436, 128.67067392915487, -14.965070947539061, -216.28719791024923]|  9.9594440460205078|    625.00000000|[2221, 148, 0, 148]                                                        | 
      89|[-598.6656817160547, -876.74205096066, 7797.904916626401, -821.7369332015514, -371.4413004554808, -662.5229451954365, -418.7944710627198, -417.38753844052553, -522.5520057044923, -341.5322054103017, -232.987840780057, 17.475084064528346, 940.9887500111945, 106.60200673062354, 91.25284750573337, 240.10679059661925, 233.535132618621, 178.03322227299213, -25.23604329675436, 128.67067392915487, -14.965070947539061, -216.28719791024923]|  9.9594440460205078|    125.00000000|[2251, 150, 0, 150]                                                        | 
      90|[-598.6656817160547, -876.74205096066, 7797.904916626401, -821.7369332015514, -371.4413004554808, -662.5229451954365, -418.7944710627198, -417.38753844052553, -522.5520057044923, -341.5322054103017, -232.987840780057, 17.475084064528346, 940.9887500111945, 106.60200673062354, 91.25284750573337, 240.10679059661925, 233.535132618621, 178.03322227299213, -25.23604329675436, 128.67067392915487, -14.965070947539061, -216.28719791024923]|  9.9594440460205078|     25.00000000|[2281, 152, 0, 152]                                                        | 
      91|[-598.275311704725, -878.4135219603777, 7797.9132984969765, -822.0120484232903, -372.0418518818915, -663.4760746657848, -420.11252335458994, -419.06806100159883, -524.5777487121522, -343.87112195044756, -235.59308660868555, 14.665150402113795, 964.55195382284, 103.62680989224464, 88.86384303681552, 237.39046292938292, 231.14428183622658, 176.11827333271503, -26.509868822991848, 128.2179910466075, -14.401795014273375, -214.49834962934256]|  9.9529428482055664|    125.00000000|[2311, 154, 0, 154]                                                        | 
      92|[-602.2520999871194, -875.0548588782549, 7800.857329258695, -819.7538289427757, -370.7016477622092, -663.2471138089895, -421.14905873686075, -421.48537028580904, -521.232698854059, -349.2399097159505, -242.45462787989527, 6.351478336378932, 954.8657517735846, 92.68665295559913, 76.82728011719882, 224.45402055419981, 217.54346129484475, 294.4546380788088, -40.577042780816555, 114.42679422348738, -27.52561245812103, -226.52440973371267]|  9.9475317001342773|    625.00000000|[2341, 156, 0, 156]                                                        | 
      93|[-602.2520999871194, -875.0548588782549, 7800.857329258695, -819.7538289427757, -370.7016477622092, -663.2471138089895, -421.14905873686075, -421.48537028580904, -521.232698854059, -349.2399097159505, -242.45462787989527, 6.351478336378932, 954.8657517735846, 92.68665295559913, 76.82728011719882, 224.45402055419981, 217.54346129484475, 294.4546380788088, -40.577042780816555, 114.42679422348738, -27.52561245812103, -226.52440973371267]|  9.9475317001342773|    125.00000000|[2371, 158, 0, 158]                                                        | 
      94|[-613.0322542153299, -886.706051543355, 7922.272337803617, -831.4726962447166, -381.76412201300263, -673.2910200208426, -429.88570634275675, -428.69955552369356, -526.7827033363283, -353.05749923735857, -244.54505360964686, 5.909480480477214, 955.9199605290778, 91.6996384235099, 80.12329800240695, 228.34867101348937, 221.59058234281838, 298.6939860135317, -37.85740491002798, 115.51950793713331, -28.799924835097045, -230.9793347939849]|  9.9323616027832031|    625.00000000|[2386, 159, 0, 159]                                                        | 
      95|[-613.0322542153299, -886.706051543355, 7922.272337803617, -831.4726962447166, -381.76412201300263, -673.2910200208426, -429.88570634275675, -428.69955552369356, -526.7827033363283, -353.05749923735857, -244.54505360964686, 5.909480480477214, 955.9199605290778, 91.6996384235099, 80.12329800240695, 228.34867101348937, 221.59058234281838, 298.6939860135317, -37.85740491002798, 115.51950793713331, -28.799924835097045, -230.9793347939849]|  9.9323616027832031|    125.00000000|[2416, 161, 0, 161]                                                        | 
      96|[-613.0322542153299, -886.706051543355, 7922.272337803617, -831.4726962447166, -381.76412201300263, -673.2910200208426, -429.88570634275675, -428.69955552369356, -526.7827033363283, -353.05749923735857, -244.54505360964686, 5.909480480477214, 955.9199605290778, 91.6996384235099, 80.12329800240695, 228.34867101348937, 221.59058234281838, 298.6939860135317, -37.85740491002798, 115.51950793713331, -28.799924835097045, -230.9793347939849]|  9.9323616027832031|     25.00000000|[2446, 163, 0, 163]                                                        | 
      97|[-613.0322542153299, -886.706051543355, 7922.272337803617, -831.4726962447166, -381.76412201300263, -673.2910200208426, -429.88570634275675, -428.69955552369356, -526.7827033363283, -353.05749923735857, -244.54505360964686, 5.909480480477214, 955.9199605290778, 91.6996384235099, 80.12329800240695, 228.34867101348937, 221.59058234281838, 298.6939860135317, -37.85740491002798, 115.51950793713331, -28.799924835097045, -230.9793347939849]|  9.9323616027832031|      5.00000000|[2476, 165, 0, 165]                                                        | 
      98|[-613.4634603820741, -887.1720992475748, 7927.1289380881935, -831.9414509534836, -382.206620965153, -673.692776247859, -430.2351722493768, -428.98812294751406, -527.0047035180032, -353.2102028205991, -244.6286706412211, 5.891800565645099, 955.9621288781054, 91.7926267804578, 80.2551387231797, 228.5044570211321, 221.7524671871215, 298.8411838263273, -37.74861939251423, 115.488251183182, -28.740497163962573, -231.15753180533648]|  9.9319353103637695|     25.00000000|[2491, 166, 0, 166]                                                        | 
      99|[-615.6194910369813, -889.5023378282785, 7951.411940941587, -834.2852243185043, -380.0285849906504, -675.7015574425459, -431.98250172287226, -430.43096006661654, -528.1147043667734, -353.9737207368016, -244.05762899760157, 5.803400991484523, 956.1729706232436, 92.25756858009845, 80.91434231214225, 229.28338708914816, 222.56189134903252, 299.5771728605032, -37.20469178259373, 115.70679392293096, -28.995359651278704, -232.04851681739092]|  9.9300107955932617|    125.00000000|[2521, 168, 0, 168]                                                        | 
     100|[-615.6194910369813, -889.5023378282785, 7951.411940941587, -834.2852243185043, -380.0285849906504, -675.7015574425459, -431.98250172287226, -430.43096006661654, -528.1147043667734, -353.9737207368016, -244.05762899760157, 5.803400991484523, 956.1729706232436, 92.25756858009845, 80.91434231214225, 229.28338708914816, 222.56189134903252, 299.5771728605032, -37.20469178259373, 115.70679392293096, -28.995359651278704, -232.04851681739092]|  9.9300107955932617|     25.00000000|[2551, 170, 0, 170]                                                        | 
     101|[-615.6194910369813, -889.5023378282785, 7951.411940941587, -834.2852243185043, -380.0285849906504, -675.7015574425459, -431.98250172287226, -430.43096006661654, -528.1147043667734, -353.9737207368016, -244.05762899760157, 5.803400991484523, 956.1729706232436, 92.25756858009845, 80.91434231214225, 229.28338708914816, 222.56189134903252, 299.5771728605032, -37.20469178259373, 115.70679392293096, -28.995359651278704, -232.04851681739092]|  9.9300107955932617|      5.00000000|[2581, 172, 0, 172]                                                        | 
     102|[-615.5953023005277, -889.5125085087493, 7951.35636289604, -834.3947003334761, -380.1978922225535, -675.9340718090534, -432.27904180437326, -430.44649532530457, -528.5315221808851, -354.4416758790612, -244.56731063965708, 10.537009237334132, 955.6182977859862, 91.7047457518056, 80.3830097001046, 228.79574223794043, 222.14268914051354, 299.2537255436182, -36.795241728425026, 115.66702245548368, -28.84209545655176, -231.66467536240816]|  9.9256258010864258|     25.00000000|[2596, 173, 0, 173]                                                        | 
     103|[-617.7513329554349, -891.842747089453, 7975.639365749434, -836.7384736984968, -382.4103870727122, -677.9428530037403, -434.02637127786875, -431.88933244440705, -529.6415230296552, -355.20519379526377, -244.985395767726, 10.448609663173556, 955.8291395311244, 91.76046425197273, 81.04221328906715, 227.8903150204569, 222.95211330242455, 299.9897145777941, -36.251314118504524, 115.88556519523263, -29.096957943867892, -232.5556603744626]|  9.9226751327514648|    125.00000000|[2611, 174, 0, 174]                                                        | 
     104|[-617.7513329554349, -891.842747089453, 7975.639365749434, -836.7384736984968, -382.4103870727122, -677.9428530037403, -434.02637127786875, -431.88933244440705, -529.6415230296552, -355.20519379526377, -244.985395767726, 10.448609663173556, 955.8291395311244, 91.76046425197273, 81.04221328906715, 227.8903150204569, 222.95211330242455, 299.9897145777941, -36.251314118504524, 115.88556519523263, -29.096957943867892, -232.5556603744626]|  9.9226751327514648|     25.00000000|[2641, 176, 0, 176]                                                        | 
     105|[-619.9073636103421, -894.1729856701568, 7999.922368602827, -839.0822470635176, -384.6228819228709, -679.9516341984272, -432.4379814043641, -433.3321695635095, -530.7515238784254, -355.9687117114663, -245.40348089579493, 10.36021008901298, 956.0399812762626, 92.22540605161339, 81.7014168780297, 228.66924508847296, 223.76153746433556, 300.72570361196995, -35.70738650858402, 116.10410793498158, -29.351820431184024, -233.70632625371218]|  9.9200706481933594|    125.00000000|[2656, 177, 0, 177]                                                        | 
     106|[-619.9073636103421, -894.1729856701568, 7999.922368602827, -839.0822470635176, -384.6228819228709, -679.9516341984272, -432.4379814043641, -433.3321695635095, -530.7515238784254, -355.9687117114663, -245.40348089579493, 10.36021008901298, 956.0399812762626, 92.22540605161339, 81.7014168780297, 228.66924508847296, 223.76153746433556, 300.72570361196995, -35.70738650858402, 116.10410793498158, -29.351820431184024, -233.70632625371218]|  9.9200706481933594|     25.00000000|[2686, 179, 0, 179]                                                        | 
     107|[-622.0633942652494, -896.5032242508605, 8024.205371456221, -841.4260204285383, -386.83537677302957, -681.9604153931141, -434.1853108778596, -434.38500741217285, -531.8615247271955, -356.73222962766886, -245.82156602386385, 10.271810514852405, 956.2508230214007, 92.69034785125405, 82.36062046699226, 229.44817515648901, 224.57096162624657, 301.4616926461458, -34.58081270754337, 116.32265067473054, -29.606682918500155, -234.59731126576662]|  9.9178133010864258|    125.00000000|[2716, 181, 0, 181]                                                        | 
     108|[-632.8435484934598, -908.1544169159606, 8145.620380001143, -853.1448877304792, -397.897851023823, -692.0043216049671, -442.9219584837556, -441.5991926500574, -537.4115292094648, -360.54981914907694, -247.91199175361544, 8.211521131917834, 957.3050317768939, 95.01505678985268, 85.65663835220039, 233.34282561577857, 228.6180826742202, 305.14163787662983, -31.8611748367548, 117.41536438837647, -30.88099529547617, -230.6227762773633]|  9.9117269515991211|    625.00000000|[2731, 182, 0, 182]                                                        | 
     109|[-632.8435484934598, -908.1544169159606, 8145.620380001143, -853.1448877304792, -397.897851023823, -692.0043216049671, -442.9219584837556, -441.5991926500574, -537.4115292094648, -360.54981914907694, -247.91199175361544, 8.211521131917834, 957.3050317768939, 95.01505678985268, 85.65663835220039, 233.34282561577857, 228.6180826742202, 305.14163787662983, -31.8611748367548, 117.41536438837647, -30.88099529547617, -230.6227762773633]|  9.9117269515991211|    125.00000000|[2761, 184, 0, 184]                                                        | 
     110|[-632.8435484934598, -908.1544169159606, 8145.620380001143, -853.1448877304792, -397.897851023823, -692.0043216049671, -442.9219584837556, -441.5991926500574, -537.4115292094648, -360.54981914907694, -247.91199175361544, 8.211521131917834, 957.3050317768939, 95.01505678985268, 85.65663835220039, 233.34282561577857, 228.6180826742202, 305.14163787662983, -31.8611748367548, 117.41536438837647, -30.88099529547617, -230.6227762773633]|  9.9117269515991211|     25.00000000|[2791, 186, 0, 186]                                                        | 
     111|[-632.5979259181768, -905.75822293479, 8147.506611781195, -854.1641635149717, -400.5015588141978, -692.2252595424652, -439.89121893793344, -445.0114558050409, -535.2662986777723, -357.7494968548417, -245.6655003214255, 11.232275469228625, 954.2136406903155, 93.82529980037361, 79.48973294906318, 237.26915379799902, 229.96083715744317, 305.8265268355608, -34.93296195566654, 119.94177997484803, -33.15187456412241, -228.64489913731813]|  9.9032468795776367|    125.00000000|[2821, 188, 0, 188]                                                        | 
     112|[-643.3780801463872, -917.40941559989, 8268.921620326117, -865.8830308169127, -411.56403306499124, -702.2691657543182, -448.62786654382944, -452.2256410429254, -540.8163031600416, -361.5670863762498, -247.75592605117708, 10.790277613326907, 957.0930879120715, 96.15000873897225, 77.57039126567543, 241.16380425728858, 234.0079582054168, 309.5064720660448, -32.21332408487797, 121.03449368849397, -34.42618694109842, -233.09982419759035]|  9.8827362060546875|    625.00000000|[2851, 190, 0, 190]                                                        | 
     113|[-643.3780801463872, -917.40941559989, 8268.921620326117, -865.8830308169127, -411.56403306499124, -702.2691657543182, -448.62786654382944, -452.2256410429254, -540.8163031600416, -361.5670863762498, -247.75592605117708, 10.790277613326907, 957.0930879120715, 96.15000873897225, 77.57039126567543, 241.16380425728858, 234.0079582054168, 309.5064720660448, -32.21332408487797, 121.03449368849397, -34.42618694109842, -233.09982419759035]|  9.8827362060546875|    125.00000000|[2881, 192, 0, 192]                                                        | 
     114|[-654.1582343745977, -929.0606082649902, 8390.336628871039, -877.6018981188536, -422.6265073157847, -712.3130719661713, -457.36451414972544, -459.43982628080994, -546.3663076423109, -365.38467589765787, -249.84635178092867, 10.348279757425189, 958.1472966675647, 98.47471767757088, 80.86640915088356, 241.65092622675002, 228.4124057609588, 313.1864172965288, -29.493686214089394, 122.1272074021399, -35.700499318074435, -237.55474925786257]|  9.8708925247192383|    625.00000000|[2911, 194, 0, 194]                                                        | 
