k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     118|[0.1823698351580703, 0.545519714395723, 0.2484961382497567, 0.2793676918187339] |  0.0003889698709827|      0.05000000|[1135, 378, 0, 189]                                                        | 
     119|[0.1823698351580703, 0.545519714395723, 0.2484961382497567, 0.2793676918187339] |  0.0003889698709827|      0.00250000|[1147, 382, 0, 191]                                                        | 
     120|[0.1823698351580703, 0.545519714395723, 0.2484961382497567, 0.2793676918187339] |  0.0003889698709827|      0.00012500|[1159, 386, 0, 193]                                                        | 
     121|[0.1825388171345281, 0.5457353696757673, 0.2483573296840768, 0.2791650034593113]|  0.0003888268547598|      0.00250000|[1165, 388, 0, 194]                                                        | 
     122|[0.1825388171345281, 0.5457353696757673, 0.2483573296840768, 0.2791650034593113]|  0.0003888268547598|      0.00012500|[1177, 392, 0, 196]                                                        | 
     123|[0.1824820966902649, 0.5456726285330115, 0.2482663381734164, 0.2791788557384643]|  0.0003888096834999|      0.00250000|[1183, 394, 0, 197]                                                        | 
     124|[0.1824820966902649, 0.5456726285330115, 0.2482663381734164, 0.2791788557384643]|  0.0003888096834999|      0.00012500|[1195, 398, 0, 199]                                                        | 
     125|[0.1825007690766967, 0.5455721047029692, 0.248329115244851, 0.2791437795291495] |  0.0003887819475494|      0.00250000|[1207, 402, 0, 201]                                                        | 
     126|[0.1826257789342804, 0.5453410212059134, 0.2489289383802679, 0.2794965768604379]|  0.0003887645143550|      0.05000000|[1219, 406, 0, 203]                                                        | 
     127|[0.1826257789342804, 0.5453410212059134, 0.2489289383802679, 0.2794965768604379]|  0.0003887645143550|      0.00250000|[1231, 410, 0, 205]                                                        | 
     128|[0.1826257789342804, 0.5453410212059134, 0.2489289383802679, 0.2794965768604379]|  0.0003887645143550|      0.00012500|[1243, 414, 0, 207]                                                        | 
     129|[0.1826784901003435, 0.5452915782290256, 0.2490288681938546, 0.2795169719098703]|  0.0003887565690093|      0.00250000|[1249, 416, 0, 208]                                                        | 
     130|[0.1826784901003435, 0.5452915782290256, 0.2490288681938546, 0.2795169719098703]|  0.0003887565690093|      0.00012500|[1261, 420, 0, 210]                                                        | 
     131|[0.1826402558998694, 0.5451749794293755, 0.2490155931755362, 0.2794971819345301]|  0.0003887358470820|      0.00250000|[1267, 422, 0, 211]                                                        | 
     132|[0.1826402558998694, 0.5451749794293755, 0.2490155931755362, 0.2794971819345301]|  0.0003887358470820|      0.00012500|[1279, 426, 0, 213]                                                        | 
     133|[0.1826732470780286, 0.5452028679366231, 0.2491810563679246, 0.279252275209401] |  0.0003887150669470|      0.00250000|[1291, 430, 0, 215]                                                        | 
     134|[0.1826732470780286, 0.5452028679366231, 0.2491810563679246, 0.279252275209401] |  0.0003887150669470|      0.00012500|[1303, 434, 0, 217]                                                        | 
     135|[0.1826643528401206, 0.5451721261171224, 0.2491291911010557, 0.2791963965243122]|  0.0003887018538080|      0.00250000|[1315, 438, 0, 219]                                                        | 
     136|[0.1826643528401206, 0.5451721261171224, 0.2491291911010557, 0.2791963965243122]|  0.0003887018538080|      0.00012500|[1327, 442, 0, 221]                                                        | 
     137|[0.1826261186396465, 0.5451378173066951, 0.2490340384193041, 0.2792591023568457]|  0.0003886975173373|      0.00250000|[1339, 446, 0, 223]                                                        | 
     138|[0.1826261186396465, 0.5451378173066951, 0.2490340384193041, 0.2792591023568457]|  0.0003886975173373|      0.00012500|[1351, 450, 0, 225]                                                        | 
     139|[0.1826616156285041, 0.545079789129104, 0.2489745029361438, 0.2793024490052994] |  0.0003886829072144|      0.00250000|[1357, 452, 0, 226]                                                        | 
     140|[0.1829937497058296, 0.5430926897144127, 0.2477898912384626, 0.2801900402224783]|  0.0003886249323841|      0.05000000|[1363, 454, 0, 227]                                                        | 
     141|[0.1829937497058296, 0.5430926897144127, 0.2477898912384626, 0.2801900402224783]|  0.0003886249323841|      0.00250000|[1375, 458, 0, 229]                                                        | 
     142|[0.1829937497058296, 0.5430926897144127, 0.2477898912384626, 0.2801900402224783]|  0.0003886249323841|      0.00012500|[1387, 462, 0, 231]                                                        | 
     143|[0.1829297829862213, 0.5429931886657323, 0.2477499862016339, 0.2801836849504434]|  0.0003885772894137|      0.00250000|[1393, 464, 0, 232]                                                        | 
     144|[0.1829297829862213, 0.5429931886657323, 0.2477499862016339, 0.2801836849504434]|  0.0003885772894137|      0.00012500|[1405, 468, 0, 234]                                                        | 
     145|[0.1828537132131629, 0.5429910583205947, 0.2477695299312836, 0.2800864640995678]|  0.0003885382611770|      0.00250000|[1411, 470, 0, 235]                                                        | 
     146|[0.1829264743027039, 0.5409805820107886, 0.2464616487268722, 0.2793849399569263]|  0.0003879681462422|      0.05000000|[1423, 474, 0, 237]                                                        | 
     147|[0.1829264743027039, 0.5409805820107886, 0.2464616487268722, 0.2793849399569263]|  0.0003879681462422|      0.00250000|[1435, 478, 0, 239]                                                        | 
     148|[0.1829264743027039, 0.5409805820107886, 0.2464616487268722, 0.2793849399569263]|  0.0003879681462422|      0.00012500|[1447, 482, 0, 241]                                                        | 
     149|[0.1828877844271943, 0.5409784169504656, 0.2464632616733206, 0.2793661778579372]|  0.0003879586874973|      0.00250000|[1453, 484, 0, 242]                                                        | 
     150|[0.1828877844271943, 0.5409784169504656, 0.2464632616733206, 0.2793661778579372]|  0.0003879586874973|      0.00012500|[1465, 488, 0, 244]                                                        | 
     151|[0.1829513099472848, 0.5407212877806978, 0.2465665125395526, 0.2791493806163453]|  0.0003878505667672|      0.00250000|[1471, 490, 0, 245]                                                        | 
     152|[0.1829513099472848, 0.5407212877806978, 0.2465665125395526, 0.2791493806163453]|  0.0003878505667672|      0.00012500|[1483, 494, 0, 247]                                                        | 
     153|[0.1828846500683454, 0.5406835334223524, 0.2466900143094017, 0.2790535446275862]|  0.0003878093557432|      0.00250000|[1489, 496, 0, 248]                                                        | 
     154|[0.1828846500683454, 0.5406835334223524, 0.2466900143094017, 0.2790535446275862]|  0.0003878093557432|      0.00012500|[1501, 500, 0, 250]                                                        | 
     155|[0.1828848234096654, 0.5407035054221433, 0.2467095580390514, 0.2789317081279842]|  0.0003877590934280|      0.00250000|[1507, 502, 0, 251]                                                        | 
     156|[0.1828848234096654, 0.5407035054221433, 0.2467095580390514, 0.2789317081279842]|  0.0003877590934280|      0.00012500|[1519, 506, 0, 253]                                                        | 
     157|[0.1828465892091913, 0.5407605594217694, 0.246696283020733, 0.2788281139020364] |  0.0003877278359141|      0.00250000|[1525, 508, 0, 254]                                                        | 
     158|[0.1828465892091913, 0.5407605594217694, 0.246696283020733, 0.2788281139020364] |  0.0003877278359141|      0.00012500|[1537, 512, 0, 256]                                                        | 
     159|[0.1828083550087172, 0.5407830383363853, 0.2467254037896191, 0.2787149333909292]|  0.0003876997507177|      0.00250000|[1549, 516, 0, 258]                                                        | 
     160|[0.1828083550087172, 0.5407830383363853, 0.2467254037896191, 0.2787149333909292]|  0.0003876997507177|      0.00012500|[1561, 520, 0, 260]                                                        | 
     161|[0.1828613060922066, 0.5408322790525654, 0.2466748496321224, 0.278730792082697] |  0.0003876989067066|      0.00250000|[1567, 522, 0, 261]                                                        | 
     162|[0.1828613060922066, 0.5408322790525654, 0.2466748496321224, 0.278730792082697] |  0.0003876989067066|      0.00012500|[1579, 526, 0, 263]                                                        | 
     163|[0.1828223581093766, 0.5408728333849376, 0.2466146463033647, 0.2786367763348062]|  0.0003876706759911|      0.00250000|[1585, 528, 0, 264]                                                        | 
     164|[0.1828223581093766, 0.5408728333849376, 0.2466146463033647, 0.2786367763348062]|  0.0003876706759911|      0.00012500|[1597, 532, 0, 266]                                                        | 
     165|[0.1827695399103391, 0.5409429950585855, 0.2466287891879028, 0.2785489551626051]|  0.0003876622358803|      0.00250000|[1603, 534, 0, 267]                                                        | 
     166|[0.1827695399103391, 0.5409429950585855, 0.2466287891879028, 0.2785489551626051]|  0.0003876622358803|      0.00012500|[1615, 538, 0, 269]                                                        | 
     167|[0.182731305709865, 0.5409103398186653, 0.2466457289632808, 0.2784357746514979] |  0.0003876398550346|      0.00250000|[1621, 540, 0, 270]                                                        | 
     168|[0.182731305709865, 0.5409103398186653, 0.2466457289632808, 0.2784357746514979] |  0.0003876398550346|      0.00012500|[1633, 544, 0, 272]                                                        | 
     169|[0.1827314790511849, 0.54091956866695, 0.2466652726929305, 0.2783126574742164]  |  0.0003876039700117|      0.00250000|[1639, 546, 0, 273]                                                        | 
     170|[0.1831042257194753, 0.5389090923571439, 0.2479558847320868, 0.2776775480398465]|  0.0003872032102663|      0.05000000|[1645, 548, 0, 274]                                                        | 
     171|[0.1831042257194753, 0.5389090923571439, 0.2479558847320868, 0.2776775480398465]|  0.0003872032102663|      0.00250000|[1657, 552, 0, 276]                                                        | 
     172|[0.1829082705312288, 0.5377969270783888, 0.2469736679399057, 0.2768222554388012]|  0.0003867368504871|      0.05000000|[1663, 554, 0, 277]                                                        | 
