k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.2059188205748796, -0.9496006891131401, -0.9430855512619019]                  |  0.4174956381320953|      0.90000000|[115, 38, 0, 38]                                                           | 
      24|[0.4522736985236406, -0.1960951015353203, -0.5170121788978577]                  |  0.3923765122890472|      3.00000000|[118, 39, 0, 39]                                                           | 
      25|[0.4522736985236406, -0.1960951015353203, -0.5170121788978577]                  |  0.3923765122890472|      0.90000000|[124, 41, 0, 41]                                                           | 
      26|[0.5428365785628557, -1.054532878100872, -0.26229128241539]                     |  0.3512071073055267|      3.00000000|[130, 43, 0, 43]                                                           | 
      27|[0.5428365785628557, -1.054532878100872, -0.26229128241539]                     |  0.3512071073055267|      0.90000000|[136, 45, 0, 45]                                                           | 
      28|[-0.0858904402703047, -0.4156538173556328, -0.3431351408362389]                 |  0.1507363021373749|      3.00000000|[139, 46, 0, 46]                                                           | 
      29|[-0.0858904402703047, -0.4156538173556328, -0.3431351408362389]                 |  0.1507363021373749|      0.90000000|[145, 48, 0, 48]                                                           | 
      30|[-0.0858904402703047, -0.4156538173556328, -0.3431351408362389]                 |  0.1507363021373749|      0.27000000|[151, 50, 0, 50]                                                           | 
      31|[0.0045471135526896, -0.577205203473568, -0.1466098204255104]                   |  0.0781724229454994|      0.90000000|[154, 51, 0, 51]                                                           | 
      32|[0.0045471135526896, -0.577205203473568, -0.1466098204255104]                   |  0.0781724229454994|      0.27000000|[160, 53, 0, 53]                                                           | 
      33|[-0.001664140727371, -0.7835484072566032, 0.0274128988385201]                   |  0.0295394323766232|      0.90000000|[166, 55, 0, 55]                                                           | 
      34|[-0.001664140727371, -0.7835484072566032, 0.0274128988385201]                   |  0.0295394323766232|      0.27000000|[172, 57, 0, 57]                                                           | 
      35|[-0.001664140727371, -0.7835484072566032, 0.0274128988385201]                   |  0.0295394323766232|      0.08100000|[178, 59, 0, 59]                                                           | 
      36|[-0.0543016358278692, -0.8342155367136002, -0.0075604654848576]                 |  0.0221322812139988|      0.27000000|[181, 60, 0, 60]                                                           | 
      37|[-0.0543016358278692, -0.8342155367136002, -0.0075604654848576]                 |  0.0221322812139988|      0.08100000|[187, 62, 0, 62]                                                           | 
      38|[-0.0073113231919706, -0.8789119124412537, 0.040969368070364]                   |  0.0131288273259997|      0.27000000|[190, 63, 0, 63]                                                           | 
      39|[-0.0073113231919706, -0.8789119124412537, 0.040969368070364]                   |  0.0131288273259997|      0.08100000|[196, 65, 0, 65]                                                           | 
      40|[0.0422142841853201, -0.9408148713409901, 0.0575897619128227]                   |  0.0083967186510563|      0.27000000|[199, 66, 0, 66]                                                           | 
      41|[0.0422142841853201, -0.9408148713409901, 0.0575897619128227]                   |  0.0083967186510563|      0.08100000|[205, 68, 0, 68]                                                           | 
      42|[0.0061144665814936, -0.9703246597200632, 0.048665028065443]                    |  0.0033534010872245|      0.27000000|[208, 69, 0, 69]                                                           | 
      43|[0.0061144665814936, -0.9703246597200632, 0.048665028065443]                    |  0.0033534010872245|      0.08100000|[214, 71, 0, 71]                                                           | 
      44|[0.01461609499529, -1.0322276186197996, -0.0028786025941372]                    |  0.0013285353779793|      0.27000000|[220, 73, 0, 73]                                                           | 
      45|[0.01461609499529, -1.0322276186197996, -0.0028786025941372]                    |  0.0013285353779793|      0.08100000|[226, 75, 0, 75]                                                           | 
      46|[0.01461609499529, -1.0322276186197996, -0.0028786025941372]                    |  0.0013285353779793|      0.02430000|[232, 77, 0, 77]                                                           | 
      47|[0.003853993024677, -1.0132839921861887, 0.0078827254474163]                    |  0.0002586665796116|      0.08100000|[235, 78, 0, 78]                                                           | 
      48|[0.003853993024677, -1.0132839921861887, 0.0078827254474163]                    |  0.0002586665796116|      0.02430000|[241, 80, 0, 80]                                                           | 
