k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[0.8233233361621388, -1.1316867353394628, 20.20865480345674]                    |249.0332336425781250|      1.00000000|[274, 91, 0, 91]                                                           | 
      58|[0.8233233361621388, -1.1316867353394628, 20.20865480345674]                    |249.0332336425781250|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.8187863712315449, -1.1328279318055139, 20.217492994153872]                   |246.0404052734375000|      1.00000000|[283, 94, 0, 94]                                                           | 
      60|[0.8187863712315449, -1.1328279318055139, 20.217492994153872]                   |246.0404052734375000|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[0.798947687924374, -1.1327288222906646, 20.213376918574795]                    |235.5509490966796875|      1.00000000|[292, 97, 0, 97]                                                           | 
      62|[0.798947687924374, -1.1327288222906646, 20.213376918574795]                    |235.5509490966796875|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[0.7891417208244094, -1.1337575161538553, 20.211708151502535]                   |232.0409698486328125|      1.00000000|[304, 101, 0, 101]                                                         | 
      64|[0.7891417208244094, -1.1337575161538553, 20.211708151502535]                   |232.0409698486328125|      0.01000000|[310, 103, 0, 103]                                                         | 
      65|[0.7846047558938154, -1.1249088043055964, 20.210651625180617]                   |229.9230346679687500|      1.00000000|[313, 104, 0, 104]                                                         | 
      66|[0.7846047558938154, -1.1249088043055964, 20.210651625180617]                   |229.9230346679687500|      0.01000000|[319, 106, 0, 106]                                                         | 
      67|[0.777846817590762, -1.1189348831481767, 20.206333925714716]                    |229.4547576904296875|      1.00000000|[322, 107, 0, 107]                                                         | 
      68|[0.777846817590762, -1.1189348831481767, 20.206333925714716]                    |229.4547576904296875|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[0.7783561439369806, -1.1224334606609774, 20.19697975437157]                    |228.8230133056640625|      1.00000000|[331, 110, 0, 110]                                                         | 
      70|[0.7783561439369806, -1.1224334606609774, 20.19697975437157]                    |228.8230133056640625|      0.01000000|[337, 112, 0, 112]                                                         | 
      71|[0.7738191790063866, -1.1312262950174046, 20.19552992703393]                    |227.5767059326171875|      1.00000000|[340, 113, 0, 113]                                                         | 
      72|[0.7738191790063866, -1.1312262950174046, 20.19552992703393]                    |227.5767059326171875|      0.01000000|[346, 115, 0, 115]                                                         | 
      73|[0.7683862924692222, -1.1233222758106423, 20.19836015929468]                    |226.2685241699218750|      1.00000000|[349, 116, 0, 116]                                                         | 
      74|[0.7683862924692222, -1.1233222758106423, 20.19836015929468]                    |226.2685241699218750|      0.01000000|[355, 118, 0, 118]                                                         | 
      75|[0.760745949309785, -1.123281983070774, 20.204811789328232]                     |224.8768768310546875|      1.00000000|[361, 120, 0, 120]                                                         | 
      76|[0.760745949309785, -1.123281983070774, 20.204811789328232]                     |224.8768768310546875|      0.01000000|[367, 122, 0, 122]                                                         | 
      77|[0.7582624079310336, -1.121990574517986, 20.216798829147592]                    |224.4037475585937500|      1.00000000|[373, 124, 0, 124]                                                         | 
      78|[0.7582624079310336, -1.121990574517986, 20.216798829147592]                    |224.4037475585937500|      0.01000000|[379, 126, 0, 126]                                                         | 
      79|[0.7507664831005969, -1.1217632161948132, 20.21018373942934]                    |224.0305175781250000|      1.00000000|[382, 127, 0, 127]                                                         | 
      80|[0.7507664831005969, -1.1217632161948132, 20.21018373942934]                    |224.0305175781250000|      0.01000000|[388, 129, 0, 129]                                                         | 
      81|[0.7507664831005969, -1.1217632161948132, 20.21018373942934]                    |224.0305175781250000|      0.00010000|[394, 131, 0, 131]                                                         | 
      82|[0.7508327441333678, -1.1218325592068141, 20.21021204175304]                    |224.0230712890625000|      0.01000000|[397, 132, 0, 132]                                                         | 
      83|[0.7508327441333678, -1.1218325592068141, 20.21021204175304]                    |224.0230712890625000|      0.00010000|[403, 134, 0, 134]                                                         | 
      84|[0.75075778488972, -1.1218791875158787, 20.210165063983368]                     |224.0141448974609375|      0.01000000|[406, 135, 0, 135]                                                         | 
      85|[0.75075778488972, -1.1218791875158787, 20.210165063983368]                     |224.0141448974609375|      0.00010000|[412, 137, 0, 137]                                                         | 
      86|[0.750815665270784, -1.121939021356957, 20.21022046949838]                      |224.0070495605468750|      0.01000000|[415, 138, 0, 138]                                                         | 
      87|[0.7416796841804172, -1.1259047446852493, 20.209322204451382]                   |223.8506164550781250|      1.00000000|[418, 139, 0, 139]                                                         | 
      88|[0.7416796841804172, -1.1259047446852493, 20.209322204451382]                   |223.8506164550781250|      0.01000000|[424, 141, 0, 141]                                                         | 
      89|[0.7416796841804172, -1.1259047446852493, 20.209322204451382]                   |223.8506164550781250|      0.00010000|[430, 143, 0, 143]                                                         | 
      90|[0.7417788359103725, -1.1259141385304248, 20.209313221800585]                   |223.8479309082031250|      0.01000000|[433, 144, 0, 144]                                                         | 
      91|[0.7417788359103725, -1.1259141385304248, 20.209313221800585]                   |223.8479309082031250|      0.00010000|[439, 146, 0, 146]                                                         | 
      92|[0.7418179265529035, -1.1258361812211661, 20.209362156242605]                   |223.8392944335937500|      0.01000000|[442, 147, 0, 147]                                                         | 
      93|[0.7418179265529035, -1.1258361812211661, 20.209362156242605]                   |223.8392944335937500|      0.00010000|[448, 149, 0, 149]                                                         | 
      94|[0.7419068202012569, -1.1257912676515844, 20.209353173591808]                   |223.8331756591796875|      0.01000000|[451, 150, 0, 150]                                                         | 
      95|[0.7419068202012569, -1.1257912676515844, 20.209353173591808]                   |223.8331756591796875|      0.00010000|[457, 152, 0, 152]                                                         | 
      96|[0.741960334727628, -1.1257199347815914, 20.209307920780702]                    |223.8276824951171875|      0.01000000|[460, 153, 0, 153]                                                         | 
      97|[0.7454096429479251, -1.1263575217086328, 20.212142121639772]                   |223.7228088378906250|      1.00000000|[466, 155, 0, 155]                                                         | 
      98|[0.7454096429479251, -1.1263575217086328, 20.212142121639772]                   |223.7228088378906250|      0.01000000|[472, 157, 0, 157]                                                         | 
      99|[0.7477967961654941, -1.1227563005737466, 20.221160585653706]                   |223.4700164794921875|      1.00000000|[478, 159, 0, 159]                                                         | 
     100|[0.7477967961654941, -1.1227563005737466, 20.221160585653706]                   |223.4700164794921875|      0.01000000|[484, 161, 0, 161]                                                         | 
     101|[0.7477967961654941, -1.1227563005737466, 20.221160585653706]                   |223.4700164794921875|      0.00010000|[490, 163, 0, 163]                                                         | 
     102|[0.7477476523941733, -1.1227574497394017, 20.22115860642043]                    |223.4688110351562500|      0.01000000|[493, 164, 0, 164]                                                         | 
     103|[0.7385998844853021, -1.1237861436025924, 20.225065024989817]                   |223.4436340332031250|      1.00000000|[499, 166, 0, 166]                                                         | 
     104|[0.7385998844853021, -1.1237861436025924, 20.225065024989817]                   |223.4436340332031250|      0.01000000|[505, 168, 0, 168]                                                         | 
     105|[0.7421138576915838, -1.1210307566148914, 20.22708240193424]                    |223.4382781982421875|      1.00000000|[511, 170, 0, 170]                                                         | 
     106|[0.7421138576915838, -1.1210307566148914, 20.22708240193424]                    |223.4382781982421875|      0.01000000|[517, 172, 0, 172]                                                         | 
     107|[0.7421138576915838, -1.1210307566148914, 20.22708240193424]                    |223.4382781982421875|      0.00010000|[523, 174, 0, 174]                                                         | 
     108|[0.74219088878599, -1.1210905904559696, 20.227060353796332]                     |223.4301757812500000|      0.01000000|[526, 175, 0, 175]                                                         | 
     109|[0.74219088878599, -1.1210905904559696, 20.227060353796332]                     |223.4301757812500000|      0.00010000|[532, 177, 0, 177]                                                         | 
     110|[0.7422534459125019, -1.1213124156753111, 20.226996881274317]                   |223.4039611816406250|      0.01000000|[535, 178, 0, 178]                                                         | 
     111|[0.7472222981828964, -1.1275905025946487, 20.232988218629544]                   |223.3140869140625000|      1.00000000|[541, 180, 0, 180]                                                         | 
     112|[0.7472222981828964, -1.1275905025946487, 20.232988218629544]                   |223.3140869140625000|      0.01000000|[547, 182, 0, 182]                                                         | 
     113|[0.7444627509772546, -1.1204658015454698, 20.239439848663096]                   |223.1139068603515625|      1.00000000|[553, 184, 0, 184]                                                         | 
     114|[0.7444627509772546, -1.1204658015454698, 20.239439848663096]                   |223.1139068603515625|      0.01000000|[559, 186, 0, 186]                                                         | 
     115|[0.746993736489094, -1.1244291052977133, 20.248265171276216]                    |222.6162872314453125|      1.00000000|[562, 187, 0, 187]                                                         | 
     116|[0.746993736489094, -1.1244291052977133, 20.248265171276216]                    |222.6162872314453125|      0.01000000|[568, 189, 0, 189]                                                         | 
     117|[0.746993736489094, -1.1244291052977133, 20.248265171276216]                    |222.6162872314453125|      0.00010000|[574, 191, 0, 191]                                                         | 
     118|[0.7469312404806261, -1.1243511479884547, 20.248261059516153]                   |222.6138000488281250|      0.01000000|[577, 192, 0, 192]                                                         | 
     119|[0.7474792956432794, -1.121838705109076, 20.252748496246568]                    |222.5833587646484375|      1.00000000|[580, 193, 0, 193]                                                         | 
     120|[0.7474792956432794, -1.121838705109076, 20.252748496246568]                    |222.5833587646484375|      0.01000000|[586, 195, 0, 195]                                                         | 
     121|[0.7474792956432794, -1.121838705109076, 20.252748496246568]                    |222.5833587646484375|      0.00010000|[592, 197, 0, 197]                                                         | 
     122|[0.7474166076732218, -1.1218885107851748, 20.2528084096175]                     |222.5753173828125000|      0.01000000|[595, 198, 0, 198]                                                         | 
     123|[0.7474166076732218, -1.1218885107851748, 20.2528084096175]                     |222.5753173828125000|      0.00010000|[601, 200, 0, 200]                                                         | 
     124|[0.7473185407885468, -1.1218987977232247, 20.25279176440563]                    |222.5722961425781250|      0.01000000|[604, 201, 0, 201]                                                         | 
     125|[0.7473185407885468, -1.1218987977232247, 20.25279176440563]                    |222.5722961425781250|      0.00010000|[610, 203, 0, 203]                                                         | 
     126|[0.7472739277924121, -1.1220676004782946, 20.25263802932932]                    |222.5615234375000000|      0.01000000|[616, 205, 0, 205]                                                         | 
     127|[0.7466044472581417, -1.1234506585065902, 20.257949547771204]                   |222.3282165527343750|      1.00000000|[619, 206, 0, 206]                                                         | 
     128|[0.7466044472581417, -1.1234506585065902, 20.257949547771204]                   |222.3282165527343750|      0.01000000|[625, 208, 0, 208]                                                         | 
     129|[0.7451504276883498, -1.1200724446576715, 20.27318071287482]                    |222.1062774658203125|      1.00000000|[631, 210, 0, 210]                                                         | 
     130|[0.7451504276883498, -1.1200724446576715, 20.27318071287482]                    |222.1062774658203125|      0.01000000|[637, 212, 0, 212]                                                         | 
     131|[0.7435983162191406, -1.1270615958970667, 20.290887306373406]                   |221.7892913818359375|      1.00000000|[640, 213, 0, 213]                                                         | 
     132|[0.7435983162191406, -1.1270615958970667, 20.290887306373406]                   |221.7892913818359375|      0.01000000|[646, 215, 0, 215]                                                         | 
     133|[0.7450758193204821, -1.1241873137083531, 20.289756767264407]                   |221.4366760253906250|      1.00000000|[652, 217, 0, 217]                                                         | 
     134|[0.7450758193204821, -1.1241873137083531, 20.289756767264407]                   |221.4366760253906250|      0.01000000|[658, 219, 0, 219]                                                         | 
     135|[0.7478130958093971, -1.1251708412206427, 20.29932442102472]                    |221.2927398681640625|      1.00000000|[664, 221, 0, 221]                                                         | 
     136|[0.7478130958093971, -1.1251708412206427, 20.29932442102472]                    |221.2927398681640625|      0.01000000|[670, 223, 0, 223]                                                         | 
     137|[0.7418146375617654, -1.119867788035299, 20.305315758379948]                    |221.1040039062500000|      1.00000000|[676, 225, 0, 225]                                                         | 
     138|[0.7418146375617654, -1.119867788035299, 20.305315758379948]                    |221.1040039062500000|      0.01000000|[682, 227, 0, 227]                                                         | 
     139|[0.7402059402134911, -1.1213643193374083, 20.306198455788035]                   |220.9888458251953125|      1.00000000|[685, 228, 0, 228]                                                         | 
     140|[0.7402059402134911, -1.1213643193374083, 20.306198455788035]                   |220.9888458251953125|      0.01000000|[691, 230, 0, 230]                                                         | 
     141|[0.7407152665597097, -1.1184335074982301, 20.31574575456216]                    |220.9770812988281250|      1.00000000|[694, 231, 0, 231]                                                         | 
     142|[0.7407152665597097, -1.1184335074982301, 20.31574575456216]                    |220.9770812988281250|      0.01000000|[700, 233, 0, 233]                                                         | 
     143|[0.7440949414209173, -1.1244168918243305, 20.323010525595237]                   |220.5579528808593750|      1.00000000|[706, 235, 0, 235]                                                         | 
     144|[0.7440949414209173, -1.1244168918243305, 20.323010525595237]                   |220.5579528808593750|      0.01000000|[712, 237, 0, 237]                                                         | 
     145|[0.7440949414209173, -1.1244168918243305, 20.323010525595237]                   |220.5579528808593750|      0.00010000|[718, 239, 0, 239]                                                         | 
     146|[0.7440881230137166, -1.12434079217619, 20.323075041897027]                     |220.5485687255859375|      0.01000000|[724, 241, 0, 241]                                                         | 
     147|[0.7440881230137166, -1.12434079217619, 20.323075041897027]                     |220.5485687255859375|      0.00010000|[730, 243, 0, 243]                                                         | 
     148|[0.743980894381457, -1.1243182790536594, 20.32315083413596]                     |220.5446929931640625|      0.01000000|[733, 244, 0, 244]                                                         | 
     149|[0.743980894381457, -1.1243182790536594, 20.32315083413596]                     |220.5446929931640625|      0.00010000|[739, 246, 0, 246]                                                         | 
     150|[0.7440047659143603, -1.1242304029916341, 20.32319216144424]                    |220.5350036621093750|      0.01000000|[742, 247, 0, 247]                                                         | 
     151|[0.7440047659143603, -1.1242304029916341, 20.32319216144424]                    |220.5350036621093750|      0.00010000|[748, 249, 0, 249]                                                         | 
     152|[0.7438736928412255, -1.1240641363006945, 20.323229588202594]                   |220.5193176269531250|      0.01000000|[751, 250, 0, 250]                                                         | 
     153|[0.7462608460587945, -1.1210623132106776, 20.332464876219092]                   |220.2354278564453125|      1.00000000|[757, 252, 0, 252]                                                         | 
     154|[0.7462608460587945, -1.1210623132106776, 20.332464876219092]                   |220.2354278564453125|      0.01000000|[763, 254, 0, 254]                                                         | 
     155|[0.7462608460587945, -1.1210623132106776, 20.332464876219092]                   |220.2354278564453125|      0.00010000|[769, 256, 0, 256]                                                         | 
     156|[0.746156239004995, -1.1210931069987056, 20.332518624547447]                    |220.2294921875000000|      0.01000000|[772, 257, 0, 257]                                                         | 
     157|[0.7466655653512135, -1.123825177161598, 20.34212468325677]                     |220.0208282470703125|      1.00000000|[778, 259, 0, 259]                                                         | 
     158|[0.7466655653512135, -1.123825177161598, 20.34212468325677]                     |220.0208282470703125|      0.01000000|[784, 261, 0, 261]                                                         | 
     159|[0.7391696405207768, -1.1220597483521488, 20.34850389690655]                    |219.7815856933593750|      1.00000000|[787, 262, 0, 262]                                                         | 
     160|[0.7391696405207768, -1.1220597483521488, 20.34850389690655]                    |219.7815856933593750|      0.01000000|[793, 264, 0, 264]                                                         | 
     161|[0.7469245573116496, -1.1200684838300732, 20.354495234261776]                   |219.6770935058593750|      1.00000000|[796, 265, 0, 265]                                                         | 
     162|[0.7469245573116496, -1.1200684838300732, 20.354495234261776]                   |219.6770935058593750|      0.01000000|[802, 267, 0, 267]                                                         | 
     163|[0.7469245573116496, -1.1200684838300732, 20.354495234261776]                   |219.6770935058593750|      0.00010000|[808, 269, 0, 269]                                                         | 
     164|[0.7468791876595788, -1.1200593859972288, 20.35458388427469]                    |219.6734466552734375|      0.01000000|[811, 270, 0, 270]                                                         | 
     165|[0.7468791876595788, -1.1200593859972288, 20.35458388427469]                    |219.6734466552734375|      0.00010000|[817, 272, 0, 272]                                                         | 
     166|[0.7469065604251228, -1.1201553210408748, 20.35459075444851]                    |219.6669464111328125|      0.01000000|[820, 273, 0, 273]                                                         | 
     167|[0.7469174188678154, -1.1236913891767473, 20.356458434211163]                   |219.6393280029296875|      1.00000000|[823, 274, 0, 274]                                                         | 
     168|[0.7469174188678154, -1.1236913891767473, 20.356458434211163]                   |219.6393280029296875|      0.01000000|[829, 276, 0, 276]                                                         | 
     169|[0.7428420835291036, -1.1234989918735665, 20.36140352192342]                    |219.4541473388671875|      1.00000000|[835, 278, 0, 278]                                                         | 
     170|[0.7428420835291036, -1.1234989918735665, 20.36140352192342]                    |219.4541473388671875|      0.01000000|[841, 280, 0, 280]                                                         | 
     171|[0.7388948646490463, -1.121551479372647, 20.364914222927837]                    |219.3072204589843750|      1.00000000|[847, 282, 0, 282]                                                         | 
     172|[0.7388948646490463, -1.121551479372647, 20.364914222927837]                    |219.3072204589843750|      0.01000000|[853, 284, 0, 284]                                                         | 
     173|[0.7480318953399547, -1.1212244558406383, 20.36896486657679]                    |219.2528686523437500|      1.00000000|[859, 286, 0, 286]                                                         | 
     174|[0.7480318953399547, -1.1212244558406383, 20.36896486657679]                    |219.2528686523437500|      0.01000000|[865, 288, 0, 288]                                                         | 
     175|[0.7480318953399547, -1.1212244558406383, 20.36896486657679]                    |219.2528686523437500|      0.00010000|[871, 290, 0, 290]                                                         | 
     176|[0.7479408435989172, -1.1212640888767056, 20.368976648005628]                   |219.2478637695312500|      0.01000000|[877, 292, 0, 292]                                                         | 
     177|[0.7479408435989172, -1.1212640888767056, 20.368976648005628]                   |219.2478637695312500|      0.00010000|[883, 294, 0, 294]                                                         | 
     178|[0.7479393330791937, -1.1213441395226256, 20.36903656137656]                    |219.2450408935546875|      0.01000000|[886, 295, 0, 295]                                                         | 
     179|[0.7479393330791937, -1.1213441395226256, 20.36903656137656]                    |219.2450408935546875|      0.00010000|[892, 297, 0, 297]                                                         | 
     180|[0.7479224304257515, -1.1214039733637038, 20.369114882578288]                   |219.2415161132812500|      0.01000000|[895, 298, 0, 298]                                                         | 
     181|[0.7479224304257515, -1.1214039733637038, 20.369114882578288]                   |219.2415161132812500|      0.00010000|[901, 300, 0, 300]                                                         | 
     182|[0.7478770607736807, -1.1213171097657324, 20.369134790107637]                   |219.2399444580078125|      0.01000000|[904, 301, 0, 301]                                                         | 
     183|[0.7478770607736807, -1.1213171097657324, 20.369134790107637]                   |219.2399444580078125|      0.00010000|[910, 303, 0, 303]                                                         | 
     184|[0.7477083590089024, -1.1213121677943492, 20.368989773112844]                   |219.2369079589843750|      0.01000000|[913, 304, 0, 304]                                                         | 
     185|[0.7402124341784657, -1.1225685964533114, 20.37548842562319]                    |219.0322723388671875|      1.00000000|[916, 305, 0, 305]                                                         | 
     186|[0.7402124341784657, -1.1225685964533114, 20.37548842562319]                    |219.0322723388671875|      0.01000000|[922, 307, 0, 307]                                                         | 
     187|[0.7407217605246843, -1.1217466169115142, 20.385441561247717]                   |218.6967010498046875|      1.00000000|[925, 308, 0, 308]                                                         | 
     188|[0.7407217605246843, -1.1217466169115142, 20.385441561247717]                   |218.6967010498046875|      0.01000000|[931, 310, 0, 310]                                                         | 
     189|[0.7407217605246843, -1.1217466169115142, 20.385441561247717]                   |218.6967010498046875|      0.00010000|[937, 312, 0, 312]                                                         | 
     190|[0.7406763908726135, -1.121679997166757, 20.3855007508173]                      |218.6925964355468750|      0.01000000|[940, 313, 0, 313]                                                         | 
     191|[0.7406763908726135, -1.121679997166757, 20.3855007508173]                      |218.6925964355468750|      0.00010000|[946, 315, 0, 315]                                                         | 
     192|[0.7406094188841963, -1.121608664296764, 20.385521399650315]                    |218.6898803710937500|      0.01000000|[949, 316, 0, 316]                                                         | 
     193|[0.7406094188841963, -1.121608664296764, 20.385521399650315]                    |218.6898803710937500|      0.00010000|[955, 318, 0, 318]                                                         | 
     194|[0.7405469114015433, -1.1215307069875053, 20.38551746615667]                    |218.6877441406250000|      0.01000000|[958, 319, 0, 319]                                                         | 
     195|[0.7405469114015433, -1.1215307069875053, 20.38551746615667]                    |218.6877441406250000|      0.00010000|[964, 321, 0, 321]                                                         | 
     196|[0.7405516128252203, -1.1214646497761351, 20.385497540526558]                   |218.6856994628906250|      0.01000000|[967, 322, 0, 322]                                                         | 
     197|[0.7405516128252203, -1.1214646497761351, 20.385497540526558]                   |218.6856994628906250|      0.00010000|[973, 324, 0, 324]                                                         | 
     198|[0.7406284970253183, -1.121486992734026, 20.38555745389749]                     |218.6836700439453125|      0.01000000|[979, 326, 0, 326]                                                         | 
