k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.2078016582418059, 0.6219591861160007, 0.6116762226074934, 0.289825239321217] |  0.0007758295978419|      0.02343750|[373, 124, 0, 62]                                                          | 
      37|[0.2004989120650862, 0.6400003553868737, 0.6003880994021893, 0.296388828298077] |  0.0007497661281377|      0.04687500|[379, 126, 0, 63]                                                          | 
      38|[0.2004989120650862, 0.6400003553868737, 0.6003880994021893, 0.296388828298077] |  0.0007497661281377|      0.02343750|[391, 130, 0, 65]                                                          | 
      39|[0.2013624348219309, 0.6629388900042977, 0.5976004849281162, 0.3002128997910768]|  0.0006986349471845|      0.04687500|[403, 134, 0, 67]                                                          | 
      40|[0.2013624348219309, 0.6629388900042977, 0.5976004849281162, 0.3002128997910768]|  0.0006986349471845|      0.02343750|[415, 138, 0, 69]                                                          | 
      41|[0.1992626032333646, 0.6698663737194147, 0.576301122745499, 0.2936361107137054] |  0.0006873402162455|      0.04687500|[421, 140, 0, 70]                                                          | 
      42|[0.1992626032333646, 0.6698663737194147, 0.576301122745499, 0.2936361107137054] |  0.0006873402162455|      0.02343750|[433, 144, 0, 72]                                                          | 
      43|[0.1971627716447983, 0.6859594229178038, 0.5884006104525179, 0.3054481028672308]|  0.0006798094254918|      0.04687500|[439, 146, 0, 73]                                                          | 
      44|[0.1971627716447983, 0.6859594229178038, 0.5884006104525179, 0.3054481028672308]|  0.0006798094254918|      0.02343750|[451, 150, 0, 75]                                                          | 
      45|[0.1937477514620696, 0.7039299644099083, 0.5763394373562187, 0.3137692707683891]|  0.0006765676662326|      0.04687500|[463, 154, 0, 77]                                                          | 
      46|[0.1955338847365056, 0.6969950925128069, 0.5610145942401141, 0.3078262387868017]|  0.0006324487621896|      0.09375000|[475, 158, 0, 79]                                                          | 
      47|[0.1955338847365056, 0.6969950925128069, 0.5610145942401141, 0.3078262387868017]|  0.0006324487621896|      0.04687500|[487, 162, 0, 81]                                                          | 
