k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[2.123511031270027, 0.372528987005353, -0.6569307893514633, -0.0333490800112486, 0.2915097363293171, 0.245415429584682, 0.1345715038478374, -2.117652088403702, 1.7828725762665272]|6839.9331054687500000|      3.00000000|[181, 12, 0, 12]                                                           | 
      13|[2.123511031270027, 0.372528987005353, -0.6569307893514633, -0.0333490800112486, 0.2915097363293171, 0.245415429584682, 0.1345715038478374, -2.117652088403702, 1.7828725762665272]|6839.9331054687500000|      0.90000000|[196, 13, 0, 13]                                                           | 
      14|[2.123511031270027, 0.372528987005353, -0.6569307893514633, -0.0333490800112486, 0.2915097363293171, 0.245415429584682, 0.1345715038478374, -2.117652088403702, 1.7828725762665272]|6839.9331054687500000|      0.27000000|[211, 14, 0, 14]                                                           | 
      15|[2.3888500779867172, 0.3371756132692099, -0.6840796079486609, -0.0506542176008224, 0.3020514594390988, 0.246796294930391, 0.1418353095650673, -2.1130894939415157, 1.7875836919993162]|5245.9062500000000000|      0.90000000|[226, 15, 0, 15]                                                           | 
      16|[1.5750852078199387, 0.2193310465663671, -0.7745756637305021, -0.1083380058407784, 0.2777114203199744, 0.2513991793384776, 0.1660479940474033, -2.0835324334912, 1.4407280217856169]|4795.7426757812500000|      3.00000000|[241, 16, 0, 16]                                                           | 
      17|[1.5750852078199387, 0.2193310465663671, -0.7745756637305021, -0.1083380058407784, 0.2777114203199744, 0.2513991793384776, 0.1660479940474033, -2.0835324334912, 1.4407280217856169]|4795.7426757812500000|      0.90000000|[256, 17, 0, 17]                                                           | 
      18|[1.5750852078199387, 0.2193310465663671, -0.7745756637305021, -0.1083380058407784, 0.2777114203199744, 0.2513991793384776, 0.1660479940474033, -2.0835324334912, 1.4407280217856169]|4795.7426757812500000|      0.27000000|[271, 18, 0, 18]                                                           | 
      19|[1.5839688461273909, 0.1851170305162668, -0.7140871081501245, -0.03804911673069, 0.3365447921678424, 0.2278044385602698, 0.1064394600689411, -2.266008998733014, 1.5896647404879332]|1781.1462402343750000|      0.90000000|[286, 19, 0, 19]                                                           | 
      20|[1.5839688461273909, 0.1851170305162668, -0.7140871081501245, -0.03804911673069, 0.3365447921678424, 0.2278044385602698, 0.1064394600689411, -2.266008998733014, 1.5896647404879332]|1781.1462402343750000|      0.27000000|[301, 20, 0, 20]                                                           | 
      21|[1.5839688461273909, 0.1851170305162668, -0.7140871081501245, -0.03804911673069, 0.3365447921678424, 0.2278044385602698, 0.1064394600689411, -2.266008998733014, 1.5896647404879332]|1781.1462402343750000|      0.08100000|[316, 21, 0, 21]                                                           | 
      22|[1.5796391130425036, 0.1718980241566896, -0.7301114723086357, -0.0587298739701509, 0.405837039463222, 0.2052975551923737, 0.0888047646731138, -2.2735533909872174, 1.586988433264196]|1672.5227050781250000|      0.27000000|[331, 22, 0, 22]                                                           | 
      23|[1.5796391130425036, 0.1718980241566896, -0.7301114723086357, -0.0587298739701509, 0.405837039463222, 0.2052975551923737, 0.0888047646731138, -2.2735533909872174, 1.586988433264196]|1672.5227050781250000|      0.08100000|[346, 23, 0, 23]                                                           | 
      24|[1.5879739471711218, 0.2498151455074549, -0.7412691414356232, -0.0464321579784155, 0.3975570881739259, 0.19955698994454, 0.0862968531437218, -2.2721656910143793, 1.5929043903015554]|1181.6292724609375000|      0.27000000|[361, 24, 0, 24]                                                           | 
      25|[1.5879739471711218, 0.2498151455074549, -0.7412691414356232, -0.0464321579784155, 0.3975570881739259, 0.19955698994454, 0.0862968531437218, -2.2721656910143793, 1.5929043903015554]|1181.6292724609375000|      0.08100000|[376, 25, 0, 25]                                                           | 
      26|[1.5879739471711218, 0.2498151455074549, -0.7412691414356232, -0.0464321579784155, 0.3975570881739259, 0.19955698994454, 0.0862968531437218, -2.2721656910143793, 1.5929043903015554]|1181.6292724609375000|      0.02430000|[391, 26, 0, 26]                                                           | 
      27|[1.5887734746211208, 0.2435671337880194, -0.7358251716941595, -0.0401061582379043, 0.4028520914725959, 0.2011932953028008, 0.0852688464801759, -2.2885885811410844, 1.6063086944632232]|1116.8609619140625000|      0.08100000|[406, 27, 0, 27]                                                           | 
      28|[1.5887734746211208, 0.2435671337880194, -0.7358251716941595, -0.0401061582379043, 0.4028520914725959, 0.2011932953028008, 0.0852688464801759, -2.2885885811410844, 1.6063086944632232]|1116.8609619140625000|      0.02430000|[421, 28, 0, 28]                                                           | 
      29|[1.5887734746211208, 0.2435671337880194, -0.7358251716941595, -0.0401061582379043, 0.4028520914725959, 0.2011932953028008, 0.0852688464801759, -2.2885885811410844, 1.6063086944632232]|1116.8609619140625000|      0.00729000|[436, 29, 0, 29]                                                           | 
      30|[1.5867974609718658, 0.2464418380986899, -0.7348749449010938, -0.0377780401613563, 0.4060960274655372, 0.1992967968108132, 0.0877424373757094, -2.2884090336592635, 1.6025163640733808]|1076.1629638671875000|      0.02430000|[451, 30, 0, 30]                                                           | 
      31|[1.6096483078435995, 0.2432600348256528, -0.7373183383606374, -0.0306686491239816, 0.4054388463846408, 0.1994210746925091, 0.0883961798390374, -2.2876109930075472, 1.6029403644788545]|1022.0239868164062500|      0.08100000|[466, 31, 0, 31]                                                           | 
      32|[1.6096483078435995, 0.2432600348256528, -0.7373183383606374, -0.0306686491239816, 0.4054388463846408, 0.1994210746925091, 0.0883961798390374, -2.2876109930075472, 1.6029403644788545]|1022.0239868164062500|      0.02430000|[481, 32, 0, 32]                                                           | 
      33|[1.6284521930501796, 0.2400782315526158, -0.739761731820181, -0.0322261113906279, 0.4047816653037444, 0.199545352574205, 0.0736611805623397, -2.286812952355831, 1.603364364884328]|1009.5028076171875000|      0.08100000|[496, 33, 0, 33]                                                           | 
      34|[1.6284521930501796, 0.2400782315526158, -0.739761731820181, -0.0322261113906279, 0.4047816653037444, 0.199545352574205, 0.0736611805623397, -2.286812952355831, 1.603364364884328]|1009.5028076171875000|      0.02430000|[511, 34, 0, 34]                                                           | 
      35|[1.6284521930501796, 0.2400782315526158, -0.739761731820181, -0.0322261113906279, 0.4047816653037444, 0.199545352574205, 0.0736611805623397, -2.286812952355831, 1.603364364884328]|1009.5028076171875000|      0.00729000|[526, 35, 0, 35]                                                           | 
      36|[1.6284521930501796, 0.2400782315526158, -0.739761731820181, -0.0322261113906279, 0.4047816653037444, 0.199545352574205, 0.0736611805623397, -2.286812952355831, 1.603364364884328]|1009.5028076171875000|      0.00218700|[541, 36, 0, 36]                                                           | 
      37|[1.62969165033428, 0.241537039866671, -0.7391929627628997, -0.0283536793431267, 0.408539108815603, 0.1996677033312153, 0.0734813673479948, -2.283800856079324, 1.6049338887096383]|1000.4030761718750000|      0.00729000|[556, 37, 0, 37]                                                           | 
      38|[1.636855804536026, 0.2415605994883663, -0.7399259808007628, -0.0288209180289414, 0.408341954491334, 0.1987127250467893, 0.0736774901015451, -2.283561443880899, 1.6050610888341907]|989.6265258789062500|      0.02430000|[571, 38, 0, 38]                                                           | 
      39|[1.636855804536026, 0.2415605994883663, -0.7399259808007628, -0.0288209180289414, 0.408341954491334, 0.1987127250467893, 0.0736774901015451, -2.283561443880899, 1.6050610888341907]|989.6265258789062500|      0.00729000|[586, 39, 0, 39]                                                           | 
      40|[1.634879790886771, 0.2409748023619613, -0.7389757540076971, -0.0264927999523934, 0.4115858904842753, 0.1978929893521126, 0.0777962469583144, -2.283381896399078, 1.6012687584443484]|984.3367919921875000|      0.02430000|[601, 40, 0, 40]                                                           | 
      41|[1.634879790886771, 0.2409748023619613, -0.7389757540076971, -0.0264927999523934, 0.4115858904842753, 0.1978929893521126, 0.0777962469583144, -2.283381896399078, 1.6012687584443484]|984.3367919921875000|      0.00729000|[616, 41, 0, 41]                                                           | 
      42|[1.6344901148986537, 0.2400537690973579, -0.7404179468285292, -0.0283540681411978, 0.4178221926849801, 0.1958673697372433, 0.0795367356477072, -2.2840608917322243, 1.6009299608122092]|979.7268676757812500|      0.02430000|[631, 42, 0, 42]                                                           | 
      43|[1.6349594134662766, 0.2402690608996636, -0.7406922567461152, -0.0293971058854368, 0.4156877699133474, 0.1922753731196281, 0.0740774456498912, -2.295551823466667, 1.5806875156413298]|952.0012207031250000|      0.08100000|[646, 43, 0, 43]                                                           | 
      44|[1.6349594134662766, 0.2402690608996636, -0.7406922567461152, -0.0293971058854368, 0.4156877699133474, 0.1922753731196281, 0.0740774456498912, -2.295551823466667, 1.5806875156413298]|952.0012207031250000|      0.02430000|[661, 44, 0, 44]                                                           | 
      45|[1.6349594134662766, 0.2402690608996636, -0.7406922567461152, -0.0293971058854368, 0.4156877699133474, 0.1922753731196281, 0.0740774456498912, -2.295551823466667, 1.5806875156413298]|952.0012207031250000|      0.00729000|[676, 45, 0, 45]                                                           | 
      46|[1.6345697374781594, 0.2421281209226436, -0.7421344495669473, -0.0312583740742411, 0.4217113622289617, 0.1902497535047587, 0.0724903229711344, -2.2962308187998133, 1.5814781648514327]|930.9594726562500000|      0.02430000|[691, 46, 0, 46]                                                           | 
      47|[1.6345697374781594, 0.2421281209226436, -0.7421344495669473, -0.0312583740742411, 0.4217113622289617, 0.1902497535047587, 0.0724903229711344, -2.2962308187998133, 1.5814781648514327]|930.9594726562500000|      0.00729000|[706, 47, 0, 47]                                                           | 
      48|[1.6341800614900421, 0.2410011518059036, -0.7435766423877794, -0.0331196422630455, 0.4279476644296665, 0.1882241338898893, 0.0709032002923777, -2.296032633181312, 1.5822688140615355]|929.8863525390625000|      0.02430000|[721, 48, 0, 48]                                                           | 
      49|[1.6341800614900421, 0.2410011518059036, -0.7435766423877794, -0.0331196422630455, 0.4279476644296665, 0.1882241338898893, 0.0709032002923777, -2.296032633181312, 1.5822688140615355]|929.8863525390625000|      0.00729000|[736, 49, 0, 49]                                                           | 
      50|[1.6340902357842424, 0.2409655530591408, -0.7405692676838953, -0.0301813903206494, 0.4274185211688746, 0.187971083476441, 0.0739977249031654, -2.294944314067834, 1.5793845418083947]|909.1515502929687500|      0.02430000|[751, 50, 0, 50]                                                           | 
      51|[1.6340902357842424, 0.2409655530591408, -0.7405692676838953, -0.0301813903206494, 0.4274185211688746, 0.187971083476441, 0.0739977249031654, -2.294944314067834, 1.5793845418083947]|909.1515502929687500|      0.00729000|[766, 51, 0, 51]                                                           | 
      52|[1.6364182930919924, 0.2393811657912011, -0.7425333562132437, -0.028440883354051, 0.4283749141322915, 0.1878343967546243, 0.0709231352520874, -2.292898980915197, 1.581060796364909]|900.8895874023437500|      0.02430000|[781, 52, 0, 52]                                                           | 
      53|[1.6364182930919924, 0.2393811657912011, -0.7425333562132437, -0.028440883354051, 0.4283749141322915, 0.1878343967546243, 0.0709231352520874, -2.292898980915197, 1.581060796364909]|900.8895874023437500|      0.00729000|[796, 53, 0, 53]                                                           | 
      54|[1.6435824472937384, 0.2384266247627238, -0.7432663742511068, -0.0289081220398657, 0.4281777598080225, 0.1877117634430761, 0.0711192580056377, -2.292659568716772, 1.581010487403546]|900.8457031250000000|      0.02430000|[811, 54, 0, 54]                                                           | 
      55|[1.64228352727514, 0.245346747304211, -0.7480736834986601, -0.0290811019367538, 0.4489654328790493, 0.1809596985258395, 0.0658288493868895, -2.2949228862999007, 1.5836459847705555]|884.3854980468750000|      0.08100000|[826, 55, 0, 55]                                                           | 
      56|[1.7218852398000308, 0.2354473806572059, -0.7562183285190258, -0.0226435469812714, 0.4467748292372562, 0.1813739581120899, 0.0680079910089262, -2.2922627507941797, 1.58505931939726]|835.0736083984375000|      0.27000000|[841, 56, 0, 56]                                                           | 
      57|[1.7218852398000308, 0.2354473806572059, -0.7562183285190258, -0.0226435469812714, 0.4467748292372562, 0.1813739581120899, 0.0680079910089262, -2.2922627507941797, 1.58505931939726]|835.0736083984375000|      0.08100000|[856, 57, 0, 57]                                                           | 
      58|[1.7218852398000308, 0.2354473806572059, -0.7562183285190258, -0.0226435469812714, 0.4467748292372562, 0.1813739581120899, 0.0680079910089262, -2.2922627507941797, 1.58505931939726]|835.0736083984375000|      0.02430000|[871, 58, 0, 58]                                                           | 
      59|[1.7140034540570923, 0.2271740287196735, -0.7621299758611713, -0.0232577641727403, 0.447683290229179, 0.1812882625017664, 0.0645014141337015, -2.2847229681210592, 1.5857014151479234]|831.5902099609375000|      0.08100000|[886, 59, 0, 59]                                                           | 
      60|[1.7140034540570923, 0.2271740287196735, -0.7621299758611713, -0.0232577641727403, 0.447683290229179, 0.1812882625017664, 0.0645014141337015, -2.2847229681210592, 1.5857014151479234]|831.5902099609375000|      0.02430000|[901, 60, 0, 60]                                                           | 
      61|[1.7140034540570923, 0.2271740287196735, -0.7621299758611713, -0.0232577641727403, 0.447683290229179, 0.1812882625017664, 0.0645014141337015, -2.2847229681210592, 1.5857014151479234]|831.5902099609375000|      0.00729000|[916, 61, 0, 61]                                                           | 
      62|[1.7140259004590916, 0.2272386162603652, -0.7622122688408126, -0.023570675519295, 0.447042963351123, 0.1802106634931988, 0.0628577401512302, -2.278505665832199, 1.582522266842716]|826.1771850585937500|      0.02430000|[931, 62, 0, 62]                                                           | 
      63|[1.7140259004590916, 0.2272386162603652, -0.7622122688408126, -0.023570675519295, 0.447042963351123, 0.1802106634931988, 0.0628577401512302, -2.278505665832199, 1.582522266842716]|826.1771850585937500|      0.00729000|[946, 63, 0, 63]                                                           | 
      64|[1.7211900546608376, 0.226284075231888, -0.7629452868786757, -0.0238636826979928, 0.447456881927792, 0.18024794685698, 0.0630538629047805, -2.278266253633774, 1.5826494669672684]|825.6641235351562500|      0.02430000|[961, 64, 0, 64]                                                           | 
      65|[1.7211900546608376, 0.226284075231888, -0.7629452868786757, -0.0238636826979928, 0.447456881927792, 0.18024794685698, 0.0630538629047805, -2.278266253633774, 1.5826494669672684]|825.6641235351562500|      0.00729000|[976, 65, 0, 65]                                                           | 
      66|[1.7183571562563884, 0.2308405653402588, -0.7549712266263668, -0.0245670263539068, 0.4592258879565634, 0.1744732113838836, 0.0659613001771504, -2.2857307873055106, 1.5787914985921816]|786.9172363281250000|      0.02430000|[991, 66, 0, 66]                                                           | 
      67|[1.7183571562563884, 0.2308405653402588, -0.7549712266263668, -0.0245670263539068, 0.4592258879565634, 0.1744732113838836, 0.0659613001771504, -2.2857307873055106, 1.5787914985921816]|786.9172363281250000|      0.00729000|[1006, 67, 0, 67]                                                          | 
      68|[1.7167486955804634, 0.2318496414754918, -0.7533380357272108, -0.0226692263386212, 0.4608143888763152, 0.1749641030146449, 0.0643518697615946, -2.290657654622919, 1.575098103065102]|786.1589355468750000|      0.02430000|[1021, 68, 0, 68]                                                          | 
      69|[1.7406292089654016, 0.2286678382024547, -0.7557814291867544, -0.0211289125145413, 0.4601572077954188, 0.1752259562890686, 0.0650056122249225, -2.2898596139712026, 1.5755221034705755]|784.0587158203125000|      0.08100000|[1036, 69, 0, 69]                                                          | 
      70|[1.7406292089654016, 0.2286678382024547, -0.7557814291867544, -0.0211289125145413, 0.4601572077954188, 0.1752259562890686, 0.0650056122249225, -2.2898596139712026, 1.5755221034705755]|784.0587158203125000|      0.02430000|[1051, 70, 0, 70]                                                          | 
      71|[1.7406292089654016, 0.2286678382024547, -0.7557814291867544, -0.0211289125145413, 0.4601572077954188, 0.1752259562890686, 0.0650056122249225, -2.2898596139712026, 1.5755221034705755]|784.0587158203125000|      0.00729000|[1066, 71, 0, 71]                                                          | 
      72|[1.7405378176408703, 0.2277468049378513, -0.7572236220075865, -0.0192294878070243, 0.4663935099961236, 0.1732003366741992, 0.0634184895461658, -2.290538609304349, 1.5763127526806784]|767.5026855468750000|      0.02430000|[1081, 72, 0, 72]                                                          | 
      73|[1.7644183310258086, 0.2245650016648142, -0.7596670154671301, -0.0191851604031399, 0.4647036547539756, 0.1733246145558951, 0.0640722320094937, -2.2897405686526326, 1.576736753086152]|765.9291992187500000|      0.08100000|[1096, 73, 0, 73]                                                          | 
      74|[1.7644183310258086, 0.2245650016648142, -0.7596670154671301, -0.0191851604031399, 0.4647036547539756, 0.1733246145558951, 0.0640722320094937, -2.2897405686526326, 1.576736753086152]|765.9291992187500000|      0.02430000|[1111, 74, 0, 74]                                                          | 
      75|[1.7644183310258086, 0.2245650016648142, -0.7596670154671301, -0.0191851604031399, 0.4647036547539756, 0.1733246145558951, 0.0640722320094937, -2.2897405686526326, 1.576736753086152]|765.9291992187500000|      0.00729000|[1126, 75, 0, 75]                                                          | 
      76|[1.7640286550376914, 0.2236439684002107, -0.7611092082879622, -0.0210464285919443, 0.4688690792536363, 0.1712989949410257, 0.062485109330737, -2.294431169211748, 1.5775274022962549]|755.7393188476562500|      0.02430000|[1141, 76, 0, 76]                                                          | 
      77|[1.7640286550376914, 0.2236439684002107, -0.7611092082879622, -0.0210464285919443, 0.4688690792536363, 0.1712989949410257, 0.062485109330737, -2.294431169211748, 1.5775274022962549]|755.7393188476562500|      0.00729000|[1156, 77, 0, 77]                                                          | 
      78|[1.7628154455669574, 0.2242630099008238, -0.760036320258223, -0.0176096464274451, 0.4713058863999322, 0.1681100817186234, 0.0591885731701041, -2.293948415943305, 1.5747571509346017]|745.3291015625000000|      0.02430000|[1171, 78, 0, 78]                                                          | 
      79|[1.7866959589518956, 0.2210812066277867, -0.7624797137177666, -0.0191671086940914, 0.4716869534458965, 0.1682343596003193, 0.059842315633432, -2.2931503752915887, 1.5754401232479722]|742.5923461914062500|      0.08100000|[1186, 79, 0, 79]                                                          | 
      80|[1.7866959589518956, 0.2210812066277867, -0.7624797137177666, -0.0191671086940914, 0.4716869534458965, 0.1682343596003193, 0.059842315633432, -2.2931503752915887, 1.5754401232479722]|742.5923461914062500|      0.02430000|[1201, 80, 0, 80]                                                          | 
