k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[96.00108003540663, 0.0088281703592511, 102.99974464817205, 105.99374370937585, 18.002185297460528, 71.99086665143113, 151.00725540728308, 18.00208858474798]|9074.1289062500000000|      0.00010000|[229, 76, 0, 19]                                                           | 
      11|[96.00108003540663, 0.0088281703592511, 102.99974464817205, 105.99374370937585, 18.002185297460528, 71.99086665143113, 151.00725540728308, 18.00208858474798]|9074.1289062500000000|      0.00001000|[253, 84, 0, 21]                                                           | 
      12|[96.00107511530996, 0.0088248509452878, 102.99974505111257, 105.99374419213888, 18.002187609688463, 71.99086706649283, 151.00725225839142, 18.002091765818477]|9074.0625000000000000|      0.00010000|[265, 88, 0, 22]                                                           | 
      13|[96.00107511530996, 0.0088248509452878, 102.99974505111257, 105.99374419213888, 18.002187609688463, 71.99086706649283, 151.00725225839142, 18.002091765818477]|9074.0625000000000000|      0.00001000|[289, 96, 0, 24]                                                           | 
      14|[96.00107403060838, 0.0088229347966117, 102.99974865115158, 105.99374445299037, 18.002189325921563, 71.99087079333063, 151.00725184772054, 18.002099835517583]|9074.0419921875000000|      0.00010000|[301, 100, 0, 25]                                                          | 
      15|[96.00108022401491, 0.0088191903350744, 102.99973242182617, 105.99376238319275, 18.00222161407123, 71.99078487768807, 151.00722279244982, 18.002090114162456]|9073.9921875000000000|      0.00100000|[325, 108, 0, 27]                                                          | 
      16|[96.00108022401491, 0.0088191903350744, 102.99973242182617, 105.99376238319275, 18.00222161407123, 71.99078487768807, 151.00722279244982, 18.002090114162456]|9073.9921875000000000|      0.00010000|[349, 116, 0, 29]                                                          | 
      17|[96.00105900367726, 0.0088174743054733, 102.99969459800062, 105.99379005087832, 18.002221558835608, 71.99081993369569, 151.00721200716234, 18.002105561666212]|9073.9863281250000000|      0.00100000|[361, 120, 0, 30]                                                          | 
      18|[96.00123143076144, 0.0088246140899028, 102.99953230473923, 105.99396935292754, 18.002544440368673, 71.9899607772119, 151.0074567043981, 18.002008348113122]|9073.0996093750000000|      0.01000000|[373, 124, 0, 31]                                                          | 
      19|[96.00123143076144, 0.0088246140899028, 102.99953230473923, 105.99396935292754, 18.002544440368673, 71.9899607772119, 151.0074567043981, 18.002008348113122]|9073.0996093750000000|      0.00100000|[397, 132, 0, 33]                                                          | 
      20|[96.00123143076144, 0.0088246140899028, 102.99953230473923, 105.99396935292754, 18.002544440368673, 71.9899607772119, 151.0074567043981, 18.002008348113122]|9073.0996093750000000|      0.00010000|[421, 140, 0, 35]                                                          | 
      21|[96.00121568569648, 0.0088187166575008, 102.99954817333176, 105.99400810806111, 18.00258086854914, 71.98996947453693, 151.00738906722708, 18.002052913753687]|9072.9238281250000000|      0.00100000|[445, 148, 0, 37]                                                          | 
      22|[96.00121568569648, 0.0088187166575008, 102.99954817333176, 105.99400810806111, 18.00258086854914, 71.98996947453693, 151.00738906722708, 18.002052913753687]|9072.9238281250000000|      0.00010000|[469, 156, 0, 39]                                                          | 
      23|[96.00104498273777, 0.0088216438416421, 102.99949564526881, 105.9941964006328, 18.00274701329503, 71.98981345824419, 151.0074966959497, 18.002034153550085]|9072.2841796875000000|      0.00100000|[481, 160, 0, 40]                                                          | 
      24|[96.00104498273777, 0.0088216438416421, 102.99949564526881, 105.9941964006328, 18.00274701329503, 71.98981345824419, 151.0074966959497, 18.002034153550085]|9072.2841796875000000|      0.00010000|[505, 168, 0, 42]                                                          | 
      25|[96.00111259776804, 0.0088225295737484, 102.99946161757228, 105.99428269260972, 18.002792906819685, 71.99000665980262, 151.00748648522094, 18.002207505408478]|9071.7910156250000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      26|[96.00101867240937, 0.0087874212447186, 103.00006768167489, 105.99363469425299, 18.00470155488032, 71.98906768251314, 151.00786081601072, 18.003182774941706]|9069.8095703125000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      27|[96.00101867240937, 0.0087874212447186, 103.00006768167489, 105.99363469425299, 18.00470155488032, 71.98906768251314, 151.00786081601072, 18.003182774941706]|9069.8095703125000000|      0.00100000|[565, 188, 0, 47]                                                          | 
      28|[96.00095353748384, 0.0088104886169585, 103.00002752149206, 105.9933649150451, 18.004140814813162, 71.98868863396333, 151.0084927441636, 18.003434551334976]|9068.3232421875000000|      0.01000000|[577, 192, 0, 48]                                                          | 
      29|[96.00095353748384, 0.0088104886169585, 103.00002752149206, 105.9933649150451, 18.004140814813162, 71.98868863396333, 151.0084927441636, 18.003434551334976]|9068.3232421875000000|      0.00100000|[601, 200, 0, 50]                                                          | 
      30|[96.00095353748384, 0.0088104886169585, 103.00002752149206, 105.9933649150451, 18.004140814813162, 71.98868863396333, 151.0084927441636, 18.003434551334976]|9068.3232421875000000|      0.00010000|[625, 208, 0, 52]                                                          | 
      31|[96.00097662524149, 0.0088200717898271, 103.00004636650058, 105.99336282105133, 18.004090916055738, 71.98876562397768, 151.0084692292581, 18.003441281868163]|9067.9560546875000000|      0.00100000|[637, 212, 0, 53]                                                          | 
      32|[96.00097662524149, 0.0088200717898271, 103.00004636650058, 105.99336282105133, 18.004090916055738, 71.98876562397768, 151.0084692292581, 18.003441281868163]|9067.9560546875000000|      0.00010000|[661, 220, 0, 55]                                                          | 
      33|[96.00096980961735, 0.0088200202794933, 103.00007317647808, 105.99332547408841, 18.00411993130323, 71.9888047428473, 151.00846352921835, 18.003445248535172]|9067.9042968750000000|      0.00100000|[673, 224, 0, 56]                                                          | 
      34|[95.99953801780703, 0.0087869623480611, 102.99887913176329, 105.99176005006149, 18.005820610259924, 71.98875207594088, 151.00900977866294, 18.00520961854727]|9066.7187500000000000|      0.01000000|[697, 232, 0, 58]                                                          | 
      35|[95.99953801780703, 0.0087869623480611, 102.99887913176329, 105.99176005006149, 18.005820610259924, 71.98875207594088, 151.00900977866294, 18.00520961854727]|9066.7187500000000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      36|[95.9996042214616, 0.0088067547317433, 102.99883897158045, 105.9914902708536, 18.005259870192766, 71.98875247134552, 151.00827288597392, 18.00546139494054]|9064.7626953125000000|      0.01000000|[733, 244, 0, 61]                                                          | 
      37|[95.9996042214616, 0.0088067547317433, 102.99883897158045, 105.9914902708536, 18.005259870192766, 71.98875247134552, 151.00827288597392, 18.00546139494054]|9064.7626953125000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      38|[95.9996042214616, 0.0088067547317433, 102.99883897158045, 105.9914902708536, 18.005259870192766, 71.98875247134552, 151.00827288597392, 18.00546139494054]|9064.7626953125000000|      0.00010000|[781, 260, 0, 65]                                                          | 
      39|[95.99973456252974, 0.0088140191860685, 102.99897815824855, 105.99129731848217, 18.005427580186314, 71.98887501434788, 151.00843042864616, 18.00563124144628]|9063.7412109375000000|      0.00100000|[793, 264, 0, 66]                                                          | 
      40|[95.99979649659417, 0.008836572842959, 102.99881586498717, 105.99147662053139, 18.00575046171938, 71.9880158578641, 151.0081383425164, 18.00553402789319]|9062.7724609375000000|      0.01000000|[805, 268, 0, 67]                                                          | 
      41|[95.99979649659417, 0.008836572842959, 102.99881586498717, 105.99147662053139, 18.00575046171938, 71.9880158578641, 151.0081383425164, 18.00553402789319]|9062.7724609375000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      42|[95.99979649659417, 0.008836572842959, 102.99881586498717, 105.99147662053139, 18.00575046171938, 71.9880158578641, 151.0081383425164, 18.00553402789319]|9062.7724609375000000|      0.00010000|[853, 284, 0, 71]                                                          | 
      43|[95.99980311695936, 0.0088385520812363, 102.99881184896915, 105.99150996965392, 18.005802996829097, 71.98797795301348, 151.00820153532877, 18.005559205529607]|9062.7246093750000000|      0.00100000|[865, 288, 0, 72]                                                          | 
      44|[95.99980311695936, 0.0088385520812363, 102.99881184896915, 105.99150996965392, 18.005802996829097, 71.98797795301348, 151.00820153532877, 18.005559205529607]|9062.7246093750000000|      0.00010000|[889, 296, 0, 74]                                                          | 
      45|[95.99980887145512, 0.0088256471044797, 102.99880365148331, 105.99147050915263, 18.00587604293245, 71.98792597186971, 151.0081898427339, 18.00555796938852]|9062.0380859375000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      46|[95.99980887145512, 0.0088256471044797, 102.99880365148331, 105.99147050915263, 18.00587604293245, 71.98792597186971, 151.0081898427339, 18.00555796938852]|9062.0380859375000000|      0.00010000|[925, 308, 0, 77]                                                          | 
      47|[95.99979312639016, 0.0088197496720778, 102.99884155545718, 105.99150926428621, 18.00588796406604, 71.98791482800485, 151.008122565359, 18.005602535029084]|9061.9355468750000000|      0.00100000|[937, 312, 0, 78]                                                          | 
      48|[95.99954868032046, 0.00884063347123, 102.99946389482923, 105.99347226922174, 18.00521887998415, 71.98612999427465, 151.00615265420092, 18.006121037754838]|9060.6708984375000000|      0.01000000|[961, 320, 0, 80]                                                          | 
