k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0800737387402108, 1.9099258525529876, 0.7203477141738404, -0.301320388331078, 0.5623532829959004, 2.0777225421043113, 2.03813803155208, 1.8076510948085343, -0.4620351839112118, 0.6045441800961271, 2.4647223991778446, 0.7924752795370296, 2.4151839757105336, 0.0079358592047356, 1.8634685056458693, 2.2987049800285604, 0.7020177560916636, 1.3818881029183103, 1.1128096471657045, 2.056507060340664, 1.0033913743682206, 2.4658029393904144, 0.262742506354698, 2.695179846137762, 1.109023059019819, 2.0872613643114164, 2.167410832073074, -0.0587755212909542, 1.3265469353937078, 0.4225201332010329, 2.075496040924918, 1.3852179831592366, 1.5262749115354382, 2.7285873202054063, 1.8021348848415073, -0.0284965212922543, 0.2248880581464618, 0.9936966312525328, 0.9591008877468994, 1.2769034821540117, 0.419041888351785, 0.9108214381267317, 1.3115891464003653, 2.276005997140601, -0.162299517847714, 0.7070853482291568, 0.4860839533685066, 2.2396723003912484, 1.70352520927554, 1.3560602035140619, 0.2219358282891335, 1.807862090630806, 0.3316964042896871, 0.2801060034689726, 0.7942251286003739, -0.2307849337230437, 1.5306537827418651, 3.1394238045904785, 1.2179854224377777, 2.0883996232878417, 3.240264725172892, 3.324832131329458, 1.2947845367889386, 2.4507992184953764, 3.393707838433329, 1.6192916177096777, 2.6551015806762734, 3.319881451781839, 2.0016048432153184, 1.7435097745619714, 0.9645843794423854, -0.2674051426001824, -0.6004005339345895, 1.571447126509156, 0.4906361718894914, 1.6333873476469307, 2.1829204990062863, 0.5740777068494936, 1.139939530432457, 1.5599688821239397, 2.5682337062607985, -1.12870772840688, 1.5882837879908038, 1.0993567242840072, 1.5891088778153062, -0.1300574237830006, 2.7242381256073713, -0.2168605474871583, -0.4750632153591141, 1.0790076718549244, 2.9734023674973287, 2.0242360781194293, 0.5477601150050759, 0.0119062316662166, 2.889737420802703, 0.8791032019944396, 2.7362786439989577, 2.5533386726710887, 2.5554028431870393, 1.7790118027160133]|307893.1250000000000000|      0.74746514|[2784, 161, 0, 23]                                                         | 
      24|[0.9208008891804269, 1.1971755964914337, 1.778071951615857, -1.2901408219477162, 0.7363847343403904, 2.4206401930423453, 3.278008341381792, 2.709360710992769, 0.3059096288634464, -0.4933559721102938, 2.186205778780277, 1.3869389259489253, 2.760684951557778, 1.1562003865255974, 2.878923751617549, 3.176634488714626, 0.0480297523608897, 2.1096949094826414, 1.5631089101661928, 2.3450032268083305, 2.0884622228331864, 3.9047987775556976, -1.009617341667763, 3.36025532707572, 2.282114709028974, 0.8346842978899076, 3.146291595126968, 1.0133701791637577, 0.2882269900583196, 1.0186919295229018, 1.527168356522452, 2.4975893086520955, 0.9729407945997082, 1.3081639317242661, 0.7999501361919101, -0.440875607309863, -1.0275428576860577, 0.1119914067385253, -0.2667209649371216, 0.5636337120085955, -0.0065042213245761, 1.6678323748637922, 2.210130716110143, 1.035932912309363, -0.4096839915291639, -0.0497076143219601, 1.082474260318122, 0.8941459627676522, 0.435536289063748, 1.8117964531993493, -0.4306551617773948, 0.8613250728085404, 0.4895261061901692, -0.198644583040732, 1.4321660718414932, 1.198251683556009, 1.0019261320994701, 4.629337506601587, 2.1734184334927704, 3.488505695713684, 3.985277187312022, 4.572779228154104, 0.4802662639121991, 3.6334270156221464, 4.394931283371989, 2.452156021434348, 2.6069035550026456, 2.4043185240589082, 3.071936535910936, 2.6624230197630823, 1.6267431070882594, 1.1584491826943122, 0.1139299008646049, 1.5695399275864474, 1.2644780894042924, 2.1205758060896187, 2.2635991780553013, -0.0238737053514342, 2.4791199999453966, 2.0932261281413957, 2.197175897861598, -2.4780981159419753, 1.8736060369265033, 1.8403633370617172, 1.751511269249022, 0.563559741305653, 1.2914374750107527, 0.9126492591458373, -0.9405920611461625, -0.1241524948854931, 2.2995483144768514, 3.288703079080733, 0.3589595416560769, -1.337880526756635, 1.943027013068786, 0.1646661940903869, 2.2019676474665175, 2.9259242971274944, 2.1492454092003754, 1.1382359433600868]|300770.0000000000000000|      0.99662018|[2905, 168, 0, 24]                                                         | 
      25|[0.4122299796803048, -0.5781106011709198, 2.7191824433684815, 0.1427128767827526, 0.4555323867280094, 1.578053675708361, 3.896209060738329, 4.039822093858675, -0.4974560189293697, -0.7319229965796694, 0.4453550917532993, 1.8730784916551784, 1.049190386547707, 1.5072715952410363, 2.135893680359004, 4.323154149664333, 1.473213048564503, 1.1824020856911375, 1.8973241041530855, 4.264390448144695, 1.3509741914458573, 4.787472458338016, -0.6483290325704729, 4.735399093478918, 3.2957567817065865, 1.5962101672594144, 4.323169093753677, 2.0708126058452763, 1.7767856400751043, -0.6071097529493272, 0.9745404354180209, 3.775334674748592, 0.117592565191444, 1.1248357055155793, 1.5840888753009494, 1.4916711275000125, -0.7561973913107067, 1.7179707301256713, -2.182152464418323, -0.0126368682831526, 0.5738114877894986, 1.011421621136833, 0.2770430095442862, 0.2572449583603884, -0.1638733486906858, -0.7511552204086911, 1.258041574346862, 1.5785607667494332, -0.5736300708376803, 2.797268059453927, -1.240363697448629, 1.528783368630684, 0.7798663211578969, -2.14184791308071, 1.584078328916803, 3.1402504037250765, 2.647504278080305, 2.8722041419241577, 1.0247344086819794, 4.751390193356201, 5.735312354052439, 3.6020609635743313, -0.1262968869705219, 2.392793051083572, 5.905958619492594, 3.1705551884952, 4.343273760881857, 0.94534428184852, 3.280298936442705, 3.1873112968169153, 1.4322245111543452, 1.6440861918381415, -0.2469620671472512, 3.3391728631104343, -0.3787356595275924, 3.2884382214033394, 2.683739653090015, -0.627013344252191, 1.1939606505038682, 3.382587605039589, 2.2930079775105696, -4.4114272213191725, 3.3865388143312884, 3.4932058587291976, 2.5827374989166856, 2.389973611163441, 2.641904203221202, -1.0293724684161134, -0.1573882804950699, 1.7867894635419361, 2.9918309911736287, 3.9717407177449786, 0.7798515418544412, -3.0726069557422306, 2.5555772717052605, -1.5616801794676576, 0.5961005000208388, 1.5399342735145183, 2.991225985715573, 0.4640123415420021]|282550.7500000000000000|      1.32882691|[3026, 175, 0, 25]                                                         | 
      26|[1.3547429091198495, -1.829432632192038, 2.576793473708676, -2.246699287905358, -0.5898747892897518, 1.9860813544364646, 1.9174035187461413, 2.7614660185718094, -1.3839930343674496, 0.6709465855965391, 1.571409259500797, 2.002629410591908, -0.5415305054048076, 2.062190838099923, 0.5631544368516188, 3.6298105698951986, 1.5542054194083903, -1.2884810453360842, 2.8997546623577364, 5.78130660395982, 1.294755328912288, 5.17003312871384, -1.2395121585432207, 4.297550048679113, 1.291814053663984, 4.133640453666885, 3.7230168992537074, 0.9328812589519657, 3.306626586272614, 1.6270017945207655, 3.27428170357598, 2.818841893109493, -0.1320947339409031, 0.519997811075882, 1.3430221661401447, -0.7734515245538205, -0.5714008791837841, 4.302998663246399, -1.8964345300482819, -1.6523848455399275, 0.9549327059939969, 2.4646458032657392, 0.5221393056162924, 1.9998355049683596, -2.4328941445128294, 1.8341499935195316, -1.2165480119110725, 3.4830220313597238, -1.6194538833224215, 4.1073254611110315, 1.1961015659180703, 2.087795304818428, 0.8611783591622952, 0.4408492400107207, 2.843648689100519, 4.2676273177494295, 1.9467516025470104, 4.715490894624963, 3.0868565152341034, 5.009744350565597, 6.892848383868113, 6.036248137417715, 1.3856642155151349, 1.2594507850008085, 8.187749591248576, 1.927727892238181, 5.155819775667624, -0.9437963240779936, 4.693364608363481, 2.5786880305968225, 0.9914785018045222, 0.7378820874146186, 2.370148900488857, 4.162006878003012, -1.5621989945648238, 3.989265998789051, 1.7501993088517338, 1.832381825959601, 3.330707057059044, 5.195618682424538, 0.3439823465596419, -3.4406665778369643, 3.0015551257383777, 2.4006524815777084, 4.092104130424559, 2.7842514520161785, 2.390338806435466, 1.0282213540631346, -1.243698071106337, 3.732369469187688, 3.4064820572384633, 6.334040636873397, 1.357608244754374, -3.3665684807056095, 4.2088413174205925, -2.6810989197401796, 2.725228240880824, -0.2007043401863484, 3.9356813113190583, -0.1424020361473595]|256877.3125000000000000|      1.77176922|[3147, 182, 0, 26]                                                         | 
      27|[4.317607546494727, -4.277134324773215, 2.4697051015973557, -1.2211221003672108, 2.9531747846085636, -0.611653812113218, 3.973564922402147, 2.289175502672151, 0.2251704883528873, 0.6961200205842033, 2.5234566671279026, 3.9026312940986827, -1.6127809440949932, 0.3573351576342247, -1.0790441257704515, 6.658792970789364, 3.273832799779484, -4.350851584047632, 5.5939125011791475, 8.126251796296856, -1.1187018263153732, 4.693746061777347, -0.0699643622938311, 7.814697112888098, 3.9137279635760933, 4.929099962562759, 2.805836718704086, 3.7249077787273563, 6.756443766906159, 4.313585551921278, 5.124099337204825, 3.613910216721706, 1.2344704935676418, 2.128224825617508, -0.284326972119743, 2.1245513383764774, 1.5863511578645557, 6.362803818046814, -3.6649675214575836, -3.3534991424530745, 3.2673783465579618, 3.8543559911777265, 3.271394485975179, -0.5049307208464597, 0.6272512335999636, 5.061106122593628, -0.7129614812256477, 6.719766196780256, -4.373730158957187, 7.351972725591622, -0.4940973323973594, 2.0686874377861386, -1.5604923161154147, -2.070446555429953, 2.846396126318723, 6.632765610062052, 3.140075214760145, 1.5803128054831177, 6.179789454763522, 3.6657989665400237, 10.332927357638255, 7.575630714360159, 0.3744438795547467, 2.853212348301895, 7.409555759804789, 1.5239577136817388, 6.99110532006307, -3.2740151160396636, 4.01941202886519, 4.216314320918173, -1.8993524918478215, -1.8203511736937799, 4.9180269274511375, 2.818173908337485, -4.967552779125981, 7.003274997659901, 3.034082999685779, 3.161190968072333, 0.1509291964175645, 2.8152561717433855, 2.178351171518443, -3.402024618408177, 6.201738040472264, 5.345339371226146, 5.3670965963974595, 5.358949423360173, 4.431585697457194, 2.788964018400293, -1.7637747632106766, 2.0391434893826954, 2.488593058253173, 6.453205230391177, -2.0230997344478965, -0.7747480022662785, 1.6958060200267937, -4.980023365846137, 3.8886356858347426, -3.378909115042916, 4.019664009938424, 0.7377033997008766]|226493.2968750000000000|      2.36235896|[3268, 189, 0, 27]                                                         | 
      28|[2.6655094868404916, -5.890653397305869, 1.9313893285871018, -3.9520269179483876, -1.6859567614119442, -5.279287822428159, 1.637260973046068, -1.0271132069683517, -0.7035906362580135, -3.633198025985621, -0.4597257631394314, 2.59465397533495, -0.3267443334916607, -3.667876653431449, 0.3400697486649733, 7.115685938013485, -0.0625276547798421, -2.7807199245398806, 5.612212980457116, 10.376878837159893, -1.5853161620907485, 6.795996876215213, 3.6866052616533125, 4.332559194415808, 7.80224677384831, 0.3403991912309721, -0.1450354641419835, 8.255829237925354, 3.470780639006989, 6.421990903560072, 0.882686220749747, 8.244493026169948, -0.0663616587989964, 5.887128567454056, -2.417423190228874, 3.5322266046423465, -2.0387971384916455, 2.0232976687548216, -7.925410255222232, -1.7269745748490095, 7.422747628326761, 3.195003152184654, 7.417952293897542, -4.292940602819726, -2.5424567799345823, 6.520561374287354, -4.217420862329163, 5.260454592280439, -8.72738311305875, 8.654669192037545, -2.7758563560637413, 3.298121689571417, -1.5456325568666216, 0.019646341985208, -1.7882903437130153, 5.401941854797769, 6.034526117698988, 5.87738092453219, 9.884838254278293, 4.826437537325546, 13.322636019671336, 2.969087173405569, -3.402986177970888, 3.0316898889141157, 4.85150846518809, 0.9076981387916021, 11.437820674982504, -7.284542726818472, 4.679948258475633, 7.508074765559286, -0.7977748522680486, -2.855231096560601, 2.776710513571743, 7.31080582056893, -4.764751015114598, 5.156192859598377, 4.250072350958362, 2.917904775655188, 3.849449141562218, 1.405023866216652, 3.3843133526097517, 1.1119753205566667, 9.983033578420873, 4.448095513842418, 9.752729111351073, 8.530981302785221, 4.10529345087707, 6.687908873136621, 0.7016407145420089, -2.529062344052363, 3.0668576523312367, 3.393731477415713, -3.532018973492086, -5.491750394081464, 2.9523885185772087, -7.68395684324787, 5.912626316938258, -6.229876522269478, 5.458567580113595, -3.6701239776184593]|210760.9218750000000000|      3.14981194|[3389, 196, 0, 28]                                                         | 
      29|[3.0649262911541513, -6.007835823460482, 1.7574364212632645, -3.934973948984407, -1.7158118786137493, -5.470799870672636, 1.6822453137137927, -0.7531819718933548, -0.9934495437191799, -3.906709882779978, -0.4827308780077146, 2.563812911626883, -0.3614344155648723, -3.702209338604007, 0.309940507839201, 7.092788571579149, -0.0762854545318987, -2.7846908334722684, 5.617430470709223, 10.389586779325327, -1.567667971830815, 6.815494525959366, 3.7046613469865406, 4.34601669292897, 7.80838205316104, 0.3371631400477781, -0.1588499525678344, 8.23115662537748, 3.4359000977419782, 6.378407231066376, 0.8326172686065547, 8.190675850841217, -0.1208982845419087, 5.834950110074715, -2.464356416516239, 3.493017037631944, -2.068395663285628, 2.0044723370519932, -7.9331038574600825, -1.724000030895695, 7.435145702707814, 3.214896017976571, 7.442871466646466, -4.265821554879949, -2.5161162953154417, 6.543209068040596, -4.201104474526801, 5.268269487642101, -8.729610842012335, 8.64160460641142, -2.799738411718863, 3.264265666468418, -1.5878420740773436, -0.0286219389381586, -1.8398010390810668, 5.350333363108803, 5.986070696817478, 5.835198467830196, 9.851681866770377, 4.804474473698065, 13.313261466333643, 2.9727856001700275, -3.3867209365416784, 3.0590141519205645, 4.887443736719433, 0.948991852987092, 11.48061986839457, -7.244427649769932, 4.7131620080035646, 7.53047759225592, -0.7894455939676845, -2.863272665592376, 2.751238207856659, 7.269884899898898, -4.8224151636241, 5.086836440452316, 4.173857694724575, 2.8407797553300043, 3.778070701897377, 1.3462346874875948, 3.4257486576389056, 1.0965076721622609, 9.995418105783756, 4.489451477638795, 9.821234629489481, 8.621519417094532, 4.209335362538695, 6.793688938196283, 0.7946666447678581, -2.4651426657219417, 3.084676501865033, 3.3493390294970595, -3.6520958906039596, -5.696496238088002, 2.660251760011306, -8.058468144765357, 5.469415715131618, -6.719362262931099, 8.347938021550362, -4.156271530347112]|205830.5156250000000000|      4.19974925|[3510, 203, 0, 29]                                                         | 
      30|[3.065135544944823, -5.765251371427439, 1.5109215793490876, -3.4138795671751723, -0.9065358938496502, -5.264136664452963, 0.6866136189200915, -0.0217499512291397, -0.637676392798312, -3.2511553497752175, -0.7280054217699217, 2.4492532165022567, -0.3810244580963627, -3.6667663194821216, 0.3604291064839344, 7.121750880120089, -0.0993631976598408, -2.882503188036935, 5.430908195499796, 10.109215083568415, -1.9387419926933944, 6.364082116415375, 3.1890524998452747, 3.786478686146438, 7.227579970145598, -0.2415163619625673, -0.7128248194348998, 7.722366430389229, 2.989651924028294, 6.008220216725022, 0.5477623498882167, 7.9960584751097485, -0.2245971863740124, 5.81898398710473, -2.399117702298099, 3.630226542474702, -1.8704590240959078, 2.250588215276366, -7.651988802375854, -1.4210951866116375, 7.747109827148961, 3.5240637309034355, 7.738541499147686, -3.9930317189500784, -2.2742093394772382, 6.747584752301918, -4.0396437023700855, 5.3825673842657125, -8.665731344663072, 8.652669207542203, -2.843128987515229, 3.1654798488452798, -1.7422621816804167, -0.2381531716528116, -2.1030395585112274, 5.035836935334373, 5.624005113349995, 5.430695181945339, 9.411498644476524, 4.337133706314489, 12.82911421568133, 3.293370046361815, -3.8664201607753057, 2.603538493742235, 4.472196981834713, 0.5902860343339853, 11.194357236978249, -7.443578271660954, 4.613663892523618, 7.540124341379851, -0.6651002392318333, -2.6234126673662104, 3.1020475137629546, 7.721276000782382, -5.472874453174882, 5.6847168635213166, 4.8067230640444905, 3.47718653461925, 4.383718861878151, 1.8856909953756258, 3.8644729072402697, 1.403101418109145, 10.143971849742229, 4.461846769190743, 9.60922855231911, 8.228427172231022, 3.6511135455220938, 6.099235817964654, 0.0051705209771171, -3.2979321464081295, 2.2680307604023255, 2.61195721358672, -4.248432434163988, -6.097147424792638, 2.4965741123014595, -7.963336419692496, 5.820417603645183, -6.143954221453896, 9.08649172438163, -3.343483639912847]|198065.4687500000000000|      5.59966567|[3631, 210, 0, 30]                                                         | 
      31|[2.9020673100243215, -5.593616295023821, 2.0950970468402375, -2.7759560284903273, -1.1741999091427715, -5.840979508939199, 0.7482412676909007, 0.3183073622130905, -0.7751672911690548, -3.247424135101028, -0.728192825379665, 2.4530465410789475, -0.3733507125871256, -3.6557836998836137, 0.3737729882996064, 7.136260884901276, -0.0849850672238972, -2.86951318458523, 5.441425973374862, 10.116453904694936, -1.935238978592679, 6.36377801951312, 3.185253970339545, 3.779845961369574, 7.219054785789922, -0.2507995478990779, -0.7216419110191055, 7.715220551996026, 2.9852581066370476, 6.007441082561854, 0.5511667539249174, 8.003869516192935, -0.212526899354998, 5.834799554329948, -2.3804053493367974, 3.650710550369695, -1.849525701487437, 2.270546923711663, -7.634425116601051, -1.4072359658312052, 7.756168470281409, 3.527529245300684, 7.735996440187591, -4.001582073229656, -2.2883173267618986, 6.728798696334707, -4.061837473225751, 5.358556800507358, -8.689743297465611, 8.63057924376335, -2.727534883582848, 3.152776283895946, -1.7479545682144817, -0.2358034038188634, -2.0921354410238564, 5.055215066589881, 5.651146207557758, 5.464259999105707, 9.449566350405803, 4.377293013734743, 12.868597002932802, 3.3292225754703395, -3.8371365254570264, 2.623549672891386, 4.480693134071771, 0.585703011311125, 11.176001953092054, -7.47537629539147, 4.569869841710897, 7.486921466421336, -0.7240439132001484, -2.683498813363258, 3.046103242377285, 7.675108291849028, -5.503697985666804, 5.674254848585406, 4.8205644593108445, 3.5176609382688184, 4.451032473385567, 1.977482766727917, 3.9754842186521273, 1.5250049717142247, 10.102526918562944, 4.568686999715283, 9.685142257250845, 8.255703712406103, 3.6117827240377665, 5.976439669902902, -0.2152661563595757, -3.625820188142825, 1.8289165772148408, 2.065384528345021, -4.889998114667833, -6.811948795890203, 7.638967701321235, -8.724122237792471, 5.100327214393474, -6.777189139571419, 8.583155950436776, -3.6830766629745995]|189605.7968750000000000|      7.46622090|[3752, 217, 0, 31]                                                         | 
      32|[2.9024393167277225, -5.162355083390139, 1.6568484721065033, -1.8495660362532362, 0.2645129261691181, -5.473578266683035, -1.0217705149552785, 1.6186308485412155, -0.1426817226456478, -2.0819939469220117, -1.1642364454892231, 2.249384875758551, -0.408177453209646, -3.5927738939062692, 0.4635304903786164, 7.187749429693213, -0.1260121623927262, -3.043401808299677, 5.109830850560684, 9.618015367574117, -2.594926080433652, 5.561267102326383, 2.2686161324527347, 2.7851117933169007, 6.186517802299932, -1.2795630805376277, -1.7064860591781326, 6.810704689531121, 2.191928033280419, 5.349330881203059, 0.0447580625186674, 7.657883090316318, -0.3968804893665947, 5.806415336337523, -2.264425417088205, 3.8946385357994586, -1.443200987065211, 2.708086262777215, -7.134665025296272, -0.868738517863676, 8.310771331685828, 4.077160721702967, 8.261632040277618, -3.5166224112690543, -1.8582605461851927, 7.092133232887136, -3.7747961071254394, 5.354867126545287, -8.576179759867955, 8.650249644531868, -2.8046736800315557, 2.977157069122768, -2.02247919733054, -0.6083033465984045, -2.5601149913854897, 4.496110325970221, 5.007474098907551, 4.7451430729124695, 8.667018459265819, 3.546465002698824, 12.007890792796388, 2.460224882408511, -4.6899351065803785, 1.8138152091996744, 3.7424767339252867, -0.0519961754907854, 10.66709064146562, -7.829421835485846, 4.392984311358305, 7.504071242641658, -0.5029855147149647, -2.257081075164024, 3.669764164427761, 8.477581300481688, -4.551407629507594, 6.737153246031085, 5.945658396231011, 4.649050794607319, 5.527740313351387, 2.9365160771412775, 4.75543841367471, 2.070060480327811, 10.366622433575685, 4.519611966199591, 9.308242597617209, 7.55687310785288, 2.6193884555250406, 4.741856411274057, -1.6188147546490654, -5.106334714510012, 0.3771020449348725, 0.7544836017550551, -5.950151837430894, -7.524217506026616, 7.34798521650373, -8.554999184241751, 5.724330565128184, -5.754241589751473, 9.896140178570931, -2.2381204795410667]|179467.1250000000000000|      9.95496120|[3873, 224, 0, 32]                                                         | 
      33|[1.7401896323939212, -4.633160430355929, 2.8405762133479584, -1.2496713338186964, 0.05344788713046, -5.522608559462242, -1.0937794451019727, 1.1673536521338974, 0.5305631113005802, -1.359447727096267, -1.1025892948237015, 2.333957220776938, -0.3114110409514979, -3.4953858424560167, 0.5507288446824532, 7.25600317781209, -0.0825077268236782, -3.0270441759457754, 5.100087667640764, 9.303089518136403, -2.641907724319026, 5.507310675646295, 2.2167613692727173, 2.7442688988521695, 6.164583978476003, -1.2764077424253628, -1.6742930876207538, 6.87335557868937, 2.2838585791469086, 5.466911376977805, 0.1822458167443983, 7.807917711674236, -0.2426727531128563, 5.9560738374857465, -2.1277133279072586, 4.010964838089421, -1.3531924823764712, 2.767780806258088, -7.107062626528204, -0.872669022763148, 8.278156959015178, 4.0207918305532075, 8.18816507621159, -3.5992769842923735, -1.9414976354019018, 7.01700424545561, -3.833658558589377, 5.319311447194195, -8.583022270177025, 8.675482013612054, -2.7463272483291803, 3.067209673798061, -1.9045357539725956, -0.468486451471108, -2.406281915027648, 4.65476252726512, 5.16101819704636, 4.883607181021944, 8.78110329908668, 3.6282494522165507, 12.051478291163221, 2.462284106470179, -4.729774717037799, 1.7348787441151217, 3.6304231011890806, -0.1882299671997316, 10.518125431743101, -7.977819176856428, 4.259453336970182, 7.399703017901629, -0.5649959631409729, -2.2657734011881985, 3.722019306907896, 8.59410204802407, -4.372403541463427, 6.971236719713488, 6.221605400787666, 4.94802858687035, 5.825908138096565, 3.2060627945465967, 4.966023888642667, 2.190618719847407, 10.367441929280176, 4.374584775752737, 8.99714005831629, 7.0674873539828695, 1.949355537071824, 3.899978295143228, -2.611932742758654, -6.218487887002993, -0.8114480696967803, 9.901430508798512, -7.133806145749986, -8.6205882030481, 6.3919391716772225, -9.326626789203146, 5.167279442939616, -6.084779773202172, 9.782919345328992, -2.165184242682699]|167185.8281250000000000|     13.27328159|[3994, 231, 0, 33]                                                         | 
      34|[0.0169953908701785, -3.9370736660202965, 4.206969660270261, -0.7473525939276442, -0.0412588940780552, -5.102174233528785, -1.255756020953413, 0.2044756633185898, 1.6322592449141666, -0.3232486342312768, -1.0134102632728172, 2.452175404294394, -0.179540830780752, -3.365991117490921, 0.6629973745148163, 7.339712551882258, -0.0344270775967743, -3.016783080816822, 5.075139152642805, 9.24975786361756, -2.713550145504996, 5.429459409977426, 2.1455090530362213, 2.6918326700106263, 6.141432109521702, -1.2624853034685657, -1.6188258657348342, 6.971198212413583, 2.42127094839816, 5.637758599186782, 0.3776295144925825, 8.016945508657955, -0.0319867102080025, 6.156298192348913, -1.9492598824726883, 4.158008230151609, -1.244810667121783, 2.8331629590538796, -7.08580080968386, -0.8933653293643147, 8.220775384950684, 3.934713142050896, 8.083506919578213, -3.7110038122118567, -2.048223499514279, 6.927031250233995, -3.689180729252257, 5.2926096876472, -8.567781731311698, 8.735566241084598, -2.6418696613254724, 3.2121548333525425, -1.7262103393150028, -0.2666846745851217, -2.1930694100447, 4.865966698445845, 5.356375922070583, 5.049866559216753, 8.906607286160579, 3.70388335804455, 12.07148819626309, 2.424902360595297, -4.821947503631236, 1.5949750944273546, 3.454087423684541, -0.3860074917902239, 10.316729175057844, -8.163318114820868, 4.109691436664434, 7.304315670859069, -0.590167973205098, -2.2092469488852657, 3.865950651059393, 8.824206703051459, -4.065095642465167, 7.338700695858279, 5.840538780437782, 5.353927932745137, 6.197286381066078, 3.5014604934258386, 5.142736505920766, 2.2075927722617052, 10.188416711389436, 3.971285503692343, 8.35228527430445, 6.177357608976308, 0.8256499115377665, 2.5707091243821196, -4.102739441557787, -7.812449602701236, 11.35406592261279, 8.316813490098866, -8.598201072774827, -9.893096585845342, 5.370194562798133, -10.058345388999442, 4.739507844838954, -6.223701659884682, 9.888103959987347, -1.8869572114517723]|159962.6250000000000000|     17.69770879|[4115, 238, 0, 34]                                                         | 
      35|[-0.8481609020451657, -7.379529434605502, 4.267107069987105, 1.5390892090508714, -0.2468762473981769, -2.6314029208151624, -1.6637139026424848, -0.4705419915771927, 0.0851101827574894, -1.9586362933041528, -1.234599270435865, 2.1963804917177185, -0.4334388851420954, -3.58142960263649, 0.5178771114151459, 7.2882062747085, 0.0197338302677963, -2.857525311232166, 5.3262009199825116, 9.567670203781745, -2.363376225112006, 5.770407246614923, 2.4320239313092316, 2.8783341431990266, 6.185225568013266, -1.3982602735231922, -1.962736589659471, 6.400714766292367, 1.6170447883487213, 4.604291544819716, -0.8692101280321367, 6.583004978834651, -1.6178753343992867, 4.460529239979223, -3.7082033210026566, -5.584873544750735, -2.9836593533400446, 1.1746959046868142, -8.622611088576377, -2.273770874598995, 7.023618121194886, 2.938831703795586, 7.29768661423077, -4.287158521074161, -2.4237691502348753, 6.735308767791139, -3.7203213826687715, 5.393889304003096, -8.365459009830374, 9.006117058335803, -2.335588899368304, 3.5236250737070804, -1.4366875126434024, -0.0216605746390997, -2.0096431938000023, 4.976665480353404, 5.389342964248499, 5.0060190132353455, 8.792250671511283, 3.529888116521761, 11.85223468602635, 2.177065875090193, -5.080699253623607, 1.3426660700934008, 3.2240408831858076, -0.5805827568401583, 10.167365403976873, -8.261785494629294, 4.063469006941887, 7.307390367379412, -0.5446827262785519, -2.1315273126238026, 3.9633366088964976, 8.927377515181433, -3.9701474996982142, 7.412495060787478, 5.88245342974551, 5.356399846095883, 6.15662625306868, 3.4182349004549906, 5.021786283905385, 2.0576525497599505, 10.021353877484216, -8.629673320465372, 8.193326675333083, 6.043428058328573, 0.7280527222901583, 2.5169574098545127, -4.1100092575652525, -7.776098965026904, 11.42565690499032, 8.410415447062405, -8.499281494878232, -9.806974311446538, 5.426523161208024, -10.044919208070496, 4.703424373808957, -6.307410341050854, 9.767967512736504, -2.0238710623552834]|156009.5781250000000000|     23.59694505|[4236, 245, 0, 35]                                                         | 
      36|[-0.8481609020451657, -7.379529434605502, 4.267107069987105, 1.5390892090508714, -0.2468762473981769, -2.6314029208151624, -1.6637139026424848, -0.4705419915771927, 0.0851101827574894, -1.9586362933041528, -1.234599270435865, 2.1963804917177185, -0.4334388851420954, -3.58142960263649, 0.5178771114151459, 7.2882062747085, 0.0197338302677963, -2.857525311232166, 5.3262009199825116, 9.567670203781745, -2.363376225112006, 5.770407246614923, 2.4320239313092316, 2.8783341431990266, 6.185225568013266, -1.3982602735231922, -1.962736589659471, 6.400714766292367, 1.6170447883487213, 4.604291544819716, -0.8692101280321367, 6.583004978834651, -1.6178753343992867, 4.460529239979223, -3.7082033210026566, -5.584873544750735, -2.9836593533400446, 1.1746959046868142, -8.622611088576377, -2.273770874598995, 7.023618121194886, 2.938831703795586, 7.29768661423077, -4.287158521074161, -2.4237691502348753, 6.735308767791139, -3.7203213826687715, 5.393889304003096, -8.365459009830374, 9.006117058335803, -2.335588899368304, 3.5236250737070804, -1.4366875126434024, -0.0216605746390997, -2.0096431938000023, 4.976665480353404, 5.389342964248499, 5.0060190132353455, 8.792250671511283, 3.529888116521761, 11.85223468602635, 2.177065875090193, -5.080699253623607, 1.3426660700934008, 3.2240408831858076, -0.5805827568401583, 10.167365403976873, -8.261785494629294, 4.063469006941887, 7.307390367379412, -0.5446827262785519, -2.1315273126238026, 3.9633366088964976, 8.927377515181433, -3.9701474996982142, 7.412495060787478, 5.88245342974551, 5.356399846095883, 6.15662625306868, 3.4182349004549906, 5.021786283905385, 2.0576525497599505, 10.021353877484216, -8.629673320465372, 8.193326675333083, 6.043428058328573, 0.7280527222901583, 2.5169574098545127, -4.1100092575652525, -7.776098965026904, 11.42565690499032, 8.410415447062405, -8.499281494878232, -9.806974311446538, 5.426523161208024, -10.044919208070496, 4.703424373808957, -6.307410341050854, 9.767967512736504, -2.0238710623552834]|156009.5781250000000000|     17.69770879|[4357, 252, 0, 36]                                                         | 
