k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 45, 0, 45]                                                            | 
      46|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 46, 0, 46]                                                            | 
      47|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 47, 0, 47]                                                            | 
      48|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 48, 0, 48]                                                            | 
      49|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 49, 0, 49]                                                            | 
      50|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 50, 0, 50]                                                            | 
      51|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 51, 0, 51]                                                            | 
      52|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 52, 0, 52]                                                            | 
      53|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 53, 0, 53]                                                            | 
      54|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 54, 0, 54]                                                            | 
      55|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 55, 0, 55]                                                            | 
      56|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 56, 0, 56]                                                            | 
      57|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 57, 0, 57]                                                            | 
      58|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 58, 0, 58]                                                            | 
      59|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 59, 0, 59]                                                            | 
      60|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 60, 0, 60]                                                            | 
      61|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 61, 0, 61]                                                            | 
      62|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 62, 0, 62]                                                            | 
      63|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 63, 0, 63]                                                            | 
      64|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 64, 0, 64]                                                            | 
      65|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 65, 0, 65]                                                            | 
      66|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 66, 0, 66]                                                            | 
      67|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 67, 0, 67]                                                            | 
      68|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 68, 0, 68]                                                            | 
      69|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 69, 0, 69]                                                            | 
      70|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 70, 0, 70]                                                            | 
      71|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 71, 0, 71]                                                            | 
      72|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 72, 0, 72]                                                            | 
      73|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 73, 0, 73]                                                            | 
      74|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 74, 0, 74]                                                            | 
      75|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 75, 0, 75]                                                            | 
      76|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 76, 0, 76]                                                            | 
      77|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 77, 0, 77]                                                            | 
      78|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 78, 0, 78]                                                            | 
      79|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 79, 0, 79]                                                            | 
      80|[6.000000121947769]                                                             |  0.0000064999699134|      0.00000000|[72, 80, 0, 80]                                                            | 
